6123
36 935 3264
1290 1714 331
334 990 3256
28 2830 2011
1016 587 771
2635 2819 3397
2894 1639 3897
1549 1880 544
3369 1761 260
2686 661 2939
3400 1516 2998
304 840 3892
1471 783 1297
453 3743 2639
3291 562 3188
2456 448 1118
3321 548 3277
575 259 1081
806 3664 3521
1292 2069 806
2401 2187 2102
2899 1649 1038
779 2011 3291
3114 15 2819
1271 2829 3037
912 1155 975
1757 2479 354
1303 2510 3340
2157 2087 2643
1462 2701 1825
3574 2926 2020
3284 2026 2398
147 2200 1016
555 1740 2367
901 3733 2757
550 2138 426
1393 1867 3314
1436 2918 1884
912 3556 2252
3218 3182 1435
3217 1774 3791
1124 2932 1755
1029 2992 1150
3666 782 2842
1005 3079 2824
1432 158 877
2518 3589 1820
545 1254 122
1325 2826 2785
1351 3792 2834
2402 873 403
3724 2341 3305
1684 1031 3159
618 3612 2474
2380 2964 1626
3532 3471 2978
2126 2171 3461
3313 669 242
3865 1879 2245
3674 3261 1258
2304 2179 2675
1788 592 2768
629 64 1201
1892 2016 2949
432 99 89
1935 736 2767
353 2010 1712
2178 258 3464
1082 1587 2279
188 1210 3318
1854 210 1637
3109 1264 1030
3552 3431 344
3822 3347 3825
1949 1150 3763
1446 3149 1353
3787 3707 773
3667 2788 3219
1422 617 3032
799 1696 249
204 2617 3479
3932 3447 2424
3392 3507 3664
1610 913 3297
3771 2320 3305
3417 477 1894
1564 1844 3284
1300 3965 14
3828 977 487
3833 817 3934
2234 1762 1090
3345 343 3416
663 612 1749
2743 1954 1254
3400 1922 343
2706 2591 3496
3039 1763 3670
2190 3490 593
3893 1262 2113
1782 1879 3347
3477 2956 2399
1919 1706 3762
3017 59 2611
3596 474 2578
3174 2814 1113
3587 135 1700
2169 114 3194
3760 479 182
2849 3472 3152
1337 526 2253
1382 565 1917
2682 2330 2899
2315 2814 3466
3071 119 2542
1034 2302 376
1957 3748 1492
2263 1906 2249
1425 3415 3225
3961 598 3245
2417 2509 35
3314 874 590
2544 2248 568
3853 3324 905
3287 2073 3693
1669 2109 2633
1870 3512 1576
3655 1463 2987
1926 297 458
965 888 3501
1861 1671 2627
981 1259 3204
2831 162 3174
2879 3036 631
1874 2725 3457
3540 1322 3397
3220 1436 2668
3604 2061 409
2773 3081 3494
871 2578 2400
483 1581 1086
486 239 4025
1271 3128 1702
2592 1190 2556
1966 747 1147
3711 100 2926
2687 461 3353
3313 3814 409
954 3201 1097
2471 3779 492
4026 3927 1541
1781 316 688
2901 648 3950
3226 1247 2017
2085 3690 87
1673 2213 2138
93 2049 901
1459 2838 978
1180 536 3764
2114 2633 3807
224 124 2081
760 748 47
3192 2635 2636
1198 2455 744
2832 3961 38
334 131 1767
2993 3469 3353
521 1170 1226
2911 735 273
2073 762 2244
3625 1970 4054
1828 2374 2159
986 3063 1369
2673 2241 3296
2323 3568 2460
2307 757 2206
2449 1311 1783
664 2197 1892
892 2866 3651
900 943 874
3593 3502 1434
1665 2242 600
3275 3739 3412
2059 3214 633
192 3915 984
2919 2341 2327
450 3402 1875
3201 1363 3909
2111 1678 3912
1596 3103 2020
2006 2348 1537
2196 3754 1640
1913 3626 3156
1216 1138 1780
1659 138 2603
1357 2792 1853
597 1718 2924
3908 2474 2317
1249 2459 1570
400 3444 2639
526 947 523
2964 3438 906
1915 2126 552
497 2171 3574
3291 3361 2619
3941 808 2987
1000 1386 919
2957 765 1892
1088 829 301
2515 1994 2528
3144 1107 2670
2029 1999 241
718 313 2285
253 3481 1782
980 3150 2928
3494 3009 3723
1999 2521 1470
2684 2773 2844
3073 3126 1250
653 1428 1111
2914 454 4074
3406 3373 1198
1340 3044 2482
3926 464 3458
2147 1766 1285
1763 1329 3608
528 3635 2083
1874 3271 2236
1776 1487 3258
3520 1231 4051
299 82 803
1526 2194 2414
508 4082 3250
352 1763 267
485 617 1982
134 424 961
2267 1550 232
496 3482 94
211 2613 133
3170 3453 3417
3324 388 2038
3889 1986 119
3946 3330 2044
2977 3364 3632
2763 1396 2596
465 1047 1910
906 945 3140
229 3688 785
714 508 604
1221 846 3375
1311 3055 2518
2388 3049 1040
2000 3941 1540
100 1108 586
2548 2643 3165
3148 3303 1590
2170 2363 605
3915 2783 2180
2354 2366 3699
3259 94 2856
275 404 3638
924 2580 4015
2826 611 1044
1677 920 4023
3201 1409 166
426 1453 37
3085 2384 208
2664 124 2151
746 913 2463
3769 722 3714
1456 1935 3158
1087 3101 1676
2800 1208 4030
3606 2031 878
534 2977 2376
90 1651 2357
3106 1471 3167
3675 519 3628
2983 1435 1876
107 2353 2783
354 675 177
3732 1638 2401
1844 3867 3650
950 2818 376
1384 3717 3982
1882 605 701
2191 2784 3016
781 2095 575
15 3167 1982
1697 531 3287
1659 995 3004
2897 3694 3195
2539 585 2640
3459 1077 1081
3647 3399 972
3413 1592 1774
2006 2108 2747
3239 3116 626
3874 3515 193
108 2092 3987
1324 1371 57
3637 1993 2310
981 3715 160
1490 1282 1736
2623 2480 2618
1966 3625 1932
3999 740 4152
1489 3637 520
3138 2227 790
1364 444 389
1345 5 1728
1425 2899 3255
3712 2477 3520
891 1712 2999
3881 2593 2915
4212 689 2897
1404 1201 2574
2079 1093 2514
2278 64 4149
917 3773 3599
2190 1047 245
2421 4179 2772
2168 1710 1145
2248 3618 889
2661 3089 3411
1394 3592 2177
937 2365 3077
1775 1475 2554
1066 4107 2583
938 2126 2791
2469 3205 2912
1424 3837 2555
3856 1043 1396
3866 3176 3927
2671 430 1811
2607 2721 1112
206 2653 755
3622 3298 1308
3036 2973 1031
2166 1617 2335
396 1470 670
1852 2176 2403
1780 1866 1334
2624 2135 2615
3621 1801 1352
1224 1519 3228
3003 1206 2501
1755 4203 1297
714 1454 4165
3905 1310 3193
2132 908 413
3094 3020 1015
3913 2820 799
2983 2342 1436
1591 3160 1519
2538 3811 1823
602 3240 2735
1030 594 1490
1008 1423 367
3383 3865 268
805 898 2833
900 853 1268
2902 3045 3857
3554 34 2293
3187 2997 2669
1964 736 4153
3852 339 3079
782 3813 1847
1724 1352 1064
974 289 3906
3013 3102 3152
2805 713 2009
1991 2802 3048
679 3037 357
3544 3757 211
3759 1096 795
1790 4106 3594
885 2034 1493
3928 2639 1673
85 1801 1425
791 2431 4049
2090 584 1230
2317 2204 52
2480 736 2293
4108 2118 3811
3875 46 2610
1979 4246 3395
89 2255 3326
1525 2788 2049
3807 2699 338
4189 4055 2337
1082 4056 2750
1089 825 961
1018 3745 2624
1338 1804 3769
1049 1630 3759
1937 82 2306
3815 383 3191
2549 1219 872
3821 1615 1326
2440 2308 1052
1247 1799 2235
295 2973 1023
2756 49 1631
1568 954 1740
2703 208 1488
387 2762 833
3786 866 120
3915 1239 1437
1925 646 3355
1283 180 3419
162 2719 3512
716 2701 85
497 3551 887
4259 1699 2510
3130 4272 2191
3921 2162 2930
1453 2739 4147
1579 3880 2122
4150 1249 1916
2173 1401 3151
1589 3374 2994
3730 183 2434
2527 270 1136
1773 794 3292
3386 1319 2278
3564 3319 2318
2727 3064 877
1957 3151 4220
2636 4083 291
2127 2285 2409
4312 1300 2861
2602 1812 3588
418 2433 992
3175 2640 2242
1188 883 2425
650 3192 3991
858 898 3170
4063 4160 200
1970 2361 884
229 325 3499
182 1114 2310
209 3887 1886
543 1501 3632
2975 115 2789
4089 826 3499
2381 2362 3986
1516 3154 3726
2291 2219 3085
891 3835 1807
3920 3191 1205
1967 1963 3397
4207 1288 2827
535 2022 1757
4047 4147 1097
2016 3897 111
2865 945 1431
2418 1524 4273
3182 926 1548
1947 1851 3795
2837 2157 1373
2971 1992 3690
1371 2154 4049
1708 3689 2599
936 3662 2995
1570 2891 36
3423 164 3116
46 533 2678
3657 3831 337
4265 3537 4235
3815 3467 3351
2169 2795 3559
2737 1755 2037
3712 398 3616
3015 1941 1988
83 74 3668
4235 2294 2961
2640 3770 2870
1390 3116 2372
4221 3030 2882
3168 2109 3540
75 180 2808
3126 1984 3262
4241 200 3801
2802 2839 133
3731 16 90
588 3292 1872
3788 1798 765
1981 2440 1110
2902 1407 4003
2977 1828 1804
3918 4330 3896
612 1242 2040
1340 2752 4136
649 4324 1453
3115 1407 2406
445 1189 4325
3871 3645 2995
3261 2616 2940
529 2608 652
3868 2631 718
2039 3966 191
3025 268 4312
3296 3538 535
3693 1602 3562
4372 2923 394
4325 2099 3515
1023 4266 411
2962 2241 3310
3983 3872 4176
2170 1295 490
2737 1494 3157
1187 3295 3746
2513 2527 898
2198 2025 2005
1395 3259 3928
3295 621 4173
1350 708 4371
418 2158 1442
241 1782 1457
1856 41 4312
3894 1727 418
1506 738 201
3203 2818 2855
1070 2348 129
3001 3113 1875
2257 1872 3416
3431 1977 3342
1794 3374 1297
2779 2590 2948
2820 3396 1668
347 2551 818
742 557 2905
3191 3513 2606
565 891 1364
4319 428 3044
1056 2697 591
1956 1861 3541
3959 3294 2935
41 2402 2805
3986 3072 1944
4032 165 4046
1869 2906 4366
659 242 869
1508 1064 2618
3805 2443 631
2029 2702 3334
1895 4326 3126
1072 1707 1956
2941 1519 2930
3886 2792 541
1543 318 14
853 4128 2459
561 4029 2213
3407 1363 1503
2741 566 2175
1441 3506 2452
2591 2370 415
1099 2386 868
2663 1927 4297
3649 1764 3175
109 643 4197
2327 3867 4380
1321 35 1687
3217 3109 76
4359 4035 495
1403 2415 585
525 1239 4027
4086 4264 4124
3290 2753 2062
3337 1062 4019
3188 744 3520
3343 3912 229
1655 2268 2360
3891 3686 4029
3739 3826 3573
1472 2322 3851
3126 2880 3229
2561 4161 1803
3201 179 4298
2226 3387 1114
3077 3327 1221
1843 1629 597
4112 959 681
217 0 1775
1705 4244 1293
1585 3888 2597
3590 1107 3333
711 3244 3100
294 2664 2376
539 381 1076
2901 1059 17
331 1 3220
1608 1664 413
2535 578 423
3725 1028 618
3759 3198 3064
2096 2774 1085
4044 373 1482
753 4077 3878
1454 36 1296
3922 648 950
585 1337 3022
3840 916 954
1602 4455 1273
2793 1001 356
1580 2565 83
3118 328 2993
287 1978 2013
2120 3710 4379
3042 3744 3454
1282 1704 1824
205 4211 2895
2466 1895 3350
1294 3998 3134
1562 1179 3414
3325 633 1139
3673 2666 3012
2238 513 4175
2403 4399 2309
1142 3331 1745
1437 2353 2428
1153 2552 1097
2617 2637 3230
1278 3897 1272
2540 1461 2419
2008 2650 3453
1037 1249 3062
516 4471 2455
3994 3913 17
1159 2355 3290
3450 2196 521
3960 2398 2548
4149 555 2062
2435 3826 2845
4335 2105 459
1263 1008 758
441 2903 2902
1760 188 1866
1708 2291 48
4376 3434 405
359 3357 776
3614 4367 1641
4455 840 2747
1124 3904 1031
273 1562 3788
4282 3744 2306
1919 2894 2765
22 927 848
3886 2201 1275
2158 3716 2205
4058 4272 2303
3560 2086 4007
1486 3708 3958
667 3741 1376
2833 2207 4426
4297 978 1078
2327 1257 3129
2072 832 3309
1491 1914 2456
1901 446 2687
4347 715 3449
2882 4018 1454
1204 4538 4210
2353 2434 3181
1138 3170 2070
3113 4509 1788
3669 2809 4547
1438 2513 1236
1775 764 3817
1634 2916 180
1334 2736 2356
1985 238 1325
1629 4274 752
1586 72 4005
4065 2146 4493
4302 508 4476
514 1599 1534
1378 2928 864
4534 1567 2248
2569 2586 4471
271 352 2978
4544 3311 1379
2445 1820 1607
3398 2192 2945
3539 2056 71
2887 2335 3505
102 922 3211
912 1101 864
1387 2645 1976
3514 4358 4056
4463 4363 1074
2353 30 1896
2283 4255 2562
844 2932 2432
3379 2391 427
4090 4515 932
3032 1641 1818
844 4144 2731
4256 4240 4472
732 4452 1010
3420 3334 3797
869 3428 1192
34 3747 3709
2881 1229 3879
3283 3615 4233
944 225 2843
2244 2274 2615
3485 323 4148
1171 3204 2079
2362 1316 3662
122 4610 293
3355 1545 778
878 2704 3467
1411 2411 3558
1092 3305 824
1821 1982 3957
1426 540 564
1967 1519 3700
3819 2205 1951
1722 1343 3327
542 3308 2061
78 1067 1839
287 2468 17
1625 580 3569
758 898 4332
2054 3473 2319
4491 1858 4612
644 3215 3989
4250 3400 1548
4250 658 4207
3936 3887 610
1334 2967 4553
2046 2612 4518
1552 4309 4611
1101 1905 2547
1606 802 4248
498 2411 2816
3609 3971 3792
942 3979 3865
2758 1693 1025
3651 945 4461
3419 1436 4316
1023 3273 405
2203 4475 3107
862 3319 4564
2123 3930 2662
2912 2677 3959
1564 4583 2191
3333 3759 2143
4033 1881 4608
212 4361 820
1824 2925 763
1464 2726 315
1648 1257 4063
4180 246 3869
3713 4380 4223
3894 1858 1929
527 1611 2379
3833 3416 862
4235 4615 3829
2594 1231 1130
1779 2684 772
1038 271 193
3956 3720 1466
1746 1959 2238
3097 4362 2492
2117 868 2019
187 761 3915
3955 231 1218
1422 2748 2564
2010 912 2881
2027 2890 2660
2341 3216 890
3497 3440 1223
1841 2769 2857
277 4276 1415
794 1646 4541
2654 3499 3740
482 4389 299
1862 3109 1498
2173 11 768
3901 564 2212
2878 1631 4680
2512 3551 1581
4165 4242 2170
4585 2711 619
2528 4536 2939
717 2297 618
1089 3235 94
2808 1158 4493
480 2733 930
39 63 3648
148 4481 2673
1751 4635 2483
1727 3520 1036
1821 2504 3757
4278 3140 1882
2634 3709 1113
4162 617 992
2618 4064 3916
4416 1648 1081
4375 3820 4096
4547 3580 2783
812 1673 3202
3584 878 366
4647 4619 2496
4285 317 3359
3572 3951 1098
247 1974 3925
2392 3111 3132
3314 1417 2377
4372 3367 1679
526 1779 2694
2240 1330 12
3772 1416 226
1996 3395 4187
4133 3320 1943
4306 2310 4345
2031 1448 2403
4561 3444 3190
893 1193 2810
97 3128 4587
4100 209 2710
3314 114 4478
3379 689 3401
709 4190 1847
1090 3618 1675
3155 4371 2668
1761 1408 2928
1119 4406 2167
4692 4392 1097
3781 1654 3025
4300 1882 609
420 4063 911
259 1650 2677
4420 2190 1790
3030 3514 80
2950 1327 4737
3395 1320 955
3125 611 3822
3396 3926 2738
2738 2260 1876
2017 3476 1694
967 2705 3099
843 4724 4216
3869 4262 1896
2247 3140 3211
3710 3465 2989
4260 932 3383
1912 3188 499
320 804 1651
3482 2304 858
2533 294 1617
458 1096 3941
2302 1770 547
968 2983 2459
870 1259 2814
216 4386 3904
1389 2091 4578
199 4019 4502
1993 1713 4289
703 315 241
1477 4039 2343
4301 3230 3825
3573 617 2601
4610 3177 3390
165 81 1109
4510 1307 854
4463 1462 1887
2660 1477 3138
3395 3981 4734
1592 3019 4090
1912 3856 3339
1753 1585 3029
2735 4667 2158
3292 2752 2006
918 1044 1467
3846 376 2362
31 1817 2783
1655 1843 1187
2491 647 1929
4114 1246 3126
3455 4679 3005
3951 4288 1867
4244 4462 1573
4527 977 2347
4165 3701 3527
1712 3611 1263
478 1324 4516
3726 3675 3921
2010 3384 3698
1768 4327 933
2458 4222 2403
1890 3168 2999
2302 1376 240
1579 3673 3698
3506 4643 4066
1231 991 4287
1760 4060 1345
3169 4568 1216
379 1100 3496
2689 3914 4696
1375 839 703
975 4145 2936
1305 1575 3873
1232 1398 4801
3722 2543 1821
475 1179 2273
2514 1463 3162
3752 2386 4317
592 4415 4103
3723 3723 2625
1654 201 8
4027 141 929
3963 1293 1886
1599 2713 2144
1293 3034 1643
4545 1097 1147
1750 2896 1370
2387 2447 1544
106 2331 1269
1542 1313 2956
1012 4565 1930
1835 337 1632
3676 3643 2270
1504 2900 4149
4657 1851 691
4395 1859 3010
336 381 2611
2006 1605 3343
4532 1891 3899
1907 2683 2536
964 291 4522
1052 4217 3413
3174 2467 1274
815 484 827
3898 330 2451
710 2382 3868
1778 2192 4197
1456 2660 1655
3905 1914 2700
3839 1783 4432
477 375 2764
4122 3404 1733
4438 3673 4675
1324 2871 2263
1839 2133 4762
2105 3737 3662
2340 936 4492
1131 2340 1383
3690 4625 3624
2451 3369 4334
4427 3102 2966
1821 836 1766
1672 4480 4301
527 1620 1207
1275 4647 1884
4270 4359 3204
4274 2188 4275
4458 1978 4313
3508 1805 4690
2923 4755 1509
3842 1196 1370
4132 1111 3547
546 156 708
462 3263 404
2847 1764 877
4213 3938 4564
1570 4776 4785
194 2942 4741
2106 3430 4284
203 3442 1705
893 2464 1170
2382 2393 2594
1629 4455 20
1409 984 1363
2891 1676 2287
3451 3272 1860
3825 4861 4698
1792 372 4683
4116 4411 471
3182 4696 1624
963 263 4440
4077 2915 4231
4340 3669 1438
1757 4658 2741
1254 4405 794
559 1925 1561
636 926 3485
701 4093 3982
766 4408 157
4458 2860 710
2689 4534 853
2880 1403 4699
3530 53 126
4305 3212 4656
4011 1620 1780
1992 1438 74
4289 4457 4130
964 4337 2663
2852 2308 3999
2756 3545 4196
1842 3824 2546
2382 4797 3123
4239 4368 2964
3802 533 2763
4678 3483 3844
1101 4745 392
408 4330 323
1187 4431 275
4192 2300 2380
4036 4540 1443
4558 3484 768
4148 2774 2610
1180 2068 4398
1537 3459 3501
3730 421 2285
1451 2838 1993
236 3763 4430
1482 432 3839
2235 3729 789
3182 788 1147
52 1455 584
4289 1841 4499
3384 3145 1612
2226 273 2688
741 3826 4098
4200 1666 2573
4302 4161 4142
2745 1598 367
1768 946 3903
2993 3814 4441
4146 2443 3791
2337 3674 1003
1969 3659 4924
4147 4211 3844
3222 779 491
947 436 508
4125 640 3673
4608 4165 3862
1142 2158 976
1911 889 1406
1946 3177 2622
2 3171 3134
1154 2197 928
3387 2174 1805
1500 108 4077
3581 3418 4708
3102 4804 3835
4039 2619 3408
2601 1895 2054
2575 848 931
12 3045 3928
2183 3689 1179
4353 2234 3532
951 3324 3727
173 2053 4034
4323 400 431
2941 4540 1255
1350 4095 3810
845 4281 894
3099 4407 4874
4856 2640 1947
514 3736 352
4157 2352 708
1936 3251 4203
4901 809 793
2093 1914 3781
419 4130 3177
255 3748 3414
4804 3292 2742
2004 2283 4288
1677 4390 699
1668 4645 1659
2464 1746 3689
4331 443 933
4211 2282 2080
1970 3615 3930
3843 4137 4111
3305 4068 2215
734 3313 1730
603 4190 3190
3563 1578 1998
649 133 4900
3388 1608 3363
463 2921 3645
637 2702 1408
2856 1632 3981
651 4267 1250
1944 4666 3435
1914 3530 1160
1023 2060 4906
1326 2418 1113
920 4929 1150
3568 2647 4806
770 173 1914
4519 1851 3679
1273 343 1556
3016 2057 4329
2687 1357 433
2005 3565 2200
1286 1728 2777
2044 209 183
1152 173 393
4852 1345 3049
4133 4068 231
3345 3337 1690
2908 4785 3500
2411 882 2788
695 2236 2445
3460 4338 3444
1793 2764 754
2136 2792 894
648 4110 747
3298 2513 4563
4096 1773 2336
2706 3298 3611
4176 180 2793
1715 2104 4275
2152 1502 224
2 2700 4385
2279 4409 2655
4046 4508 572
1084 1017 3920
2865 2995 4008
2696 493 4762
3598 3878 2598
3151 1492 747
3166 2037 2609
4616 4797 1285
4512 3828 2682
1314 2540 2762
1259 3821 1717
3528 1382 341
4398 4351 718
3680 890 2221
2345 4166 418
1553 2327 2630
3893 4787 121
3919 1483 3192
4478 685 4530
3287 2923 4928
3979 4487 4294
2107 3270 3324
3950 2827 2921
312 1592 3329
2324 3092 122
3771 4863 1294
1733 1909 4019
2672 3546 3440
4088 2804 1334
3340 1448 2519
2868 851 3983
1239 3206 3365
630 3932 2298
4458 1213 1537
4354 2860 4722
3558 3976 1309
1309 4989 600
1209 2619 4049
4669 2374 3562
1985 4291 1664
1182 730 2575
389 1836 4717
4328 3464 2199
550 4842 2343
4355 2143 547
4750 2451 4719
1404 4663 2029
1258 3912 3227
2585 3573 4428
4217 3179 318
3616 1895 2143
126 4024 3243
3945 1579 241
709 538 4633
2827 2172 4332
1544 3118 1031
2803 53 1364
1927 977 4269
2694 61 3932
3528 313 504
2706 217 4540
2482 2145 620
4602 4631 3027
1771 3378 261
1433 2000 2455
3971 3602 3271
725 4507 2073
640 2762 3673
4047 3513 2900
4128 855 4474
2928 4226 1970
4972 2445 418
1669 3354 2270
2673 4351 2180
2347 1309 1835
933 1925 2059
268 1064 1252
754 3005 1363
3234 579 2766
5102 1227 160
2550 2223 3562
3199 900 4381
1510 4001 1322
2279 605 341
1636 1948 3671
4795 3628 3335
4257 1739 767
3991 375 504
4986 1785 2414
2485 2187 4746
3714 3525 4475
3299 4011 503
1116 310 2070
2170 4687 2861
4678 3939 277
2982 4372 638
3956 4934 3695
4685 1559 3111
2912 3295 1281
792 3157 2646
4518 2182 166
5113 4407 2319
3035 4378 1675
2091 4646 1394
4188 2647 4346
3943 2411 2194
4269 2572 3157
3712 995 2903
4484 4347 4613
2468 2422 3329
664 3446 910
3810 4030 271
2045 2319 3826
1399 1089 2756
2221 5113 325
1734 2995 4641
2414 950 2548
2890 221 979
3779 3963 1687
1271 4227 4057
1204 2850 3749
407 512 2732
2496 3137 1278
3570 1928 3872
4589 3687 4477
4478 628 609
4868 4382 5125
1069 146 586
2103 1076 4950
3127 625 4561
1272 1298 1461
2791 2584 2742
4464 1808 2809
7 3367 3417
5002 3356 2485
222 2346 2137
794 3834 4936
4272 2064 1688
3262 104 4358
4471 4871 1170
3413 403 480
2569 3819 1392
770 185 4223
4903 259 3615
778 2072 1727
4557 2756 4335
4873 120 258
1051 4477 535
2929 3829 1009
3283 3893 3428
2246 204 4280
871 2567 2559
2147 3 4332
3586 4963 4860
252 5033 4454
2554 4497 2560
595 2407 3047
3879 4215 3643
1826 1370 1706
3064 1818 285
4318 1599 4237
4178 1096 2290
1665 3365 1433
3616 1860 4114
3079 3026 4851
2376 2153 1011
1250 2979 2514
971 1709 476
1244 4655 1084
3320 72 344
1307 2723 3099
4785 3578 4726
2566 1959 3898
2467 2840 3845
252 1282 3073
1182 623 2097
498 477 1895
1805 4 1647
2361 43 4004
1780 3943 638
3096 584 4786
1133 2425 188
1245 4888 3612
5047 1221 3455
3666 518 2613
2944 3339 1708
533 445 2240
1485 5128 4046
1386 523 3220
233 4003 1018
2228 3290 1876
2474 1510 5037
5098 1584 2186
2652 781 4456
2610 4846 3506
625 3340 1711
1217 4382 1076
4274 1549 4856
2084 3649 418
4747 1926 4193
485 2938 2106
1355 4640 645
1859 5165 3201
4114 5055 1970
2738 2485 5147
1608 1829 1301
4357 2388 2833
342 204 799
2996 847 1317
611 3161 2112
5141 3057 3818
4833 389 2786
863 4515 4530
915 5138 223
1604 749 2723
972 413 1682
2702 824 4433
2300 513 2405
479 3580 5072
3102 414 387
764 2819 4707
1966 1932 3523
4346 4989 101
630 943 5028
5075 1232 2286
3555 2529 5078
4021 3235 1662
269 5137 1764
3247 4053 67
3651 3561 4666
399 1867 3641
1380 4815 2372
4549 1330 5088
4501 3476 2171
5236 281 1556
4889 1584 1438
1401 3185 223
2594 2601 962
5077 401 1539
1119 3419 1956
3581 1627 3999
4616 2620 1935
2166 141 4874
218 5102 3306
1288 1639 3642
1643 847 4869
4724 1885 1873
3313 2378 4223
4093 2420 2660
2591 3876 1287
5188 3482 2013
3752 4054 2224
2165 426 931
1090 3299 2940
2750 2712 1928
1807 3544 4102
3212 3999 4789
178 1058 4338
22 2297 534
1370 4643 2955
2267 2697 874
2355 4168 4349
71 2162 4840
2790 1622 1182
788 1288 3468
2995 3944 3508
2392 2769 698
742 868 5041
4065 3349 131
2056 1323 266
1492 5147 4797
4755 754 5042
5067 184 753
477 4276 4005
3842 5007 1450
2288 2578 2130
2307 4031 3393
3720 1217 340
3053 3932 2720
2592 1741 162
4053 4483 206
402 2560 4535
3854 831 5192
59 1716 2210
2765 405 3098
2615 5028 522
1103 4324 3296
1627 1273 1818
1499 2147 3806
1412 5219 1260
3056 2695 2792
4452 3021 3960
2456 1773 538
3333 4446 247
2944 1454 3249
516 2148 4955
3054 4390 1549
862 3023 3806
3009 975 3709
4938 2345 3080
3939 3739 4786
1876 1773 1485
2893 5059 355
4185 779 4883
1096 4915 5240
454 408 360
4331 1040 63
3253 4360 4734
1033 1275 4245
4057 3986 3049
1498 1816 1220
4544 4231 788
1276 1544 3506
4886 2772 1800
1325 3996 4238
3099 430 5088
3882 574 3899
5183 137 2257
2446 40 3650
5047 345 3878
2607 4051 5028
2220 2502 5215
3384 5330 3761
2067 3843 1883
2920 2690 1296
5195 2338 620
4642 5085 406
1 4580 240
129 2618 3882
1692 1129 4555
2639 852 148
4363 2619 1235
4073 4258 3034
1963 2360 2202
25 162 5215
2044 3032 3871
2036 2666 1395
2572 2625 4111
2832 294 4853
4201 1515 2571
3812 4993 1944
3397 1119 4274
3689 2951 3241
551 3589 4280
937 1311 519
2166 3935 3361
1127 3772 1378
527 2495 40
2932 1042 2119
957 4874 403
48 2253 911
2992 3841 819
2052 2021 5129
4588 4521 3581
3668 5297 914
11 4839 685
4313 429 1206
4465 3875 225
1815 1421 2080
3547 1524 3858
539 341 2993
3536 3194 4112
4775 1558 894
4608 1355 2785
2871 101 2029
3135 3683 276
4350 4174 978
5284 1777 4726
170 1002 2644
577 538 892
5260 4090 3922
558 4493 4518
3810 2937 3858
4626 343 2419
1098 3785 4247
1481 1826 4223
1909 5297 3922
4360 3278 411
601 1358 146
4850 4565 2878
2179 235 3744
353 116 2206
4156 186 2755
1479 2817 2315
4266 5041 1432
1146 3705 2438
612 4047 3561
1203 2115 4584
1488 2341 4568
1368 2035 1293
4314 1579 586
5277 2435 11
2345 303 611
3826 4979 350
4797 1206 320
1466 1214 1812
4317 3279 4246
4912 164 1549
2929 2000 1949
4208 51 3992
4617 675 3022
1884 1460 5176
5233 3772 358
4346 2038 4103
2696 2524 3543
3533 5401 290
320 4297 748
2672 3853 1019
3349 3353 2705
3697 3636 3601
294 1264 1848
3889 422 2276
5001 4036 3639
4647 2923 1355
3579 349 1624
1305 4145 5208
1950 3609 3898
2516 539 329
2151 1599 4722
1077 2821 2456
1969 3495 782
4085 2577 3778
1827 2294 1121
2096 3245 1650
245 3338 4611
4352 2054 887
4703 2985 1037
5202 4172 3777
227 991 1569
460 5245 520
2278 4488 1929
5300 2238 5394
120 885 2500
874 72 5407
4197 385 1846
3990 2434 3126
3867 5072 1880
646 454 4187
1510 1802 3803
3075 3618 478
1865 5270 3786
1363 2783 1371
5031 3059 50
3703 4085 4813
667 4411 3373
3540 4016 1173
224 3500 1396
2293 4819 1405
3487 2021 1029
1990 2851 2594
2727 1430 383
4547 2515 1070
4509 748 3831
3195 166 1010
2113 377 4777
5268 2940 1301
504 2292 441
2523 3933 3025
3489 2659 1324
4108 2137 1192
1075 4219 4300
1500 3603 1576
5121 377 545
147 447 1054
3773 3131 3470
4795 2844 5207
130 1749 535
4491 5134 2675
2379 2062 339
3304 4743 4430
2009 3317 892
2649 1004 102
4517 2651 3762
4803 5210 5301
4236 2100 3128
4743 2566 2617
619 5393 5472
4136 4315 3813
176 4548 4003
4759 5142 3085
110 3076 2921
4362 1703 175
46 2355 3805
4030 1644 1807
3488 2602 5172
3718 1032 2361
2322 41 3813
891 3484 5089
2585 1511 3350
2312 1723 1103
476 113 2564
4029 4641 4792
2874 1528 1662
1613 345 3606
1135 2304 2403
2675 3044 1218
2086 1728 461
3588 5484 4727
3668 111 1344
3675 3015 2736
4320 4478 1524
5422 1101 1169
4037 4225 4502
794 2019 4978
5042 3507 4208
3620 4189 2319
27 3553 1414
3676 5189 2063
2062 1766 172
2561 1599 1256
1218 3457 300
2436 636 349
482 3016 399
4925 4985 3095
4719 1179 2779
754 3069 3258
4221 702 685
5024 2675 309
2997 1391 2576
2334 1452 4454
1472 823 5423
1930 1828 3090
415 4325 3121
1885 1057 521
2013 940 5102
4206 4827 2935
2469 3126 140
225 4019 4306
9 5461 138
1119 5377 1184
49 146 1426
3661 4807 757
5369 2290 3017
1815 143 2602
1685 4979 2226
3625 5068 5290
1004 4598 4116
372 2164 2628
3265 5298 5051
3090 1451 4206
5052 2467 252
4117 5012 2642
5259 1151 1239
2000 540 2598
2954 590 683
5242 1659 4681
2805 4584 4517
