6735
1595 1742 1362
2119 1210 1897
3329 2666 1526
2856 85 3486
1046 2940 3458
429 2170 497
1910 875 3400
1253 1673 376
3067 2394 971
1574 1951 847
2531 278 3690
626 2239 43
1627 3068 3698
1451 2208 2042
3430 3218 3575
3271 3236 2495
1592 1318 2640
3425 529 3604
1632 1717 3256
3622 2088 3086
2419 1591 373
861 2670 1054
2139 3838 2222
3521 1541 3181
2566 941 46
2481 2276 578
3293 258 30
3620 3487 2288
2659 696 709
2154 1862 2799
1683 3266 32
2823 3547 3858
674 1184 2452
3017 3834 2667
3595 3302 513
3303 3105 3351
589 2893 3178
541 1278 113
962 3547 302
2414 3767 2397
863 3141 365
2532 2998 95
3382 1654 3139
2210 233 530
2793 3500 1305
734 3391 2019
392 2598 1558
867 968 3733
2551 2501 691
3716 1579 1989
3676 773 2066
1908 31 2986
2598 238 1984
2546 1263 544
378 3028 3370
17 3430 3862
689 2098 1313
222 1524 671
3586 2238 1612
1643 1112 2565
2921 1029 2907
2002 3937 3036
2898 3852 2440
3504 3689 2145
2636 1314 410
1963 1642 226
2694 1790 1581
785 1221 531
3732 2742 984
3646 2227 374
1507 1774 2957
2884 3338 2924
3008 1461 1603
1435 2815 3177
1037 1183 3104
2832 2120 3550
3212 3334 1175
3056 2701 1788
158 173 3805
2534 1511 356
3408 1548 3216
773 3164 1716
3388 1874 2486
2546 3947 614
3749 1413 3182
1267 3876 2904
2443 807 443
3080 3203 1213
3417 547 1112
2351 1635 1523
923 53 1271
3148 613 45
1896 2761 2555
2730 904 3111
3486 1814 2814
3310 1497 633
3528 1461 3385
3645 3807 1035
3280 2181 2431
1397 830 3758
1627 617 247
1662 2793 3235
3812 2633 812
3300 2302 3239
2249 474 2045
1266 483 1988
3596 2491 1208
1161 2411 1347
3310 112 2564
1740 3133 1882
2916 2872 359
854 2201 3745
249 3930 15
2243 888 172
152 3591 2424
1514 3272 31
153 4004 2335
2617 3671 3947
1124 338 1602
2117 3984 3128
1156 2392 3927
702 2770 1117
752 3671 3165
343 1432 3971
413 3919 3949
2157 174 3570
3999 3257 2636
1395 1237 1589
223 1602 3855
3827 661 312
3323 2331 3530
1455 577 507
2540 3505 1355
2395 767 3115
2239 383 2531
3377 485 3912
110 2314 3299
3499 3186 1577
822 179 2108
756 3559 1178
3615 3537 1826
1806 3012 1018
2762 339 3509
3137 34 171
460 2544 2524
2203 856 2727
286 3812 3106
1145 100 2167
360 3513 2429
1123 328 2924
2695 1673 2019
1228 757 2605
1106 2043 156
340 1907 505
665 3801 1273
482 2673 195
2177 3740 3524
3783 3519 876
395 813 3784
166 3203 295
253 3479 4029
991 3798 2934
2466 917 2432
3425 2655 2697
2918 926 3530
1959 983 1947
2357 2666 2600
455 3307 2401
751 2468 3711
1313 1487 1591
822 1181 3878
3987 3852 3752
2758 3856 1457
3669 2473 3424
2338 1408 2022
3086 152 2018
1290 3016 3259
4004 817 2222
3125 3770 2624
3502 1902 1953
3214 2190 1123
3959 717 968
1772 2619 1125
47 2977 216
102 651 1027
1782 2265 904
1443 762 2185
974 3765 1019
1248 2963 2221
3491 3409 3586
2268 1462 1280
2612 1632 2087
2001 69 438
2203 1682 843
2105 2251 1595
1314 2136 602
1934 428 3003
3458 3386 1237
2671 1780 3509
909 3620 3003
854 2837 915
1302 3284 9
1720 140 3200
3214 313 2475
3441 2888 2812
3738 823 3054
3999 4022 3974
574 1686 2785
2951 2051 3113
664 3865 2215
3061 1290 3976
3737 199 1187
2203 1855 3146
2981 3824 3557
2693 1465 54
1937 3653 416
151 226 3543
1582 3424 922
2281 970 3636
3118 2766 718
1806 763 1053
3245 1322 2005
1682 3350 792
2467 909 950
2518 3847 3929
1486 309 2668
4051 3116 2535
3145 3782 720
3382 2211 720
2832 3139 744
3 856 861
2378 3543 3858
667 1646 2850
2993 1772 2194
764 4013 286
2519 2248 283
1320 1903 743
2132 1178 3706
849 599 2145
3889 1330 1839
1776 1830 164
1881 2222 1002
1032 1585 41
2121 841 2110
145 2483 1946
2852 3380 1443
1782 3078 3759
2179 24 1116
2369 1333 2727
625 700 3899
2154 3575 1520
2284 2026 2905
1323 284 2532
3463 1594 688
896 279 2233
1275 814 3493
1320 4098 1893
2005 750 1806
2284 1960 625
2474 1807 3216
3905 2036 3021
2816 2528 2219
2326 1206 2833
3598 2637 929
4083 1268 3685
1665 331 1990
3090 2772 2054
1370 2355 3051
3421 1971 119
128 2959 2103
3190 459 221
48 3527 134
3065 1681 3123
1435 2362 1295
840 3140 1266
2625 1393 1599
1557 1776 3038
3376 2752 2276
1141 1298 1040
663 1613 2291
4137 311 523
995 46 2254
2109 3992 2350
763 1191 1538
3960 1803 3652
1766 1001 2136
2070 4013 1830
2629 2995 1783
995 380 282
2768 3415 1613
1406 3471 958
2210 4086 262
2433 2419 397
377 235 307
1681 1541 3493
250 344 3617
764 1328 1409
1709 1665 3223
3945 3863 2455
1336 2653 3097
1419 3549 2309
112 2090 2283
1809 857 2863
450 2021 422
802 3565 2579
29 34 3073
3152 1452 1975
1877 819 1657
905 1361 1508
2676 1900 2495
3546 3228 1220
1842 2801 187
2859 1738 865
3619 523 2806
2224 3265 2208
2718 99 4107
3908 284 3324
1764 724 1323
345 2401 2014
2817 1028 2160
2445 4113 183
3460 211 1526
3999 3094 3464
1028 2805 1454
1133 3556 2022
3383 2964 2029
4156 1073 1839
2901 2846 2391
1120 1158 1009
215 793 105
1129 2535 2329
2703 2105 3279
4104 3889 1883
2143 4139 1483
165 3775 3722
106 3670 1882
3785 897 1919
1942 3896 2775
540 3820 1682
4197 3950 1150
2981 3321 1262
829 799 4107
3023 952 3983
340 2945 3445
2946 1621 1318
895 2882 3325
2261 4042 229
3307 2928 2165
446 2068 1165
1991 766 3543
4195 1978 1004
3606 2194 206
170 3001 960
3396 2681 1064
3517 3521 720
4134 3602 2868
465 3634 801
2455 2237 1792
1308 1319 177
1201 147 2695
2934 1579 1605
2702 1341 3432
4125 3172 2770
3768 2864 80
2345 3976 3293
2769 1831 630
3067 2268 2861
3672 2680 2176
1897 3879 2673
2483 3736 3324
922 3462 2734
184 2204 4179
157 1327 2562
3429 451 3818
3177 3395 2821
1773 511 517
2979 1072 2267
2468 2530 3005
402 691 3924
986 3517 1440
2997 836 4198
2414 280 3511
3505 1617 307
3604 4000 2403
3356 1400 586
1919 978 3865
2654 2122 233
2697 4179 1626
2473 2649 732
2206 2893 2295
776 3903 3672
3680 1806 3100
3523 1839 806
3012 3467 2896
2791 1262 822
1505 3796 758
1115 3693 3501
176 1898 2186
3072 120 490
403 462 1172
1183 1271 653
190 1886 3000
1549 1905 436
523 889 151
19 4264 953
4008 1131 3844
2051 3705 2257
1146 2026 3616
2714 2696 575
3900 1972 1488
2944 1885 284
172 3428 3474
463 1206 2587
1005 3554 270
2613 4089 3482
3875 1766 2043
3909 3216 2155
3750 836 1271
3533 3486 1749
863 3438 1343
266 2606 2149
2671 2062 597
21 1579 502
2526 955 2166
2781 2265 2540
1929 1887 4221
4155 577 3528
4067 587 337
2227 3020 4186
4217 1566 2500
3951 1924 3737
1454 2271 3725
3590 3813 4177
3831 219 3881
2078 3829 367
1327 1166 261
1580 2304 3396
1832 3451 3030
1003 2813 2546
844 3832 3677
1033 272 3525
2661 159 1296
2073 1327 3191
1282 709 2867
1556 3529 1316
3812 2570 2732
2956 112 2537
4298 3088 2464
1184 3211 578
1881 3830 3381
2632 532 3155
153 1556 433
965 2959 2078
1816 902 2348
4073 777 3365
3988 1557 3349
1997 3202 3337
2528 2214 2742
2624 2645 1499
3449 3173 22
701 1768 4317
3948 793 4167
1009 333 917
1074 1223 2305
206 383 2855
2566 153 3944
3004 3417 2253
4098 1890 1022
1293 2368 2175
4266 3575 3913
555 2485 2895
2505 2419 1871
1029 3925 397
196 1058 878
476 763 31
1021 2318 1302
2992 1881 1369
287 3691 3433
1691 3624 3000
2240 3753 2046
2949 2543 4295
1840 2894 2051
1158 634 3117
552 967 772
881 3388 962
2571 3508 1359
3382 3484 1954
2377 3713 1116
1181 2019 303
1596 1220 3634
3317 2776 2919
1921 2627 374
1218 2114 493
203 690 347
1290 3471 3221
3064 2615 3581
3857 849 469
2053 875 1110
3341 3413 4182
451 1416 2873
630 4312 334
1830 2826 2110
2010 212 999
1405 2189 2086
1381 3106 3491
2497 3913 3480
1130 3230 2197
827 2691 3396
1288 3558 3994
3642 3500 3359
3970 1779 3954
1463 292 1303
74 3252 1444
330 130 167
1009 3484 4041
3900 3398 2171
3595 4182 2533
2057 1919 1158
255 3647 2828
3115 1044 1221
4384 1452 2274
2461 2955 1023
2448 1123 2727
3545 1172 1344
2460 3856 3218
1148 2504 3790
2758 2115 3612
3149 994 2358
1353 3266 2898
2729 750 3834
2510 1493 4320
2759 1709 2254
538 3761 3455
2203 707 1476
819 1265 3875
1461 256 3986
1549 1126 2646
2509 149 2426
2099 3865 1088
4394 287 3683
890 331 4037
3241 3479 625
395 608 928
3495 3360 38
3361 4246 124
4038 3026 1955
2806 896 2582
1181 3294 2007
3971 4335 408
2899 778 2927
3952 1140 1863
1828 1520 1826
1973 742 81
3796 3871 457
3224 1875 4013
266 639 1533
3676 2042 227
2156 4384 2357
4183 2695 1937
648 1033 1889
3236 463 1887
1615 2849 4121
3519 1790 3939
2392 453 3473
2279 2811 1118
3424 2614 3506
978 2851 2253
740 834 3181
318 3656 2298
638 2767 3135
2364 4356 4021
3436 980 1586
901 2524 2960
4252 2532 1976
691 253 2140
156 2590 3776
130 2539 2393
4308 968 1525
1251 2283 1874
3461 3815 4014
4341 2249 3218
3092 3315 399
593 3542 146
2429 3195 3667
1517 3435 4325
3346 1146 354
2527 2162 2887
3333 2769 2536
3501 2847 3378
1654 3454 4419
1563 3264 576
695 720 949
4346 2078 1318
3328 2369 543
1700 1418 2699
2638 2633 3248
2604 2118 515
2453 1287 4240
550 2413 1073
2162 1050 1185
2503 2914 2952
18 2789 2463
4206 3869 808
3301 184 4316
3276 758 3105
2503 2848 104
3496 4436 2463
1766 2372 3626
617 3402 2574
3466 2704 1493
3757 4121 1616
1154 1239 1193
2434 1631 1407
765 1846 315
1637 3836 4162
1545 2682 1320
446 1240 216
3874 1591 831
3454 2941 688
4230 1109 2394
2505 445 874
457 1520 2920
4483 2485 2752
1195 708 2618
3765 3575 3195
486 1388 1933
1605 3942 1972
1537 4481 2159
4223 3338 2351
0 3605 2633
3383 3646 232
2412 1229 289
937 4058 4154
2025 1488 701
1836 3340 708
2302 4404 2222
4495 4191 2893
3869 2713 2043
724 467 1535
2439 4163 559
4253 1828 2002
3751 4524 4308
953 2361 433
85 3815 3723
193 695 803
2601 4534 2066
2819 3667 1554
2280 3762 4286
1541 52 56
4294 627 1007
1301 2386 3556
4064 3986 1361
966 581 2477
3255 1271 1820
1462 3189 2097
414 2160 3366
4459 4295 3919
1346 1223 4451
2066 623 861
3463 4118 3821
125 3087 2413
1922 895 2816
3503 828 402
3738 719 1301
4246 2976 98
4521 190 3729
3140 1266 2627
1045 549 3275
3921 3888 2602
876 625 3487
1072 1155 1103
1654 681 2811
1713 3820 3049
1375 2536 4344
1395 3952 508
1161 3699 1800
528 1402 1365
2306 1188 287
1207 4396 3366
1142 1033 2145
739 4263 2927
2288 306 509
2069 2821 480
4255 4199 2777
3479 3114 3711
3862 3608 4244
1021 3969 3481
9 1255 426
1730 440 3065
1968 4190 753
3841 4211 2725
772 3069 1886
329 2580 2925
335 3694 277
2196 4457 1705
629 2602 4538
2166 1448 350
2018 1575 2699
1369 1924 14
1428 1699 2524
3148 1084 317
2792 624 1565
1297 4318 3872
2469 2993 2320
1374 3046 257
3472 2811 1357
3600 148 3975
3294 1913 3935
1701 2954 473
3067 3092 764
1772 566 4269
443 380 4455
147 3012 1153
281 1998 1697
2341 838 1850
1853 1157 1322
843 1945 2952
3966 135 3363
4540 1860 1825
2484 2296 1950
4369 2015 692
907 87 2862
3328 3746 1207
767 2733 1655
3170 2873 2819
2168 2352 320
4284 1507 3930
2884 4044 64
4106 795 55
863 1647 4029
2568 3513 4372
285 691 1723
4177 3765 993
4404 1817 1800
216 299 2882
2919 3961 2259
1035 3074 2405
2861 3020 2405
4025 1347 1952
1632 4506 2915
2512 3106 3086
1631 737 1099
416 1923 2869
3389 2458 607
851 4339 2024
2468 1905 161
320 3760 2388
2052 139 2320
3414 597 3181
1371 2069 1356
1094 4606 2123
57 1567 3085
1124 843 1886
1368 2611 4300
165 3750 1160
1870 4194 313
2758 2376 659
1942 1281 4313
4445 2660 4095
744 1633 881
4419 2087 3914
3863 3242 1488
3930 1462 3545
2873 4619 1987
1422 2426 2531
3683 877 737
343 4189 347
2612 1157 3404
2872 993 4658
1421 2376 3570
1455 2083 4297
4509 1414 3392
4123 3720 3760
4276 1664 965
1184 2745 2721
3252 1960 3292
276 3693 3156
3120 2963 3568
309 2493 594
3612 2129 800
4149 1361 2693
1713 754 4095
3007 331 1407
4205 822 3870
4212 4631 1276
2177 1124 426
3162 306 523
480 1360 3992
4203 22 2309
4180 488 3023
3553 2940 3577
2386 4360 3526
3455 3505 2963
942 4403 496
2002 595 989
4074 1958 3273
791 3994 770
396 1789 1738
3836 2473 2975
815 328 1710
3164 2432 3494
3908 4183 2117
4358 4547 4080
207 1001 1292
873 4673 1577
950 4081 1458
2288 4365 1349
249 1793 2014
1296 3324 1553
1025 3377 684
3598 3152 1053
2801 3901 759
4156 1611 2185
3235 1134 1182
4263 4349 2791
4363 2519 2120
3069 617 1458
950 1858 2658
2547 4360 2800
3281 410 1935
151 291 896
3472 3529 2062
2894 1103 1380
1433 925 3869
1254 1179 3669
431 2407 1593
1192 3613 4318
689 1574 4150
3623 3267 3521
3336 790 1939
1543 802 494
1855 3602 4640
3711 2680 747
1010 3739 2871
2120 4500 2412
3344 1978 3389
1663 2238 4504
666 3928 4254
334 468 1510
74 1463 1978
1771 846 632
2558 354 2291
4357 594 1311
3743 2172 2039
3560 283 4509
4189 1074 2030
2718 2871 4461
4199 2306 3812
4688 4061 1603
4556 2147 3414
2112 3260 1968
3136 3073 3975
3009 1121 1242
3262 3567 2736
2704 2250 2624
787 3311 3117
140 1774 198
1553 1173 4024
3748 3078 1189
4565 2667 4394
3996 757 3151
478 1756 3217
4484 1656 235
1308 3352 4480
4604 3675 529
3710 808 1808
1449 674 2157
3634 482 3925
2939 2034 2218
451 2645 557
2900 3701 3655
1000 478 778
2842 3208 3186
3968 1424 324
4067 3708 3599
3408 1400 3122
590 657 2791
3035 1426 198
438 3141 3263
2848 746 481
2240 3808 4451
1318 1207 3358
1452 4049 3700
3266 3839 3539
4556 2926 4105
2353 2908 1741
2765 2848 4450
625 4479 2068
4444 132 3848
504 65 1026
4252 2925 1890
4634 1598 2899
2370 874 2310
2615 1546 2224
3506 622 2518
887 2106 4179
420 3496 4004
636 1428 4676
3062 3796 2333
137 4295 4050
1045 842 3386
2138 3903 4770
2012 133 1769
4471 64 2222
2263 4487 4747
1172 3151 2002
4548 1233 1492
1266 1892 2481
3329 1034 3544
854 1511 4789
3905 3725 495
1591 3932 885
2526 2205 2474
3393 4737 3121
3453 3294 2636
731 2443 1785
3136 4438 4421
3405 1525 2927
3027 4633 3523
3903 3742 1719
1452 1320 3574
3409 1084 4111
3545 1811 366
63 1050 3792
3818 4459 3299
2780 3061 392
3253 3470 3923
3639 4128 1700
1606 937 625
3733 1434 4713
3387 2872 3410
201 902 299
958 3342 1330
2038 511 4131
3996 260 3298
4726 4180 3375
4150 726 3416
561 1858 4697
733 1037 2845
4018 4716 1151
4642 1044 1189
2555 1876 2374
940 4420 386
2461 4776 4239
2933 911 1236
4282 2146 2015
4636 648 657
1711 1477 3918
1505 559 1152
3484 282 3747
820 1412 232
453 4206 2835
2450 2885 4488
3386 4014 537
4451 2373 3824
1036 581 3264
179 2422 825
1222 2197 924
3583 1924 4468
727 4159 2284
2282 1607 1343
2999 1791 1343
4786 4580 4835
195 1809 3791
4249 1306 4184
107 2334 113
3235 1991 3269
547 3462 4237
3054 3903 630
3997 4658 3232
4241 3084 1937
636 4304 1920
4706 3215 58
4325 3868 1880
3048 1452 3136
3665 314 2595
2002 3721 3799
3305 4743 1342
997 4482 4078
187 4702 4781
2935 3187 584
1554 3376 1797
3556 3135 2706
52 3427 2379
1509 4121 4422
2883 4260 2834
1672 985 1658
3418 4802 2198
2428 1287 1926
4692 795 1907
2919 1248 3057
3451 3341 886
4342 4074 248
3256 750 3670
3539 1998 1983
4252 535 3360
2533 464 1744
943 3429 2720
174 1540 3103
1554 1757 1413
1354 3432 2616
3608 2972 1394
3050 1426 3981
2840 2674 310
183 1649 4215
817 541 489
1186 2554 1402
2149 4398 266
885 3947 689
231 4581 3345
3429 2075 3305
2035 1546 338
1505 4453 4018
3139 194 1191
3731 1780 290
943 4692 1669
1877 3313 1562
3142 2359 1009
2122 546 3797
112 1435 921
4653 4206 3128
3615 1786 318
3175 2001 4837
3706 1840 1946
2283 3698 4609
2178 4142 2761
1117 860 3415
2539 4460 2030
1756 3500 1068
1324 2912 892
4320 898 1344
2006 481 522
1017 1113 4777
848 3977 3713
4450 30 2338
4739 2541 4638
2668 4480 315
2698 4850 1313
4572 2837 1938
614 1015 682
2574 677 2825
3552 2118 3740
2845 4127 4760
1061 1033 1212
340 4793 2050
2589 4932 874
2885 3957 4887
3351 1227 3098
3088 2568 1303
3566 2409 2012
2820 210 1419
459 3113 3728
740 2855 831
2236 3154 1851
1320 877 3661
344 1545 4678
360 2781 1926
2352 1575 120
1668 1485 356
3842 1415 1894
896 3295 3770
1960 505 2427
3442 4226 2392
1955 4701 217
2536 4334 1698
3758 1532 1508
1677 2886 3618
3503 4598 1573
394 3964 4041
3898 4181 4082
4051 1625 2189
4409 638 3017
4176 1464 3252
730 39 4887
2533 3159 4858
3850 3427 3141
862 3360 3222
2816 4332 4276
4765 3881 1084
1333 4490 3221
206 4370 1333
2543 3539 688
4278 3591 4967
4605 4416 1381
3089 1940 3104
3369 3640 778
2759 3408 3272
1561 1519 2695
353 3037 1427
378 772 4962
1241 2090 4915
154 1859 3918
3728 3081 131
376 4107 4714
2189 2540 543
1325 1825 214
74 2635 3284
360 3946 3855
2648 223 4598
3232 1219 966
2876 2523 1259
58 2229 1833
899 2483 3363
4786 4097 4238
4774 2869 769
1255 4283 1822
4592 724 2764
3549 3606 3036
4738 2223 1639
485 2194 875
419 4102 1786
234 3952 2356
4188 4678 3879
4821 186 644
235 101 4897
2593 3573 1087
558 946 913
4766 133 4618
2610 2188 1067
1844 2275 1083
4973 3640 422
566 3451 664
3572 186 5000
347 2358 3055
629 395 3917
1552 73 166
4968 3556 227
3990 3611 3083
4194 843 5004
1972 5017 4880
1460 1481 3962
4572 1135 712
1405 1967 104
3723 4972 4732
2009 3471 993
2639 4180 4108
3022 1110 3545
3000 2999 3460
893 3512 3542
355 4554 2726
2109 1920 1543
1118 3826 1673
1114 2409 4780
3355 1090 3297
4053 4473 1354
3853 887 4738
2828 4662 2625
197 4416 2231
2927 4169 4296
732 1260 391
3038 4561 3740
2672 1808 512
3744 2702 2256
2041 4104 4546
4932 4789 1888
835 1854 1657
4268 2808 2831
1829 4913 2267
4414 1361 2030
3433 1111 275
1936 282 2404
1170 3934 1775
2584 3481 2776
3084 3886 2169
3561 4253 177
3008 4429 1851
900 3932 456
2668 3642 1489
1861 4366 4653
3252 2360 2239
4160 843 1739
2498 345 1356
2940 3572 345
607 2096 2604
5009 2999 2234
3920 4608 4538
2413 3105 4764
3211 856 2983
4248 1827 1895
4973 767 4588
4104 4855 534
589 4414 2382
2762 4884 374
2084 3308 2336
2025 5050 4430
3770 238 2399
876 1701 2265
1659 2522 4940
4113 4934 4594
2581 2691 1493
4925 1515 4577
2049 602 1605
3311 1789 3953
2022 1315 3114
5070 2809 2371
4963 199 4978
4819 2538 3393
662 4856 1895
3260 1821 2663
1343 1797 136
75 4493 1888
1798 2544 4549
219 101 3289
97 1813 4781
1230 2674 4294
3406 3231 921
3263 4241 2740
2102 58 1101
949 3870 750
4198 2296 4214
2313 3129 3860
3248 415 467
223 4369 2995
1033 2499 3801
26 1571 3182
1541 652 1760
1334 638 499
1941 1615 4540
4059 1550 449
3076 4039 4013
38 4637 4229
3225 2055 2135
1632 4056 217
431 690 4362
4960 1636 4948
1082 4806 3738
4954 1987 4309
4625 2810 1806
3410 3207 2069
253 2873 312
5020 3954 3193
1598 2450 2840
596 304 1280
2282 37 2566
2468 4225 3852
2923 204 1280
1538 3855 3934
4025 3505 105
2650 4511 2150
1260 4419 1964
4711 652 1552
941 3295 4969
577 1864 1594
4401 4471 4619
3008 3264 2365
2851 638 1867
3184 2143 4786
4848 2933 632
7 1771 2598
4273 5081 3806
3690 4833 3683
2083 3958 2993
367 1991 1065
4512 4880 1388
244 3535 3258
1282 2423 2025
865 3288 4744
201 226 3259
78 4423 1372
2062 1039 2752
1602 179 1140
4038 1481 4291
926 3713 958
2725 4684 736
1171 423 1374
4908 1253 510
3107 4337 1901
4052 2730 4126
2079 2886 3254
628 4141 3498
2485 4748 238
5066 1113 1578
3551 3820 3
2471 789 2774
4599 306 805
4150 478 2974
4262 572 5094
1323 5009 4103
4096 1470 1118
4116 4130 674
4367 4228 1451
1234 2823 877
5091 408 5031
2646 766 350
565 3065 1704
5088 5091 53
149 3569 3177
4048 2534 707
311 3940 4688
3502 2366 3177
3784 358 3791
3888 4752 3300
2007 2494 2299
163 4554 97
2008 523 4260
3476 926 4954
2877 3350 2032
563 777 5023
2259 2466 1158
3556 2869 2594
739 3157 164
4 376 4141
1583 878 3911
459 398 5150
2490 604 1792
4605 2366 3588
2958 1680 5073
2572 1600 1492
1796 2992 4028
5019 4376 420
366 4994 1027
4837 317 2090
1915 1598 4937
642 3132 4753
1262 3654 1083
550 3583 1666
4628 3641 2807
2251 4376 3675
2437 537 2693
1674 1739 1785
2684 2072 2330
908 3959 4411
1223 1499 5152
283 3907 460
453 4691 2458
2190 4138 4733
4553 4389 3996
1320 2512 1312
718 4555 4191
4244 3488 2875
136 2814 702
4116 4535 2798
1181 4475 2797
1880 953 561
4805 2510 1666
4104 3832 4783
3188 1204 1622
925 610 1285
3842 3355 1524
2904 759 2553
3345 629 3224
1654 1343 3031
1243 3590 2262
1632 1315 4710
3454 606 135
2736 1444 4419
3398 4371 3523
2182 2831 2862
3446 1488 1001
4158 2585 1956
2529 4459 2668
5066 443 276
1566 836 2398
5102 4391 3247
3004 1062 1556
1247 2922 3154
921 2353 4473
5122 2929 1534
4305 4798 322
1843 2378 3998
5099 4250 3335
4313 2215 2242
976 4492 3287
2098 79 3744
3515 934 4823
2811 1251 4069
1546 5087 4527
5016 3996 825
4979 1176 1224
3917 1297 792
287 239 1875
1850 294 2675
3663 3046 5164
4798 3842 3182
2476 5220 3486
923 1613 2978
424 565 1508
3376 2614 3696
2117 4122 3062
3286 1028 2051
2138 5081 831
655 1769 756
3060 126 456
3169 541 5112
3643 1880 2860
4400 4110 3327
1976 3102 696
4630 1210 1288
4964 5212 1021
4690 3351 3104
3134 1177 640
831 3554 33
43 2752 439
1751 4517 967
4422 131 722
5017 3220 603
2615 1187 3212
877 1876 1827
1439 1953 3630
3175 4928 1110
4702 5233 2706
3384 3329 4127
4026 2987 1381
4608 2035 390
4223 172 788
1376 5084 2091
1234 1424 4032
4160 3051 4063
2028 2210 4383
4936 1902 1893
3171 341 4255
423 5112 1444
235 2469 1594
542 2808 2779
801 3126 2433
1053 1101 3601
5002 2066 2615
4326 3975 1823
3700 2020 3851
255 2748 2090
3500 1037 3145
4332 1270 3099
1681 1189 1515
4179 243 1685
3932 1273 1893
2296 947 104
1434 3691 3217
3914 3162 148
4745 2087 2042
2558 1105 1879
1430 2174 2605
4651 956 1098
2973 4267 3251
3387 1418 1123
2665 1835 1539
3888 2999 2254
5290 4847 440
4795 1709 5094
4088 2602 2444
258 5261 2819
4434 1177 2049
1832 3173 43
2701 461 4845
475 2223 2434
598 2295 1438
3840 3661 4471
2567 1822 5269
3574 4644 4703
3262 3607 37
53 4629 4651
2530 3915 4330
1601 4311 4921
231 292 4174
1315 3070 1583
3868 4301 3126
4082 1182 3756
3561 1254 3842
2914 5151 1475
5255 1089 984
5242 4079 2027
4279 961 2596
351 1146 1573
5339 3677 5305
4823 3264 1539
5350 4024 2808
1933 1660 5209
5046 2556 4673
510 2804 655
263 231 2527
880 1139 1721
5194 3559 3062
468 323 1867
2017 2421 2623
881 4702 3383
2628 5348 5015
2804 1061 4906
1414 4235 1658
3284 2862 4126
4034 968 62
428 5214 3246
3119 1728 3119
1113 945 2572
2129 3994 1215
234 941 4642
2885 5047 4611
3513 2183 2650
1280 3576 2596
1712 1436 210
3802 3808 4903
1368 4948 1530
4780 4004 3445
285 5226 973
611 810 2244
1284 4956 233
2332 4691 491
450 4583 1954
3249 3103 4017
3212 592 1911
1223 617 283
4360 1966 815
3249 4698 4580
3850 970 4607
228 1209 4245
5257 2979 4283
1214 1182 4422
2135 4894 869
93 5089 1988
2251 1535 3937
1088 3429 4096
5360 5106 1240
4741 3714 3912
5119 1712 5020
5235 3878 87
351 201 2709
4545 1509 4549
2703 3417 822
2791 2954 649
2034 3627 2804
2494 4347 3229
4160 4602 4899
2950 2790 2798
4254 1467 4657
4548 1569 2341
37 48 1082
2993 4497 2620
187 2400 4571
552 3846 3363
4204 167 1937
3697 4520 1340
715 1410 867
2465 402 2793
3103 363 3534
3259 1687 3847
3391 3264 5172
1498 2888 2720
5260 3668 811
570 3631 4600
3201 1775 2433
4928 1742 1789
5250 2442 4847
1424 1551 2308
258 4354 2601
4738 1928 3544
280 3453 2231
3860 649 1263
1886 1771 4972
2614 4718 3760
141 4296 1849
474 1673 4284
2482 4664 2944
4920 3952 5350
4599 280 1069
1846 3750 758
3238 5335 3333
4458 4708 2906
3717 4066 955
5001 1437 536
5351 4177 4751
3182 2619 4420
5341 914 127
3885 437 4413
136 1061 1947
4807 4380 1924
2256 2234 4118
5343 4870 1186
4374 1731 3261
3453 4029 1493
3131 89 3527
826 2197 479
4237 3857 3461
2848 3965 184
2166 1789 296
5013 2603 4068
4645 3659 2324
1103 887 3439
136 4655 4215
811 3920 3364
4694 3959 5305
2842 4111 5124
2726 3230 4049
398 897 4212
967 2713 463
4180 1599 2817
599 28 5407
559 2731 4025
4430 443 2594
898 2401 2962
851 4795 706
215 5370 2875
5022 1110 763
1829 574 519
3662 4719 1778
3815 1541 4955
723 1791 1144
968 326 174
3951 3229 2052
5109 1314 1082
257 126 412
3809 1309 462
3852 1534 2429
2917 3576 174
871 4364 3557
3358 1785 2739
3124 3588 1261
2467 3902 2721
3754 84 2431
4565 3032 513
1895 4779 1795
3848 940 4252
1022 4317 1684
5231 4179 697
2239 1073 532
1811 151 1362
4407 622 2371
4498 2461 1640
674 3742 612
1971 3430 5322
1161 3595 4279
2512 936 5467
5199 2679 358
5208 1014 2764
4644 785 5401
1340 1708 3554
2001 3910 712
2112 5236 5501
5447 4007 4845
670 2265 5346
574 1555 2836
3069 3616 1626
260 4849 4637
1467 2019 3968
4418 4650 972
538 1700 3999
952 4090 3660
1150 3495 2696
3830 2733 1464
2336 3635 4182
2784 5282 2719
3564 2021 2080
537 3363 3559
5271 445 197
3023 929 1753
568 3976 1331
4899 3165 3155
1706 1797 1249
4568 4872 4392
4468 667 5054
5072 2230 2947
355 5062 2351
2762 1377 545
2575 3869 2668
670 3504 4934
4319 5109 506
1074 1933 3027
1815 3390 1435
2230 4370 1272
1626 3412 1128
3479 2197 3870
3466 4248 5514
3821 1521 3397
238 3421 2311
3991 1519 1955
3125 3286 1894
3675 5418 5271
4334 702 3121
4465 1735 479
437 3293 4882
4797 3767 3474
2966 4955 2052
4567 5128 4168
5344 2294 2449
5024 4827 1365
2264 1609 5383
4397 1032 463
1171 1528 1104
