7755
2550 2125 957
651 2432 2466
2885 200 2101
2667 3504 3273
3179 163 1546
2852 2329 2071
3501 3446 3006
3742 36 3401
612 2950 464
54 2163 3548
2197 231 2349
3396 845 1293
2609 126 79
110 1543 5
3450 711 820
582 1179 1728
2733 3052 277
3183 2881 1432
3258 670 606
2321 3758 1633
2033 516 3147
1905 3881 1360
3866 3888 853
121 100 2410
2213 2404 1344
2740 442 2998
1282 2475 349
1797 2059 2295
3179 2040 2059
1350 1108 3351
1622 1147 2865
2342 3059 1566
3167 2799 3432
2948 3808 3041
3236 335 3134
2665 3269 2771
70 3238 3491
3918 1612 933
1499 295 2203
3255 950 681
2969 1979 3083
3746 474 2216
2949 393 458
2974 1752 1770
255 1097 3516
1292 3680 1165
2609 762 2715
3662 3467 1478
72 2997 383
853 2010 1852
524 2933 354
3148 801 2616
3697 938 1324
625 1716 2900
3360 975 2971
2023 2944 3069
3920 2594 3191
2978 218 2694
245 2994 282
1489 3521 2529
1430 1209 638
3846 1893 87
1609 2953 3409
3562 3965 1149
3961 3733 2167
2637 3256 1063
1479 3791 1670
793 1204 645
3417 3514 624
3432 3771 2420
2977 2998 3726
3039 3099 3880
1475 1446 1934
2138 3688 1847
2342 3660 2382
2668 254 840
3621 3601 759
2350 245 613
3770 3167 2297
3883 3950 1872
940 474 3745
2206 2928 388
1338 3031 2246
1638 247 3512
1329 2873 433
3623 1219 1616
40 1949 358
464 115 2151
2577 763 149
2360 435 521
1678 1522 1108
2155 131 257
3773 522 1184
3784 423 1937
881 1378 1847
1487 3533 3548
378 878 801
125 2744 3490
2430 3074 2057
962 3214 1218
1238 3818 1894
740 3200 2695
2381 1038 1642
1726 2975 3626
1132 2754 3193
2627 2317 2282
2264 2609 185
458 3159 660
2457 586 3668
233 1863 1860
2130 1135 66
1352 2661 3573
2278 3111 3556
1104 2713 2197
2732 1822 2776
367 1178 1856
3667 1070 2328
3498 3777 1089
984 1131 3012
3814 2825 258
4 76 3383
563 555 731
624 1463 1806
839 2350 902
274 1042 2301
417 2744 2851
3766 3526 1538
2420 2964 3768
1334 1502 176
432 461 851
685 166 974
2489 578 1485
1251 1536 587
209 1458 2374
1609 3267 1999
3096 3651 1394
3935 2232 2933
474 3359 2808
1309 539 3382
1805 3612 2411
1100 1081 3537
2936 1511 1445
3349 2386 2533
1675 337 3901
3143 771 3323
2024 278 877
844 2954 1039
3453 620 3827
314 347 553
2965 3481 924
1009 2699 3092
3553 469 521
3522 1794 1478
775 131 1943
1962 2787 3494
3968 677 991
1565 3583 2990
1227 742 116
815 1024 131
1336 3632 3102
1923 3661 1651
647 3045 1624
3404 3390 3810
305 826 2478
11 627 105
897 1609 1928
2162 4050 2942
1421 3509 3860
3331 2324 2654
1068 370 3628
2112 3300 1795
1492 1196 3909
1507 536 2993
1277 1706 2124
3540 1440 2210
1777 1558 140
1511 2065 2386
3762 3995 678
1761 1091 3792
1318 3458 3187
3892 1857 2638
104 711 4
2817 891 267
4059 1660 657
1306 2086 1593
3831 3021 2020
2949 2624 1203
3912 3101 2190
1581 1319 2153
3931 1228 2388
2242 2317 2386
555 2889 739
2487 1210 302
3482 2557 602
2359 2328 667
93 2255 1566
4097 1686 1503
476 2810 3451
1565 1138 4079
2388 3834 3626
937 1308 3672
1938 888 1173
1032 2528 1427
28 2343 83
2917 2458 1028
1525 1693 2602
51 3101 474
924 2334 3222
264 3133 679
400 1210 2655
3733 880 2311
2795 143 1644
2694 1143 4046
1079 528 3939
1517 2904 420
4107 405 1862
187 3218 579
3105 1747 164
1369 3239 1895
1303 520 3477
1100 209 1372
525 3409 3998
1548 2119 2861
3863 575 280
1118 3374 542
3468 2287 505
2310 2554 2702
472 862 462
3234 1242 187
3370 175 1526
3611 1789 3422
1144 138 2484
1755 3573 768
2506 131 1635
3677 3933 2562
195 530 2004
3805 965 1611
368 4054 2362
2002 3544 3790
634 1424 315
400 2065 3793
3925 919 1282
1291 1307 3445
1864 1471 138
2720 285 3759
2807 688 830
1295 2882 2940
17 1312 1426
1435 1631 1619
2539 484 1612
950 1157 93
389 3427 4124
1015 126 3604
258 245 1951
2869 3128 3468
2931 3932 2914
2082 349 259
662 1948 3441
1223 1756 1139
262 564 1742
970 2974 593
4003 1698 3760
3905 921 254
788 1784 988
578 3120 3421
928 3848 2594
323 3185 2322
2966 2679 968
98 663 743
985 616 1697
4129 154 1715
395 3656 3137
3766 3711 1445
3809 508 1248
1527 903 1285
3606 196 1462
300 3881 1829
1593 2180 3206
2416 544 4109
17 2861 870
1438 1004 1614
3263 1815 2695
910 1861 2822
970 3718 871
1508 1806 4057
32 2942 1021
2370 69 125
4015 4109 1865
3852 2377 2232
1149 1103 2009
3351 2020 1050
3820 3616 719
3092 1630 2057
1211 802 2862
4193 3039 33
3242 3898 104
2895 564 2900
1368 4177 2602
3682 1606 780
2208 3232 15
243 2327 766
2290 2607 656
2494 3630 1180
161 484 1429
3201 1692 3818
102 961 2793
743 1103 3461
2622 1077 2730
1021 4041 4078
49 3804 1274
90 1878 3968
868 581 1209
959 2719 2864
1195 2871 180
3347 454 3382
1801 184 3063
110 1308 2222
4069 1391 681
2972 1150 2849
1689 959 3352
1271 1633 826
4089 647 1437
2104 2507 1417
1618 3184 958
4051 3420 1003
793 516 88
228 3923 1976
3044 4031 3198
2937 2839 3475
1752 3777 3014
605 1432 4082
2594 1343 2496
1653 2919 1967
61 1929 833
555 1489 2758
3441 4113 3056
2463 4095 721
1495 2101 856
115 2806 1287
1167 3028 2185
339 2134 1602
3533 3986 873
1917 1325 2637
2 1880 1940
3568 1566 3815
868 2022 760
1844 59 601
2493 83 308
4204 3911 3249
2747 2934 3476
2470 3670 2815
608 3943 798
4230 3996 1755
3689 3774 4022
1030 439 3403
812 1875 3557
1910 2868 3784
3868 3244 2086
273 885 3123
1691 4047 1332
165 2801 961
1909 3617 3124
3437 1811 1748
3381 665 547
660 2124 2304
3085 2750 3636
3891 1240 1353
1351 3288 2255
1844 847 2233
2918 2172 2031
2540 3924 1982
3378 1811 1404
2795 1029 2850
1997 590 1845
897 4165 752
1090 2913 1137
1395 1179 704
400 1792 4138
2549 1775 4157
1349 194 1261
4179 998 162
2349 2749 4122
369 847 594
737 3183 1298
2388 1686 1220
1408 3699 1267
1915 2803 926
3882 3814 635
4081 2658 949
710 2115 4047
2486 2434 3455
1210 4013 1440
3333 3742 4096
1713 653 474
3111 749 3718
1736 1306 1091
980 1483 2839
3073 1893 221
1550 113 3817
86 3591 4103
3205 3786 1608
3688 2504 597
1063 2933 972
839 880 2465
931 25 1110
923 4088 3484
2826 3600 2517
2027 1155 1066
3888 1766 1160
3613 1652 3918
3834 756 3524
4198 2279 3085
192 1647 1874
2808 3940 1430
3453 1395 390
1655 581 3176
1057 3274 3183
3915 3888 2977
3172 795 2525
4213 741 2524
830 4010 1526
3371 4231 3015
3874 4021 4106
412 1058 688
2084 266 3823
3190 1594 1248
2490 3051 1469
2171 1293 3762
3153 3429 4331
506 179 1450
3823 872 610
2633 2186 2572
2765 1361 1353
253 3050 570
3787 1028 3533
3645 849 2787
272 4258 748
2689 2902 2803
3485 487 3926
2146 1477 3075
2027 45 1981
2772 3439 2289
395 1453 4075
334 3022 2519
1848 3641 3883
2087 1133 2583
438 2129 1846
4076 4192 3924
3775 1450 1244
2243 1450 3402
3218 1697 240
3750 4167 2269
2363 2178 557
941 2800 3798
1529 1298 1360
2002 1568 107
3984 3805 3636
741 1895 2142
2637 916 2476
673 2466 283
4057 1924 3568
98 2386 879
3994 1162 1503
1919 247 1716
2528 2712 329
3501 2922 3937
4140 1469 3296
665 530 574
2536 3203 3070
1968 3069 3543
1966 595 2835
3116 4303 583
3862 1819 3910
4238 498 3250
2033 2507 1366
2169 3727 3540
511 3412 4141
3763 2649 3271
2152 1215 3868
1509 686 4031
1380 2672 1181
2089 2248 342
3862 2182 3553
2318 3764 3711
1719 2051 655
2920 776 590
2890 3372 1403
4307 550 1071
3860 2191 28
233 2245 1046
3029 440 901
4086 1034 841
659 2242 1932
3508 3160 1927
3517 2737 1719
1644 2156 1210
617 4 3360
2784 175 3869
2660 433 1146
3900 3252 2884
2116 2772 1157
323 3499 3670
690 3472 954
3011 4360 1512
1828 3975 1563
3355 2898 3730
4164 1229 1524
3440 54 3107
2592 3170 1394
1786 3796 62
3856 2059 294
588 1593 284
3134 3124 2268
3316 2302 3892
4349 2990 2132
3531 1541 868
3021 1581 4211
3081 1816 2129
807 224 3438
3486 4333 3001
1944 305 3628
2182 1626 1860
3630 1080 206
614 3644 3384
1315 2355 1099
728 508 1945
2427 4009 1718
3311 558 2903
269 2393 2511
3332 2068 823
2800 3386 2850
1519 709 2031
886 1360 3183
4224 2080 1486
1350 1846 275
3097 219 283
1253 1835 4020
1855 2479 1599
3450 1763 1352
3268 2533 706
1975 704 1581
3759 1764 3681
2736 2431 2436
2110 1164 970
4071 1522 1404
4028 1034 3270
3021 2891 2986
2785 3259 583
3774 2283 15
1201 915 1438
1632 2789 3569
2262 1848 2206
510 1914 3613
2403 2125 1841
1712 2700 2726
484 2773 162
2898 1993 3227
521 934 4280
2004 1837 1345
2002 4128 1198
4254 1853 781
1477 940 942
457 3130 4198
988 124 1646
4403 3706 251
3405 3445 1078
1066 4009 628
1824 2594 2010
178 828 4110
1791 104 819
596 2685 3054
897 930 48
1461 3437 4298
4209 3689 2582
1858 1363 109
1010 2247 2265
4020 2801 1265
3912 4303 3576
1624 1377 102
4231 4400 3085
1653 870 2991
1701 3000 1925
1991 3459 2744
1150 1683 167
3106 392 3530
3835 2197 2317
1351 2790 1038
3084 3872 1606
4454 6 2279
1777 4441 1332
4380 4202 3121
3300 2811 526
3960 4353 2375
2619 1332 2346
705 3154 2248
763 3987 570
1490 2249 3190
1616 3996 2171
263 2384 3350
2306 1434 1230
2347 351 77
620 3023 2882
3204 858 2778
2120 369 2598
2528 675 4313
238 1974 4481
2805 3279 1637
241 3187 3355
1603 1304 3610
839 3478 1902
1190 1368 1311
2675 151 319
3783 3098 707
2020 3012 824
666 666 1715
1481 599 3067
3418 402 66
1379 2266 3267
2427 1835 2023
3695 4198 4481
727 2650 770
2796 2293 3480
1841 2560 1428
2451 1372 3805
612 390 3542
130 2037 1750
1399 1046 3961
2237 726 3555
2691 2633 3402
4199 3879 4277
2335 2524 200
4246 2447 3469
648 1854 4413
482 494 2494
1367 1385 65
1116 3416 2705
3065 1058 3771
117 500 489
1310 2921 248
2815 1823 3284
1087 763 2002
2713 3823 2984
1410 1213 2483
3720 2440 3901
2731 3829 2529
3227 3458 2566
4486 2412 2934
553 4081 4392
4246 2815 355
3598 3439 3236
2585 1482 4158
1808 328 4005
1497 1807 3677
151 1996 2502
2234 4104 3696
2863 3417 2852
1016 3380 953
3865 3154 2789
1680 220 3968
3373 1803 193
305 1880 2176
2357 2917 4262
3255 4238 4328
2988 1067 2125
1180 1632 724
3432 3732 2347
653 2899 1276
3899 2609 1948
3544 3226 3008
1155 585 3072
1845 4183 2899
1235 4278 3954
2956 3264 2053
2525 1049 1421
1971 403 596
318 3436 1904
1692 355 245
496 3146 2285
977 2271 2610
195 1416 3278
2115 914 1804
2809 4201 4067
2254 216 2196
2331 1038 1462
359 3717 1046
2064 2606 1499
2447 2063 3827
254 4114 3792
3944 1932 1254
1651 3706 74
4195 2255 1967
1876 3207 2899
3535 2004 467
4591 1248 4035
1703 2537 2677
3962 4214 856
522 2881 3617
1250 3257 3597
2049 4334 2952
254 2357 983
687 4594 1063
2170 2786 1975
2220 209 3192
1547 1078 1733
1190 4239 3195
2601 901 2886
292 3285 3613
1778 4296 3173
3441 2003 2784
841 1411 1618
2287 1327 2699
1523 3236 2249
2429 4615 672
123 967 2364
277 316 4203
1239 0 4102
4353 1591 2567
4048 4061 3182
341 3742 273
4077 512 4090
1876 1291 3076
2772 2410 286
4059 1072 1438
3984 1622 3910
2068 4283 4455
144 1653 4066
3445 3198 3983
883 356 4180
2402 1961 290
306 1193 2627
914 1974 2384
3320 2374 935
3012 1292 1726
4299 544 4211
2079 2229 2048
2878 2862 1270
4186 3139 407
2472 2488 2243
3333 1510 2795
1821 692 3367
3054 4201 1886
3605 1046 4060
3964 267 1487
1952 671 2500
3256 3216 86
1986 754 2244
1345 1156 1167
707 1369 2973
1979 2414 1192
1039 744 2074
2485 1866 1232
1128 3201 3641
2584 2010 1731
324 3441 625
4189 2014 4089
1699 2640 4463
2826 1591 4234
723 3914 3106
2167 3936 2400
1245 194 263
2681 280 510
1990 1960 852
1651 482 281
1509 982 4459
3646 3491 81
3805 2965 1393
3780 3202 1230
2955 2801 1814
1999 873 3029
2922 26 18
1476 195 30
4070 1906 1140
2533 2835 2642
4277 2903 4188
3252 2257 1334
2851 4625 4107
4305 3905 2695
1689 1477 1747
3271 4522 3417
772 4146 3361
4339 756 888
3574 4628 584
4358 39 1357
1916 2318 3738
838 2959 3846
2795 4105 1275
112 682 1935
1165 1377 4109
2291 3363 4576
1008 3457 3057
3293 979 3444
2549 4506 4469
781 2153 1583
3823 2869 2746
897 2986 3344
4472 4170 3271
3680 1476 2016
916 1699 208
2543 685 3567
2917 2843 1830
4522 3007 4174
3784 3548 1181
1402 3089 3914
341 647 4398
844 1254 3003
2321 279 3628
3409 77 3665
1604 3393 4420
998 1252 858
4486 2406 3471
508 4326 3557
1192 731 2524
4471 1034 2235
51 1171 3989
1495 3599 1770
4312 2621 3084
3024 3498 411
3821 833 1256
3617 3345 2077
407 3370 4613
1887 2618 183
3577 278 2330
87 919 3550
550 396 2680
58 1173 806
2056 980 639
3431 594 1819
1991 170 630
3713 3679 1432
942 2541 4465
943 4386 1107
2800 1399 4523
658 1228 2570
4461 2215 710
2181 711 2516
4186 2430 1867
2871 4079 3225
1682 397 1680
1007 4674 219
4106 467 4281
2753 4406 1031
1251 3680 175
2065 3117 3308
3071 3952 3271
2416 3898 4511
1681 4184 202
3085 3918 339
2915 1823 2612
3202 3608 3257
4626 4062 3994
1245 575 758
2902 738 1477
254 2103 1708
869 1390 3214
754 4276 2932
2178 694 677
1843 2361 2613
1870 1836 1040
49 3025 3918
2946 3651 4550
1572 782 1752
4306 66 4213
2929 4295 1233
4389 4217 2360
174 1041 1029
2128 2605 3190
3294 606 3077
262 683 4057
2911 2643 4275
360 2822 2189
2449 203 945
1993 3993 4091
3051 4529 1248
1821 2100 4438
1839 3772 3090
3719 1543 3403
4192 896 1041
3063 4044 1500
4493 2666 1115
3819 2852 1331
2247 2696 2234
1197 1522 2365
2303 4588 3583
4227 4544 1067
2228 1618 3547
3310 2036 1027
530 4284 4254
7 2969 3206
1109 1336 575
9 424 267
3360 4624 582
1073 2944 3633
2692 690 4269
1307 2503 4305
4066 2894 1491
2910 555 2815
539 1105 4115
1195 3046 2239
455 3296 1450
848 2380 3076
3836 2736 3399
1369 4280 152
3025 2809 4357
2492 98 2913
713 88 18
1487 311 4498
2083 2815 1351
3937 3953 1989
182 1709 4078
500 4758 15
405 2372 430
2567 2281 2395
244 4162 1492
1001 4478 427
3688 1031 709
3952 501 1036
1362 2498 4412
1536 3615 4703
3333 3135 4110
2694 1116 2968
1797 1425 4032
911 3941 4817
1350 3338 2800
896 4108 1006
3057 4105 501
1272 4029 3147
1584 8 854
4300 611 2584
2442 31 241
3915 3863 4765
2932 121 1753
4269 4287 1729
2500 2161 2010
3495 1584 1820
172 3241 3887
2083 2804 3559
1526 1607 2173
2028 4290 4752
3290 1192 4286
3782 2351 135
1069 3502 2745
684 1329 2811
1374 2516 2696
1133 4798 898
4099 1040 3590
1882 3504 3577
2526 2597 3553
4827 79 4064
3976 1091 3452
2832 3739 2840
2093 2857 4117
2719 4007 3892
4222 2493 1153
310 1352 1714
494 2443 3325
696 594 211
3456 379 306
760 4133 2208
2916 3345 918
270 1816 1737
485 3997 3455
2966 4354 3335
20 913 2225
4117 825 831
3621 687 3323
3803 2250 4082
182 583 3910
4822 2260 125
3906 1735 1114
825 4340 3707
1933 4628 1188
2462 4700 1911
3159 2416 2130
3152 2847 1020
3496 4078 3391
395 1228 3087
2223 2452 4635
796 2169 1671
2678 2347 4854
887 654 197
3016 418 2397
3197 3915 2763
139 1623 426
4591 90 4708
3452 1822 4671
3731 356 285
2275 3474 1689
4440 1006 917
1099 3688 3062
4121 603 4778
4828 591 4671
430 3894 863
4530 1059 1473
4590 1056 699
2463 3480 3754
317 701 1126
2749 3723 270
4794 4478 4736
3573 397 2913
768 2392 977
2445 515 3177
3493 4444 2570
4670 3087 2454
3630 185 1552
4383 2552 3677
2674 4341 1680
2965 1627 189
1406 2802 2288
4 1525 2072
3371 4866 4781
3599 3444 3093
1990 1093 2548
1709 1280 737
4363 3342 2805
4332 3213 46
542 1185 13
3273 2188 1199
3484 1770 4533
362 769 2684
3213 4681 2249
305 3862 1462
946 2138 3107
1382 322 289
4379 4445 1220
1577 1143 265
4308 4808 4742
2708 229 26
3963 655 1790
669 1234 4595
2798 659 4046
3641 504 3523
1976 1025 877
851 1958 1858
2303 4803 2190
3500 3780 488
4283 4846 3370
4251 129 3788
2482 117 3356
4023 1663 4291
1439 3718 4937
4255 1203 4383
20 2420 2070
1338 4925 4308
1979 1446 1469
2795 400 4743
517 1815 3411
3179 3507 4503
4769 4486 3682
2896 3789 1695
875 1374 582
1188 2255 2834
3022 2291 196
2391 3351 2406
4029 4830 1616
4836 195 4465
1501 1552 877
4741 4196 1644
4171 4457 2726
910 4726 4543
2804 1109 868
3472 2669 2661
4899 1032 4068
4057 426 1341
1809 1193 3704
3830 2728 4051
715 4762 4280
1265 2234 4452
3792 952 1953
2013 3149 3418
826 3400 2258
4627 3647 4966
2916 4925 3113
4479 3122 1807
472 1440 4714
1389 3697 2366
915 2992 3961
3349 2880 448
1265 4350 3740
320 3103 3895
670 4721 4229
2765 2284 2416
3007 2424 2468
3309 432 3636
3718 750 1690
679 332 2271
2059 1130 1211
2502 344 3768
2550 1712 3192
3511 706 1155
687 510 351
1271 4846 1657
2629 86 886
4128 3722 4292
3212 283 738
3692 2889 250
1426 1391 3708
1235 435 2851
987 1352 1513
1410 3275 2498
939 15 874
2668 3108 179
4843 1734 864
4167 4883 4875
1941 2209 2064
4798 2553 1107
2105 2440 3439
4012 1147 4636
3958 3981 1532
2417 1563 4229
3922 3925 1770
2181 2633 3677
1663 3757 3675
468 1705 3571
137 1814 494
2091 1174 3772
1156 3534 4552
4299 1946 3555
3476 3306 98
4591 1287 1289
4882 2089 833
570 3510 4262
4630 3731 4870
4933 4697 294
115 1610 3546
425 3175 1425
3500 2962 2023
4386 1350 4918
1943 3546 1092
2375 135 3211
3943 3068 1581
4420 2915 4090
2573 3938 3819
2023 786 4054
3238 1565 3544
3772 4436 609
4509 4403 3209
4835 633 4244
4621 4189 853
4238 3672 2042
408 4567 2157
3559 361 2671
1950 2870 2192
411 3508 3218
944 4828 4857
959 365 385
569 2977 947
3584 4870 1839
3836 251 987
1053 2783 748
4810 4107 3976
2215 3076 2550
2088 4594 3921
1156 1042 5046
3075 2725 3586
18 2464 3211
1083 2623 295
3769 4013 3849
608 5021 3802
3017 4793 3748
1362 481 2067
1106 3254 4937
3292 3759 154
1565 1377 2533
4062 1216 2609
64 3705 4869
1258 4345 4070
2513 2031 2864
3329 4450 3143
592 5021 2845
2806 3676 347
725 2145 235
4075 1096 3997
1379 2172 1998
715 3807 2920
3968 3645 3570
4082 4845 4789
2001 2953 1646
3339 3817 24
4182 3303 3000
2531 2503 4810
70 2236 168
4964 262 4651
2846 1891 3763
4499 5072 3382
3256 512 1491
1561 3032 1229
3455 3908 4455
1300 2875 2503
1354 4913 1581
916 214 2795
1068 4253 219
5053 1430 3836
1604 3381 2818
4280 1326 4723
2044 4428 2334
427 4394 4802
1415 4224 95
570 2413 414
151 2029 544
628 728 4220
2550 3253 1994
1174 2761 2959
722 1125 1215
2149 3105 3930
4718 3364 4656
1066 1151 2214
2706 2374 2244
586 3920 4
770 982 2370
3569 4342 1867
3738 1359 1729
2876 5049 63
4987 3945 1772
2519 4582 2584
3810 1806 2146
1999 3241 2369
4221 1781 2115
737 3836 2326
5077 1111 2760
4336 3077 4367
1958 2627 4463
719 1136 2709
303 736 1295
3742 2836 4242
4157 4235 3337
2102 1912 3853
738 3161 1202
375 1577 4036
2909 1989 1018
3235 2167 1100
1083 2780 124
2579 2714 3205
4534 5109 3819
2735 3941 4604
2387 447 1439
1196 2854 4912
4856 3659 493
995 2280 3205
1423 2303 3388
2972 4423 2135
123 2970 2606
2863 2935 4615
2978 610 2883
2107 1109 4545
38 3065 946
715 2824 1372
2132 5148 3991
2805 25 1531
3126 1173 5151
489 4157 4990
1175 2948 3575
4575 1598 1297
4186 1189 2873
1327 3598 3184
4997 181 1310
2959 4230 3850
312 4287 4705
1230 4907 4001
5107 3134 1241
1989 2848 3731
4674 3891 2174
243 1653 2637
49 2010 2280
4531 3801 3
2913 4693 274
4263 3015 2940
3134 34 2155
427 4636 3558
1760 826 2405
3879 3394 4604
1161 3628 2246
3854 5109 4025
4178 691 2109
3988 4032 480
1350 1608 860
4808 42 4563
5076 3916 2235
1425 2383 2787
1282 3873 5117
3285 3568 279
126 3060 2091
1436 4154 3864
2722 1207 4939
3490 549 4095
303 523 133
4019 459 4315
4980 2391 332
4813 150 4466
955 2582 3627
3532 2219 5052
1419 1959 4439
1 664 1707
2971 2149 3747
544 4891 3979
2387 1162 719
1577 4936 2980
3904 4832 3185
4630 3944 3335
4781 2335 2872
2398 2787 5151
5190 2030 4239
1358 3606 497
3750 3063 3139
2451 1868 763
5062 600 4917
4100 1631 3550
1066 3645 3623
1827 575 2332
3755 4619 4105
3641 1145 1658
2964 998 3438
4245 2888 1896
3996 4453 2425
3330 2915 2546
4827 3382 4230
1584 4018 1086
2245 4713 244
428 532 3675
3534 4204 1166
264 2848 1542
681 1135 3828
3348 2419 3138
800 1714 3671
1029 659 4787
4083 4982 145
3541 3233 3442
2236 3173 1370
3086 4416 3597
4669 1681 709
4831 1739 4465
1808 4499 3960
3578 3121 847
3988 3716 4496
4268 3467 1811
1504 2314 5182
4476 3031 2299
2796 3998 4602
765 1569 1044
4433 5112 70
4976 1241 659
3723 1045 2916
421 2286 4771
1661 2731 3643
1024 4965 1654
1004 4682 3861
4010 1885 5007
865 3589 434
39 4346 1757
4732 3006 840
56 300 2203
1225 508 1007
4789 4215 3806
2076 4291 4136
4856 1795 2480
1922 5082 1156
902 830 2350
562 565 633
22 872 5133
5050 3434 1905
1907 3751 1568
1276 2174 1914
1040 1535 3420
820 846 2146
4360 3321 3614
4451 2617 177
3483 1360 698
824 2515 2274
3850 3269 2208
2767 2231 2170
699 5160 3075
1762 5007 965
4070 3416 1665
3996 698 5200
4310 2696 4405
189 3260 2323
314 4851 3068
4070 4701 1910
1577 3478 4724
3936 1892 4090
5122 85 72
2151 1258 4458
3366 1406 1467
1309 1721 1063
5228 733 2687
4972 689 3807
4684 3130 2887
1464 1002 4581
1822 3637 940
3926 1035 3505
4296 3422 97
5232 4391 131
4346 3597 2067
1905 1845 4072
4893 3195 3536
3943 1457 5056
4991 745 5086
1807 2043 2586
5144 4089 3035
88 1754 2951
1817 1961 1037
415 2236 4534
3900 397 3510
829 2885 3892
3119 597 162
698 2261 3333
3835 4600 5009
4592 4144 1701
2605 4085 330
2871 2983 2223
1531 1387 4230
74 1296 5117
1848 3536 4517
4265 4980 4564
412 2036 1138
5115 2100 4460
4537 606 505
1408 503 3424
2930 3568 610
2255 3233 1639
1125 2566 16
5052 1729 1636
2693 2454 3672
3885 4488 1806
1243 1151 4330
1869 2499 1484
3126 1603 711
4278 2892 3049
5166 3326 3978
1275 3328 3930
4268 4899 648
4709 2005 4572
450 3740 2851
2166 178 3707
1855 3069 2516
1049 3656 5307
4615 910 1606
703 3558 2029
465 1898 4193
3447 1674 3847
4868 3127 3212
3767 3402 3577
4560 3389 5146
1609 1419 1354
2055 4851 1016
3070 344 630
4352 2177 3554
2878 2846 14
2286 4496 2323
5156 795 5074
3689 4919 5198
309 2761 1896
1559 5268 750
4375 3805 4111
1145 1948 956
3327 3145 4850
5357 3157 3908
747 636 4661
4712 1555 1818
3184 2774 253
273 723 2306
1360 5187 861
5349 139 4342
3106 738 4722
645 4443 1852
3346 5027 2619
5038 1446 1257
370 3867 623
335 3873 246
3068 374 3397
820 2518 2128
4997 1186 1068
4355 2633 2423
1028 1304 1303
2499 4233 4388
1092 1964 325
3563 5083 4392
3990 3304 3431
444 1953 3696
5039 2268 3332
3 560 426
876 1345 3132
4217 3663 159
4528 5015 5294
899 1593 1146
1312 2278 761
1965 4992 2062
3159 2250 1956
2369 4216 2412
861 1900 4533
1193 4517 1494
1220 2592 4941
5323 987 1281
3637 2736 4099
2991 2622 3645
3427 1893 2404
4386 5191 2382
2657 245 2345
3858 3528 4043
1714 1809 4579
1101 5110 3035
3755 166 3544
3271 3900 3421
2045 2145 1777
2283 1874 5085
3056 4678 2480
953 4382 1043
1206 522 890
4660 3782 3251
3993 2476 1358
472 866 2705
4341 1779 2301
2507 3790 4309
5014 3916 3374
481 3528 250
1815 1334 557
3249 5363 3625
4489 4517 4902
1028 2382 2057
2184 2850 214
207 2877 4174
4723 1494 3270
5024 3774 3629
2663 4807 1296
2213 3851 1997
3267 3823 483
5380 4936 4692
142 990 3331
997 3107 2247
658 4296 877
4470 4642 1739
2158 3844 713
5404 4290 4276
2315 1590 2451
2184 4211 112
1674 2286 3614
3653 4948 2461
5094 5241 4285
1713 1144 4526
2071 2586 4438
1279 2476 1693
398 3205 2873
3674 808 1092
2597 3401 4313
4963 4006 1251
4818 2624 1307
2156 2995 2501
3870 134 4601
4099 2437 610
198 199 1112
48 4599 4575
204 4843 1454
3173 790 5030
2511 683 2135
3081 2699 5279
363 2258 707
3923 4722 930
1372 3541 853
1978 1133 4480
1454 3324 4799
2165 430 5337
3717 1931 4080
119 4231 162
1041 1210 2403
2459 1181 2616
2787 744 3104
377 882 877
201 691 89
772 2756 2865
2214 5330 3566
1038 3470 16
261 4519 3275
3265 291 438
567 164 1083
3769 4141 4870
2481 3994 4977
4881 4091 1183
4528 3820 5008
260 1639 1662
4146 2024 1600
701 4098 1492
2354 2815 4529
3783 4045 868
3666 2767 3163
3328 3001 2787
3624 1345 761
2048 2638 4088
4768 3239 1701
2547 4050 3616
4231 1946 5143
4506 5055 1102
4251 5395 5058
2333 3384 4730
5263 5147 283
922 4266 2517
51 3332 1000
412 1018 797
4732 3468 4352
1587 112 505
4914 4757 3350
5436 4546 879
143 1498 4542
4163 636 3736
4228 295 3183
2910 3937 4929
4987 2336 985
5038 1071 4229
5324 1754 318
1022 5373 1470
5184 5161 5390
4057 4198 1593
3124 2058 5124
4666 131 2133
2524 2601 9
2201 3756 4151
4671 4353 3853
1741 328 3502
3652 2198 5221
3590 376 4557
4513 1747 323
675 2921 1015
5267 3034 5240
610 5415 5178
1182 1625 1703
1169 979 5181
3509 662 2192
4925 3501 95
2783 2530 4358
3177 2716 2461
4830 948 1282
1367 4798 4927
4546 4702 4003
4456 5129 550
1880 79 2033
106 3684 4565
5266 2219 205
3562 1502 4044
4503 4570 4630
1165 2483 1197
4751 4185 4418
3977 5399 3823
634 977 459
1790 2083 2724
5061 2916 3520
1481 4136 1106
3035 2495 1589
5471 5111 2065
3172 280 2464
2542 3905 2736
2838 4552 437
18 1563 3446
266 1977 5334
1121 2614 1617
2629 2345 4219
3427 3232 3330
2991 639 4148
2105 5286 5540
412 5499 1079
1193 3664 4541
2782 4063 2262
3254 3587 5335
58 3289 4348
4320 5400 1035
2344 1136 3605
1432 2627 365
4139 5513 2466
714 2760 3834
318 1131 3016
430 839 1943
102 2625 2829
3616 5336 3774
2613 1845 4888
4270 2255 4343
4298 4402 2409
773 1448 1607
5125 4394 1375
5459 4250 1056
2073 1641 444
