5715
1612 649 1837
2572 1382 552
3846 1515 585
1712 3689 752
144 1955 2961
170 1651 2158
301 2863 768
2305 3244 523
1423 2697 553
664 2409 2164
9 1291 1064
739 3914 1958
3524 14 296
233 1926 2871
1147 2864 1983
618 3097 252
3884 3480 873
3618 1424 1801
757 2752 2861
2668 1682 1719
2716 2274 2728
456 1854 389
1661 2562 3856
723 3068 23
2563 2304 3831
1805 3106 3204
1910 3036 2789
632 497 962
1024 819 3164
2359 2056 2971
1494 3602 2473
3316 892 3879
1248 486 3921
3416 3267 3294
1969 3119 1275
2537 2705 2921
1340 3488 3555
2188 3433 3922
2881 3187 810
1074 846 2058
2358 120 1194
3847 1171 736
3630 240 2052
955 1813 3725
2425 3130 572
927 169 3292
3779 2192 1067
772 921 649
1716 1826 3440
2273 2806 2566
3936 3711 973
3330 3524 3214
3440 2139 1878
2846 2234 1491
2019 3335 1665
341 338 2098
3068 1145 3168
2614 3910 1839
1038 3132 3825
3721 3570 3450
2461 2690 792
2285 236 1296
625 302 2689
2253 3734 253
3153 3845 2034
2684 3632 926
394 3676 718
3783 3959 1087
1706 3594 2662
1571 477 1494
1046 3234 1642
150 3943 2392
2732 3266 2668
2563 1076 790
2718 3374 950
308 2863 262
2222 2584 1417
2545 956 621
380 2922 2963
3587 969 251
206 3082 3670
3576 1894 834
102 1351 2222
1781 3070 2346
849 1226 1385
166 902 3702
1726 3769 3002
3011 2879 1042
2511 923 3413
424 1548 1094
3601 518 787
2597 3920 3011
3205 926 2576
3205 1878 1023
3624 3323 2373
2448 3041 3950
3075 3746 3899
1375 91 287
1074 2122 639
524 2459 526
1767 3514 3659
1720 213 3925
2490 1129 75
832 1879 1218
2160 516 2530
1923 2219 3992
842 3497 32
4007 984 3219
2512 3755 884
2807 2213 172
3588 1948 3069
3722 3372 1505
3736 1272 497
566 3220 2389
3567 1061 1119
1450 1480 942
3573 3574 566
1586 3321 2020
1564 1188 3140
1105 241 2037
3616 1544 13
3587 3583 3362
1736 1944 1379
1993 482 2288
3741 49 2314
3533 375 3032
1996 1477 3072
606 279 2150
3081 740 3123
3562 1653 1672
2451 2342 3385
2774 2571 2531
69 3752 1082
2760 2736 1970
1585 558 797
187 325 337
2235 136 1380
3283 3864 1793
2338 2714 1634
2407 1816 665
1763 674 736
694 3236 2940
4015 1173 295
2502 16 2359
1368 3169 2347
2241 3323 3704
4041 3153 368
3529 347 448
403 2126 1719
402 3185 2351
133 1316 3219
2024 2306 1287
1743 2343 1595
2340 2777 1757
1794 552 1782
565 3572 3455
1442 337 1265
2278 551 1371
2531 3543 1117
1195 553 2361
3511 3451 1358
3716 2332 977
27 2775 161
2170 4002 1222
502 1632 2977
3012 1561 971
2095 3675 2926
3391 3880 851
1628 1991 105
3968 2567 2377
2670 3270 3535
2527 1350 3131
1061 2038 2149
3957 3083 1948
4037 586 1463
636 1507 1790
3253 3966 1609
397 3152 1001
1403 2909 4069
3915 1111 402
1331 2435 1994
2952 2837 2651
1995 2105 5
813 202 3439
3318 2084 3106
3551 213 937
3902 1805 1572
1187 2981 1967
3838 2783 3571
3101 1638 3301
774 3024 3293
2226 3330 1611
3455 2452 119
2684 954 381
203 1618 3357
3014 273 1302
549 3460 1631
572 3411 1772
3080 2813 2888
257 321 1465
2563 1277 2904
2653 3501 3320
428 3520 1912
1121 2 1544
1940 3926 2381
1560 1672 600
3333 391 1132
3569 2912 2546
3878 2054 21
3566 3433 835
2232 1766 484
1239 1038 956
2848 3677 3426
117 1068 378
3672 1283 3514
3921 3408 206
3283 1275 292
4023 2606 1043
62 1057 966
389 9 3621
1098 2979 3145
2577 2568 165
869 902 1754
1524 3793 1652
1209 2904 1890
2339 209 963
3653 228 3526
2406 504 1182
840 354 2950
1217 2908 1058
2377 3570 2884
2080 1452 81
1596 3955 3371
1611 2168 339
2389 2594 1807
3595 1450 2963
2224 2153 3232
1378 3207 3801
3972 1262 1447
1087 1825 975
1018 796 3315
674 2995 166
582 1384 1581
1209 1021 2587
996 3086 597
3721 3315 1298
2142 1747 1858
2360 631 3714
217 2696 1701
3365 3061 3967
2105 3912 1826
2555 1394 665
872 3663 566
3649 2400 937
1918 892 3070
2768 3759 1260
2361 2458 160
2551 3266 4151
1974 3630 323
3318 1202 1321
1421 2850 1406
3431 254 1765
4043 2622 1915
496 145 1887
684 3436 643
3950 3167 3093
2095 196 3926
292 2701 3382
316 3408 1683
2205 1538 2854
1824 2550 361
2970 3146 93
1104 2094 2648
2229 1573 1430
486 829 2815
488 4004 759
2432 2743 2389
2622 2059 3769
3909 1244 2876
1759 1967 2665
597 2276 693
909 2832 2591
2972 3771 2301
856 2458 72
3324 4104 447
4116 1689 3223
3940 3993 1725
1419 3850 3029
1111 469 4141
3190 4180 4189
89 2424 3349
225 3644 1070
1286 1895 412
3933 944 3193
1552 2381 3159
1123 81 743
2886 3763 576
2919 3943 1655
3511 1792 3256
1750 3311 2854
3170 968 1118
3772 3237 1445
2349 83 126
1222 2934 773
316 885 2835
1621 1692 2314
1132 359 956
1447 4082 3312
854 978 1039
827 683 3956
2998 2676 4140
3272 2365 2798
543 2043 2295
1487 982 3048
57 265 2828
1431 592 3964
525 3627 3076
3815 1586 1656
501 1724 3459
1885 13 4103
2387 2723 4081
2616 2702 1675
787 3718 1213
940 216 4019
171 3622 483
1975 2485 3794
2818 2049 195
2586 1675 3080
121 3153 2687
994 3437 2139
828 2326 3809
3367 162 776
3568 3457 2498
3268 2398 485
2349 725 3421
3276 3425 1795
4230 631 1864
2500 2999 3303
2875 1966 2397
1854 1756 4158
1044 673 631
3158 1464 3529
1690 371 577
1992 2345 3994
3045 64 725
1857 725 960
2793 1416 438
542 613 285
2905 3753 1155
2725 4017 380
419 663 4106
1407 3724 755
3032 1886 777
1022 2195 1848
1899 164 2483
1498 775 4186
3880 2080 2313
3016 510 2847
435 2336 2690
3353 3107 3705
2770 3868 4165
2680 573 2126
2220 2077 3316
116 666 3086
3276 1156 2554
3524 1306 4240
2205 635 3664
2878 2912 184
884 1791 748
68 4234 2441
3224 1894 1982
254 322 3681
1713 1449 769
699 527 1396
826 95 479
2679 2737 3823
1812 3647 902
1905 340 2860
2583 2654 873
1960 594 391
2372 1110 3202
3853 1141 19
196 1571 2326
3949 1611 3378
1858 1811 3548
750 4179 2648
444 4266 0
4018 2812 206
841 340 3627
1687 1318 1091
2039 378 3490
2921 3834 3745
3151 3961 987
3920 4058 2682
3445 2294 454
1707 188 4103
734 333 1804
2091 2881 3027
2895 3188 918
4167 2164 3161
3347 857 110
3846 2157 1888
4066 4009 882
1733 433 2441
2132 1051 2855
1869 2501 2124
3322 1553 2675
295 758 3409
1040 566 3192
578 3474 237
431 413 2835
3619 2553 2087
3154 2357 2588
1884 3118 2467
2419 2904 751
3218 52 256
1626 1673 1101
259 3638 76
2727 347 2777
2717 1441 711
2533 2377 2606
2349 3595 1640
4192 1304 855
1885 201 72
3834 2505 2919
782 3727 2347
2907 885 3153
3846 1599 528
4263 1827 1768
4015 3779 3734
2300 3079 1597
3227 789 3780
1717 1776 2335
2047 1374 1112
309 738 1011
762 1954 3966
2548 3725 3972
1927 3226 1917
962 1490 1227
3039 4082 1163
1672 3921 2388
3062 32 399
1632 2403 3172
908 1300 3661
1000 313 1820
885 3433 141
1917 2045 1424
3187 2734 116
1209 3111 807
2700 694 3537
442 1635 2796
3958 1802 938
2653 4298 2131
979 1453 3177
1035 725 3192
471 798 401
68 3150 752
1310 2461 1970
2618 674 2864
3087 1044 4214
743 3837 115
1062 1162 165
565 3424 3480
566 2280 428
3547 734 1791
2718 3691 2926
585 3878 3503
3113 978 2539
1786 3113 1666
3990 1752 879
1575 3112 2803
1288 3627 445
1010 297 1907
2708 4000 1807
1645 751 4090
3883 1534 4167
4272 317 3917
543 632 3685
818 949 2337
4194 4355 1338
3773 404 148
937 3114 3253
4104 3663 3568
266 2059 3571
999 137 96
3512 1414 4080
2472 3911 1802
3029 3332 2009
404 1726 3045
731 1236 2564
1115 2484 2973
174 3560 3380
1209 3184 1455
572 1186 1968
187 3829 814
109 1445 1771
2631 3162 1315
2810 2575 4213
4200 3765 3206
3980 2930 3818
1209 873 543
1435 2104 1213
955 783 1692
3871 2711 4163
1801 3211 3054
463 100 4078
1592 816 2492
2019 2897 1975
4063 2708 3536
1165 3542 1492
3400 2571 2149
4380 3125 213
1516 3522 1376
904 373 126
2189 1447 898
1576 1469 155
502 2927 3368
2995 3504 4079
2583 4376 3945
772 1275 4353
1958 2184 1888
1051 1597 3507
2415 2265 613
2497 3802 749
1306 2887 71
732 2656 3508
3217 458 945
1626 3416 1496
502 1837 3728
2742 664 3808
887 3320 2198
1680 233 1104
3912 2240 234
1980 3332 56
257 1924 3609
598 2542 3581
1673 139 2921
2663 1207 2274
3130 2742 3923
1025 2983 202
2410 4361 1516
1829 3967 936
1396 4372 2500
2306 547 2844
3093 3771 255
896 1628 2859
1742 917 2635
773 3496 4295
2305 4350 2774
2718 1541 1435
3607 617 4072
3830 988 2233
991 421 3406
4222 4315 2440
2383 505 1732
4066 3663 2803
3722 4229 3042
1606 270 1173
1120 3261 58
141 2804 2737
575 1250 1517
1817 1655 3333
4049 1740 1483
4412 615 1022
1998 1863 3256
4097 3640 748
3581 3621 3429
1436 3830 1251
3918 1728 460
888 2457 3354
364 2606 4020
605 1947 2573
2936 4043 1014
1427 4328 2394
2912 91 2961
3892 2622 3858
3637 647 4197
2478 902 1987
3562 3986 2875
4404 3130 3900
3675 54 3857
266 2843 1817
2276 3630 1064
1181 2984 259
2062 2834 1683
2670 2257 405
2848 4433 3703
1346 319 2440
2630 4100 2921
3405 2304 1440
2067 3579 2246
2379 1759 3401
539 577 1946
3056 4172 3616
1599 4195 1677
4102 91 512
1599 1940 3757
3589 3240 3379
1388 3113 1341
4265 3537 4044
2522 2479 4330
1464 99 2783
3218 4343 2321
4034 1762 3864
3577 1237 1672
3395 2461 623
1151 86 4040
1004 3050 3143
699 1809 2164
3688 892 2604
2930 525 1569
2117 2256 1934
1481 630 2142
799 955 2873
234 4400 3028
2127 597 3375
4404 429 1729
4500 3905 1877
1538 4444 1367
1348 4162 3795
4059 351 2997
1375 772 4224
2427 2718 2276
1687 1152 2818
445 1031 1738
3100 4081 3778
3086 1344 2649
2080 2121 1428
2962 441 2565
3838 1112 3270
629 1898 1935
304 2603 2889
4240 2492 357
2805 34 137
2951 4115 953
812 3872 3838
549 960 2987
2806 2702 4
2286 450 1734
3348 2054 2914
4092 580 1542
548 978 2043
2467 1736 1842
460 1703 3328
303 3783 2338
737 329 3923
2834 1551 3881
1917 407 3722
514 4349 2539
3855 1070 3052
4350 44 4525
3229 3743 1510
2827 3814 2584
4523 282 352
3857 1639 2640
4517 3336 1996
3653 13 2141
4171 2623 410
3225 1857 3998
4271 2992 4408
4098 2791 1934
739 3808 1986
2526 4507 2688
1378 2516 3329
805 3400 3768
1801 3126 4226
898 3883 3557
350 1787 4193
3227 3463 2011
504 273 2674
1838 721 4070
1945 2548 2709
3295 2050 2838
1592 1039 3438
4208 3492 1866
4253 1420 4303
1660 634 3276
3035 3860 1104
356 1204 1432
3103 2284 545
3323 4092 4055
2628 1765 276
1431 2783 19
1588 256 1394
1455 1424 2273
455 4072 2838
2758 1180 16
429 1895 3318
3497 2492 3860
2790 204 124
1724 810 1071
4007 2726 1449
2016 1580 2481
1654 3218 337
235 2518 473
2443 2263 1507
1525 2426 984
822 3007 4169
3797 4015 2120
234 381 4283
1626 644 2006
3164 3888 3504
3817 1092 3104
800 3523 3660
1218 2513 4313
4069 1119 3514
954 1062 4351
4600 4222 2352
1877 2783 2107
3062 2354 3593
2559 3145 1339
3818 3876 2565
2612 1267 3937
4225 1820 884
496 829 2171
413 1664 1158
4473 841 4085
3337 3883 2315
1685 3032 3454
3220 3702 3188
2354 752 177
4028 2292 682
2268 43 146
957 3253 2966
1959 1133 1249
851 4383 3829
1779 261 4414
4550 3473 1036
2024 2905 2249
4561 1297 2252
183 202 2736
1143 388 1704
2809 3695 4558
1406 1242 4411
3648 224 2362
1285 4544 657
3725 2085 805
514 2172 3805
3055 1373 1052
2298 785 2753
1376 3850 2805
125 2482 1453
3913 3496 1940
2266 538 3751
529 3127 4074
280 3616 2656
312 841 4549
66 3153 1985
367 3490 1756
884 543 841
87 47 3954
1497 454 1650
4239 2083 2410
782 1645 3438
473 1477 2915
2368 689 4172
1035 621 599
1506 4017 3135
3908 190 1073
950 1555 4073
747 2593 995
4271 563 1593
3507 3958 2673
3502 163 583
543 1501 3216
4072 2852 3667
214 1206 280
4323 1159 3064
732 1416 3297
611 3672 2996
1972 1688 3128
1211 3603 1418
2945 1734 2950
1326 437 1583
1760 2624 2482
1223 1511 3043
4085 2015 750
1915 4548 105
4491 3248 4109
2955 1215 263
4363 4271 2828
1211 4444 3795
305 2512 341
2847 3357 1135
2797 3782 4047
4492 3716 2654
4361 525 1590
3979 843 580
1724 2718 4001
1822 769 1178
4058 3912 2273
4097 4320 4149
2730 57 3794
4292 1782 486
3894 2699 824
2054 5 2077
2451 1129 1552
3994 2927 1542
2185 2665 2963
1535 2165 3395
1037 4255 1775
965 2314 4099
3774 908 1703
4096 4365 752
529 635 2298
511 4509 4523
4036 735 401
350 649 3565
1008 1891 1055
834 1350 1656
2842 59 2927
2634 490 3390
2906 3851 164
1641 370 1799
548 2799 2839
1675 2692 4383
320 4501 1304
1655 760 1216
2137 2620 1937
1198 2014 2149
3799 3522 4376
159 3691 1848
2838 1309 3391
576 1995 1845
2742 1507 1364
399 3497 2956
4522 3843 3355
2460 1776 2158
3409 2568 803
880 4310 1781
4211 2713 3049
4636 2512 2385
1584 2684 2212
1494 3268 3241
4302 288 4568
2054 2068 2845
2038 3563 1868
2604 2263 4676
780 1659 407
1176 1059 1132
4254 4366 4659
4607 865 4647
1773 2303 2377
570 4302 2062
3786 2303 2464
2476 1741 634
1299 2052 2936
1455 4600 1092
92 1701 1099
4346 1501 4164
1590 721 164
2105 2181 4513
1312 1642 754
2308 2321 3445
3655 223 744
1483 2368 570
376 2098 681
2294 2628 1061
4195 3909 1211
4109 4639 3823
947 1354 306
2987 3642 2827
1398 3188 942
2399 4493 280
3906 2086 182
1091 4603 2300
4045 3924 2071
4536 411 4556
3409 1370 3816
3335 3886 3298
2910 681 1108
1945 3385 4199
1559 1010 1363
3755 4175 3200
3508 581 2061
3225 2031 1026
4051 247 1259
2399 1416 4569
1795 3924 297
4381 2434 4642
4297 2501 3102
1455 2035 2463
260 522 1579
1953 3208 4155
4067 1832 2927
1549 2785 3678
260 684 69
4112 3755 54
1494 2450 1121
829 3720 739
3543 3673 2854
2271 131 919
3060 2250 4740
2184 4357 1726
3177 4091 4066
4722 4100 2909
180 1073 1099
4484 700 4162
3377 2244 2118
144 4019 3589
4683 3734 2756
3757 3181 2594
863 1391 4276
2767 2828 2604
4241 2927 4023
3861 2103 3181
22 0 3135
3836 1016 4591
483 4791 2545
4621 1004 1220
4578 2030 4284
4344 4050 4257
1206 154 1273
762 1321 4351
4512 4017 3479
4155 1525 4187
1706 4503 3474
4305 140 4535
968 795 3364
1383 3666 237
85 4013 1540
707 517 990
4368 2022 4408
1238 3471 751
3257 2529 4233
4638 2618 1403
2132 4602 337
4723 1468 2076
1122 4648 2378
132 888 3465
2860 280 2742
3664 4114 2147
203 2196 4086
3339 907 4245
3914 2456 637
1359 127 289
2967 4143 36
3008 3782 3091
2253 3941 3869
1517 4749 2663
3021 3346 3696
1882 3763 3044
3587 201 260
2480 931 4733
3538 3555 3146
451 3663 1902
4109 4563 3397
1045 2073 2049
469 3090 3344
1944 189 833
3695 1209 723
4224 2423 267
1525 599 2506
751 415 3838
3549 1224 3220
3422 1285 983
4446 2561 3432
2201 894 3003
152 2254 2709
1204 2507 1194
2290 4758 2753
4261 2789 2524
4213 2351 2775
2186 314 3935
808 470 919
2924 468 1929
3703 2379 1328
3534 265 2438
3103 2853 2128
4391 2318 1290
667 2267 1203
4091 2439 2235
582 1166 618
3768 138 3299
976 2879 2145
3441 1385 511
1088 2053 3353
3174 1368 2053
1920 253 1490
553 3089 2829
1856 2134 831
3988 1527 4053
4658 1659 2647
4180 4003 2598
4582 4324 1380
3757 241 3452
1327 3452 1353
695 1936 4878
2606 1159 758
2517 4338 2382
451 2295 1102
1550 3762 2690
1391 2169 4530
3289 1575 1635
810 1511 896
4286 3229 2578
1397 3603 3006
1442 1434 59
82 3079 192
1613 3778 523
1163 1135 2337
3070 98 201
4254 3771 3427
1194 1192 613
1826 501 2575
3477 2584 649
1597 2688 2544
2638 1476 1564
689 3924 4838
3594 2327 2050
80 2801 2324
2126 3 2684
30 4197 910
1122 160 2843
4105 2482 2543
2738 3535 3385
1816 4480 1426
1904 4602 110
4192 4798 4591
4881 3682 2556
312 1303 1947
1466 1131 2449
232 1906 1052
2152 1234 4668
1471 406 1672
1117 3129 4346
2023 2688 4322
986 2746 4463
581 2667 4377
2656 4670 1146
224 353 2256
3909 4774 815
1255 4578 1224
3959 69 429
1347 1690 4257
661 4720 1551
4938 2993 2554
3400 513 789
972 263 1697
4315 2363 4317
3967 1286 699
2072 2716 4825
3579 1428 4013
4345 2042 2399
4540 4330 4205
2741 504 2149
1257 1090 3483
759 4528 4051
3360 3750 1587
4912 2790 101
585 633 1804
1823 2525 298
3486 3252 472
11 1136 4637
202 2729 2553
1323 2255 1346
4363 4611 309
1287 4184 415
1716 1948 4428
3529 3565 1593
1757 4265 1062
4540 3453 142
2739 1966 4453
4367 2153 3236
3277 3461 1217
2625 4284 1333
2365 1934 3326
2743 2132 4962
812 3737 865
4961 1808 1033
647 202 2145
4602 4058 2033
4143 2340 2589
661 957 2030
294 3041 4844
1525 2157 4230
4715 4489 4735
3573 3135 1389
3853 1855 4707
1838 4368 2267
3009 2313 4625
1618 1260 4162
4828 2950 4622
4790 3917 1888
1529 2934 563
1202 1613 129
4570 1027 2592
1634 2149 1411
4337 1818 4027
4718 269 3617
2948 4973 1658
1167 1906 1047
4958 3006 3521
2398 4526 4177
1984 466 2285
4078 4716 2514
2951 1647 4929
1396 1186 3910
1356 363 4661
1200 4243 4543
2444 4724 2474
3076 978 4564
3768 2078 4849
3644 3164 3679
1316 2565 666
4432 2424 597
877 696 1539
2806 1561 1931
1196 4823 1010
3069 4865 4770
1292 1708 3074
4482 3082 1345
3102 1221 1934
1536 1382 3697
3803 3141 4885
4989 247 1362
1850 3266 7
45 3506 3068
2003 241 3799
4851 696 1548
4245 2401 2477
1819 4105 1385
362 4732 3391
1314 4529 340
3997 4215 1573
3952 4868 1567
4916 1400 457
2292 3189 4615
3571 1294 2058
2545 119 1458
4886 2441 2125
566 1144 938
4901 4861 4415
3000 3256 3932
67 247 4035
4793 2668 4086
1662 842 2231
4571 4940 2224
1994 3420 4709
126 4602 3259
2519 4325 1288
1405 1449 405
3555 4005 5012
2003 961 1572
2094 316 1279
4151 97 2077
3879 2858 1486
4115 3827 3229
2846 242 2567
1496 4357 1629
1059 154 4917
2669 3415 3594
2554 2878 290
3564 3359 5011
299 763 4610
1034 4891 460
3229 3790 898
288 3265 1224
3042 2380 2605
2692 3724 82
2691 2020 1828
3763 1689 3090
2076 1311 248
3149 4257 2649
1964 270 2066
4767 3955 4276
3871 5006 3086
1321 797 3067
1864 1299 137
1483 3543 1846
262 3095 464
2733 883 226
2293 4226 3926
231 1815 891
3465 183 1497
1436 911 3977
3343 223 1592
1626 1617 2436
1705 4415 27
3019 1439 9
3047 137 4308
4848 2731 2796
99 4801 4641
585 4481 1086
3462 2138 3498
4550 4683 1836
923 1681 1650
2161 3466 3124
3667 3553 3299
3005 3184 1820
1131 4409 3125
2493 4101 2573
3693 5015 2666
3665 4844 3438
4624 3116 1709
1967 2331 544
257 602 2855
2614 742 2516
1329 1426 258
619 2238 2350
4932 3846 4197
4363 783 1026
1468 3876 4458
119 412 3861
1161 1739 1574
921 5084 727
1947 641 1000
556 3096 1006
2377 1950 396
1558 2496 1901
4825 1862 1546
679 3079 3377
1907 2762 3673
3724 2809 272
5109 2221 2188
820 797 4717
988 4770 3265
3782 1775 877
1150 30 2964
3709 2410 2167
2327 1503 4889
4232 3824 194
2878 3447 4580
3527 6 2471
3147 4125 4163
1831 1593 1948
769 4260 3238
2287 535 2249
263 4478 3014
3102 3312 2798
4777 2201 2924
347 3017 449
3470 1071 3575
2803 3843 4625
2265 1102 3810
1907 106 4421
1638 2645 1959
2867 590 4836
1109 4998 2744
5034 2610 4702
88 1248 2447
4670 4007 4464
2927 3652 4983
2494 4877 4641
2357 3390 2100
90 2675 1836
1296 3693 4351
143 2150 3194
2752 4719 4623
1338 4099 1787
5145 3975 232
2382 4881 728
1646 3172 2577
4507 3956 3422
4606 487 3189
1085 1005 4515
2416 2353 4846
3001 715 4139
3216 2579 1372
5018 1551 4757
2232 1738 3470
864 1482 2471
4048 3737 558
3802 1295 1719
4514 3203 1947
2430 1486 2931
491 157 2857
2333 498 2626
4111 290 2418
3880 4908 2239
3141 966 46
2900 596 2821
4835 3540 3032
2674 4589 3036
2971 2941 1591
2925 1057 3344
4193 2189 1011
757 4832 667
88 3353 1549
5035 2667 2641
4784 1217 3880
727 2486 1527
2399 5039 378
4507 386 2065
472 2017 4991
3365 1802 941
2099 2872 735
1317 2946 3339
1612 1384 4464
2897 5187 1985
4967 3899 395
1769 1379 4708
407 1119 2938
1163 1342 3852
988 396 2810
4621 233 2697
5004 253 4728
916 503 4958
1026 2508 3494
523 573 4742
154 1859 3682
1145 5028 4380
4637 3698 3984
2193 3742 3652
4141 3164 3001
1380 3102 3561
1289 2726 4754
4851 743 5158
4143 1105 5012
1711 2924 3708
965 4437 2970
3634 370 4107
5021 1870 691
380 423 3708
5200 4801 2780
2050 1825 1315
3991 3630 4312
129 770 4915
4607 1130 1573
2494 1000 569
947 1837 141
4447 2060 141
1675 214 3240
827 4772 1744
487 2623 2908
904 214 1509
867 836 3603
2411 465 176
850 2216 1712
5085 3930 1285
3795 4771 301
3908 3713 4710
551 3162 3903
822 3270 4007
4017 1069 4560
1885 2317 1743
4210 3707 1395
1745 3420 3377
1696 4518 4098
1280 3984 4452
2442 3701 2048
4832 438 434
1897 4985 1317
284 3902 301
4500 5060 568
1750 4882 4473
5187 1099 3517
2002 1673 3652
5136 2388 4762
1850 5221 3307
5011 5118 819
202 4714 689
4679 4695 3564
2123 937 3975
3107 4760 3636
2183 1919 1422
2451 2901 3516
4036 2120 700
3675 3531 1599
2243 4261 2912
186 414 3047
3069 3078 4096
3466 1230 30
3608 1342 79
3088 195 1367
2561 4530 2431
3713 4586 894
4184 2423 3846
464 3630 379
1983 1704 4423
2501 951 70
237 653 2922
3933 380 2809
5235 2723 2559
3834 4574 2380
3564 2 4472
3264 2606 941
1274 663 2537
1284 4151 4066
4965 491 4314
772 3255 3276
122 828 2350
3313 2275 579
1432 5284 323
4022 4456 3040
3909 83 1732
4133 2972 3604
4569 1515 3505
5124 35 2266
1463 608 2399
1469 1292 768
5277 8 4702
4847 3310 4465
2797 1700 4718
4861 3756 3816
4353 3907 3183
4342 2247 5184
1756 2046 4901
2122 2037 2866
561 3344 3949
4799 5248 1580
4124 2184 2579
2062 3904 4417
4774 4959 2455
2459 1187 1381
4524 4645 119
2283 3125 1188
914 1020 2173
3991 31 1354
3022 3033 7
3217 518 2095
4474 5168 2457
2723 1539 1689
4114 1084 3548
102 990 4987
4450 2001 4738
4074 2170 135
1572 4817 3610
2350 1496 2596
1496 1217 4103
3954 133 2107
3013 2259 3031
3862 5073 3452
3370 10 4951
531 913 1880
5247 5294 142
3544 192 1342
586 5182 411
4845 235 4007
3913 5283 161
3819 1867 5110
3851 2710 1614
1800 2909 4571
4945 2422 2180
5250 5210 4450
3805 4310 2674
2292 3217 4201
2684 3500 217
3633 4900 1254
1703 823 814
5200 4565 3141
1172 4476 2072
1077 2742 2376
7 4407 3595
276 4534 403
2710 765 2169
2412 462 4747
535 4632 3574
411 3041 1127
2195 1189 5062
986 4240 618
2699 1617 2002
2530 2964 3529
4731 5043 316
602 2833 1200
175 4497 4283
3526 3254 4277
4185 4715 4318
1205 3056 2710
2857 3527 3558
3907 1135 3256
446 1267 668
264 444 2762
479 4801 1597
3800 3845 3820
1939 5283 2560
3046 4720 3474
4272 5251 1864
5290 4374 104
897 4171 901
401 2569 4511
519 2427 3355
5373 1005 401
3099 122 2173
270 3921 4662
2286 268 4638
5007 2144 1512
4659 4247 3403
1807 2231 2166
3500 4809 1721
3192 1368 2413
310 3907 3932
102 2044 1030
1918 4805 5196
2531 4391 1931
3620 4041 4193
2886 4005 4121
2353 897 2604
3054 3619 4228
2200 1154 491
1962 4054 2271
4573 2006 1597
1860 3022 3170
664 2287 1646
2379 3192 4965
3966 3389 4194
2336 4462 1330
4127 3098 4712
5143 2895 377
3210 3849 1586
2711 3570 3640
2684 573 1899
250 4335 2036
2617 1492 4951
401 5024 2754
529 2050 5323
3882 2850 3158
2096 1766 5193
96 3915 1728
3203 360 2848
1331 372 3228
3244 5105 4643
2791 4632 3557
937 1007 2882
1170 800 988
1973 2140 4805
3496 4346 4314
1116 4101 612
4065 3483 2593
3861 2287 2925
737 1493 4287
1076 471 2491
1306 4070 1519
846 4394 4658
4450 5250 3450
5246 2814 4194
3107 3607 2013
5116 2878 3755
2604 1899 5191
2417 1104 4279
3014 3927 4638
4944 30 1836
1822 5212 4509
3588 1023 4769
1433 2695 3779
1593 217 746
1465 2927 1722
2129 1143 3346
1274 88 2027
1156 1890 17
597 2638 588
1026 1896 53
3245 3583 1959
1676 5173 4028
1461 4940 866
2767 2276 534
1599 5340 881
4203 4543 3511
1262 2512 281
3857 665 2267
4683 4350 2030
3005 1729 2852
1070 4482 4367
2555 2719 3649
5357 2400 737
742 3225 1707
794 5200 1637
2778 2244 3148
1459 423 2507
1027 633 4636
43 62 3391
3178 2804 100
3043 397 360
3729 3943 345
4991 1533 1851
504 2738 850
228 403 3993
2757 5421 290
131 2305 1339
3175 4751 2134
1775 4897 3853
4027 862 1538
4980 5060 5095
1125 2700 1637
4498 1575 5203
3660 642 693
548 3967 495
674 4378 1784
1736 696 329
3820 3720 5381
3526 2331 1885
4334 676 1605
4798 4049 2634
1982 727 3091
122 2604 3130
384 3788 799
2362 1014 2978
2731 1200 5049
638 3368 3699
2176 2024 3611
4877 2051 4202
1224 2452 4356
5273 3245 1284
183 4341 3010
3659 4251 3167
2211 2775 3024
309 1239 3761
4592 4295 4309
3712 4681 1652
2652 4521 5214
1297 451 5475
4916 1101 1369
5072 1963 1468
4923 2706 4619
2611 2619 1848
3192 4070 2957
489 2793 2505
298 5245 2720
2157 4677 2515
764 5329 5200
5406 3191 2691
5508 5065 725
1427 1765 2331
5048 3804 2848
4267 4575 1846
1768 2939 1253
443 2216 1477
856 680 1662
475 3367 223
4516 1325 2051
2648 4426 4250
2044 2955 2021
4636 1173 654
3619 2970 4912
686 12 5122
817 1428 3822
1967 940 1632
2163 863 4358
3763 3264 2953
5304 5382 2186
3365 1490 4499
660 382 5410
5111 644 350
2118 674 5283
4619 4931 1455
1704 1645 706
4039 4371 3231
687 2083 2782
2138 4081 1
1390 88 95
3625 1444 5536
1218 599 3656
2182 2680 1145
1446 1270 908
4348 2067 4891
1913 2334 5195
1308 197 1243
4614 1060 4892
2060 2633 1790
315 3736 4639
2501 800 4994
1311 2117 2549
4758 634 3922
4340 1704 2175
1731 5213 3336
1047 614 2918
2951 2942 2479
5124 4027 3146
1863 2311 5227
3546 3809 1866
2396 3659 1084
3589 4340 84
2894 3794 5050
275 11 4910
37 2635 708
4409 4517 1900
3772 2148 3108
5157 533 2994
4472 5305 3572
2875 3493 5300
2312 561 1071
968 1332 1994
4635 1674 4265
448 2619 2317
1656 667 4333
3099 5507 1149
2888 440 1750
4315 5095 4406
