10000
2360 1198 2144
2406 71 3357
2231 673 3874
1158 1607 55
234 874 2178
1667 3010 389
484 3497 3279
2772 385 2203
911 1180 2255
664 967 1648
3159 3533 1195
3175 2948 951
1451 1088 3804
2640 2403 248
232 3687 3527
1610 1835 814
3872 3823 1685
2150 2591 1438
1829 2983 244
1247 2541 2513
123 923 3134
3265 1722 3745
3111 596 794
1835 3527 3419
2202 3522 3257
3799 2842 1797
1002 2974 1738
2972 1363 2066
1027 347 1026
2655 1737 624
2660 2270 1112
3905 3449 3129
2046 2518 3486
2910 1723 2476
884 3342 3249
1538 3925 978
3374 3692 1508
273 2883 3307
2216 1352 373
874 223 886
3817 2615 260
1079 3122 2789
1382 2886 2729
1126 378 308
2382 800 1949
1286 1415 3413
3673 426 659
3532 3790 2354
2873 3383 525
574 2107 3637
3300 415 3581
3610 1496 2628
1306 1226 446
2399 605 1687
433 1072 1580
3438 3166 450
1027 901 3371
798 93 2471
32 130 1257
599 1184 291
2149 2518 1008
3728 2863 2002
1263 671 328
170 440 463
356 1412 3272
1841 2971 300
1339 3954 494
2184 923 2096
1788 1131 264
1362 2253 2484
215 3351 313
3653 1999 1001
683 3299 3229
1607 1278 654
934 3512 1064
3322 3262 1019
37 171 2093
3132 2508 309
386 2248 3404
2480 1330 1671
602 1257 320
1417 448 3612
1997 2490 1800
3054 3566 2071
1458 1242 2559
3674 1483 2481
2934 1015 2305
552 2867 2253
3396 1067 1802
3474 3638 1269
2826 1683 590
676 2111 1226
1159 3409 3757
1942 3644 2879
2816 2931 846
2523 1704 110
1423 3263 3847
1616 2324 2372
2095 3312 664
2921 1538 3422
3386 3477 1838
2249 2454 879
167 3725 236
1032 1508 698
950 3432 313
2608 2143 3623
2386 3563 3372
2136 293 2937
3007 3691 1174
1455 2336 745
402 367 3592
472 1451 2749
928 745 499
2283 1850 3862
90 3681 3846
3174 2088 3303
73 3659 1290
1257 1508 473
1425 2784 2046
337 872 3933
1595 2648 3566
3915 3896 2185
2693 2909 2725
3360 625 458
2110 2476 3388
450 343 27
1790 1585 1853
3496 3195 381
2407 3796 71
2519 1446 830
2736 631 2624
1473 1052 3613
3814 3765 3173
2483 3689 1976
715 479 914
250 1533 1774
4 2164 1066
3042 1124 2513
3472 3630 2315
3424 3249 998
1961 3337 1168
3860 1681 1586
3808 466 2064
290 3107 2367
3402 1120 3287
2993 2605 972
4031 2955 2433
1547 269 1871
2826 3084 3807
3919 341 3845
1943 548 3281
3684 1999 3696
2334 1074 3328
3979 2421 1627
1691 3554 996
3361 2804 467
84 1791 1510
4045 1910 481
3329 378 1744
697 1271 2468
3849 3184 2725
2356 2610 1341
3100 1521 4
2389 2839 186
2600 2681 2841
2570 457 839
2026 2611 3515
3263 3800 2423
1202 1882 764
3599 2429 1652
1236 1767 1057
3377 3490 123
1330 2198 4021
96 540 2852
3258 2694 123
2102 98 1987
429 3926 818
3051 2003 3932
3731 2583 3320
1354 667 3969
2734 3067 3402
2635 3196 3156
1302 1518 3059
2548 2354 3331
3535 656 1466
3407 2362 1128
924 4009 1551
61 3531 1654
2078 815 1854
1012 1271 207
2029 2336 934
3370 636 1595
3529 1874 2057
3277 374 2437
1918 1189 93
1126 4062 3858
86 2809 216
2617 1945 548
2207 1894 232
1943 3192 1113
1062 689 679
225 1971 793
871 925 43
1627 3107 3756
2587 129 1981
1112 1772 1259
3578 1249 3545
3256 2261 2013
2166 469 51
2136 1044 3146
3696 1643 3916
1336 1906 2804
2423 4086 2421
406 2420 3961
2524 767 2962
989 2400 611
3014 2561 2986
1983 398 382
3347 2416 3206
840 2804 674
1916 516 3750
2504 1966 2634
714 1278 935
1361 3000 3050
14 1611 1601
2831 173 1603
1086 2453 1827
2980 3772 449
2968 3705 2938
3488 2999 834
74 370 690
1102 808 2759
2606 2295 2643
1025 370 3145
2202 3187 256
3065 2029 3175
561 3154 2697
3419 1553 2090
2019 2518 2869
72 3902 1383
1732 2628 3123
2047 3749 3351
2771 816 413
1651 513 1791
188 300 929
1260 4086 1858
3642 1731 63
2861 3297 2642
1831 1614 1796
832 1305 1169
2360 1374 1866
1741 3798 2653
2159 145 59
700 792 2218
3417 2027 2385
692 1416 1470
207 3346 2397
1590 1522 3427
1338 536 1294
832 217 1479
3716 3496 492
2058 3108 2016
3223 3249 1923
3256 713 1834
313 4040 1673
413 657 2162
933 3424 2905
572 3915 3042
2245 4073 1520
3978 2765 3594
3454 3223 1705
948 2638 2023
1860 766 2794
1273 2158 4042
2937 1470 966
2480 995 2807
2567 281 3474
3533 3222 2190
1374 2362 2276
1242 848 3826
2319 2692 1844
3131 1242 1914
3080 2700 1379
2340 1747 2951
1126 680 220
3935 2131 2218
2310 3349 3985
2444 3111 156
4127 3424 19
258 3421 1978
947 1099 2870
1597 3883 3157
1944 3783 2294
231 3642 2388
2096 867 1756
3054 2145 3561
595 535 2624
3677 1085 3864
3242 534 3048
1098 433 2018
159 1055 731
4115 2341 2582
4162 2834 88
3390 1617 2189
857 1539 2438
2910 735 3110
1484 2501 2341
2969 1702 3755
727 1985 4052
1730 2386 4015
4095 2756 1657
2314 1632 1797
1467 1879 3673
1585 1702 3674
4179 1331 4077
3792 3448 803
759 2925 3832
2717 1802 33
2236 886 1190
1080 1306 4168
597 2264 3291
174 2329 3685
57 3061 1116
3235 367 3402
1974 1120 128
3355 3570 517
3621 482 2605
309 3528 2463
394 1062 2642
2152 3505 1385
982 3129 799
3160 1346 1281
3723 1028 2734
2821 3817 1046
381 1937 3504
3887 1380 4205
3006 4225 3559
4095 2264 1440
536 2713 1396
760 2639 3969
2542 2500 727
2550 3874 986
2574 1212 2292
26 1407 646
3744 3823 2292
3028 3875 668
3479 3565 1730
366 228 1400
37 2009 4046
2058 4099 1249
3432 753 4022
554 3407 3716
799 1404 2842
1865 160 2465
819 681 3593
551 1932 1782
2152 3960 854
2965 4056 1076
1349 1875 1218
186 406 736
1683 2427 1907
2661 2294 976
3741 715 3971
18 2988 64
937 4079 2260
1003 2165 447
2238 1611 1732
218 589 3682
2901 3966 3463
4221 807 2571
2619 1837 686
3686 1618 1457
2830 3966 735
2751 576 87
3603 3292 2431
3163 602 698
1939 3727 2156
1776 3847 2376
1822 3966 3008
2171 2294 2182
3435 3799 3622
2007 2817 3558
2194 1354 3910
339 1179 3322
2338 2498 935
884 1552 523
559 2200 2966
1143 3716 4197
1725 1660 2063
1862 3377 1901
1148 512 54
1986 938 4270
921 1445 2294
19 947 1662
2189 1507 3187
3240 850 1507
650 2525 774
3754 334 627
1192 1120 2701
3098 2616 2997
1248 4288 742
5 310 4151
530 2710 2757
3931 1863 3400
2900 238 3168
2254 186 31
3107 3709 812
895 3835 3066
166 1128 1742
3434 2704 1354
1694 152 204
659 4170 770
2630 2071 2691
1034 4265 1212
965 1735 1284
3867 3428 2856
300 1350 565
3071 1298 628
2573 151 551
1225 2947 2503
2589 1581 2596
1832 123 3102
395 3274 999
1584 4313 1231
4249 3162 866
591 746 1492
643 3163 3181
2594 282 3000
3017 3757 1889
1201 4080 2551
2938 687 2042
769 3782 2068
939 576 2472
181 1149 4003
4257 1277 2594
500 1573 681
4314 2075 3531
3989 2101 2756
1509 2672 714
2174 2728 2789
1918 3874 2990
3464 2395 1207
491 3317 2806
452 782 3898
2258 3847 3722
1246 3760 1521
2012 2543 3045
101 3882 573
281 2385 77
1502 4113 3947
2488 1388 345
3225 3318 1752
2871 2346 2757
3991 2966 1769
1723 3441 3708
1911 4268 3142
847 946 3759
1932 2657 206
920 3906 242
3072 3946 1157
329 1230 1613
1480 2455 2518
1463 3373 2712
3835 1998 1724
2448 90 2233
1430 4131 1297
683 62 2819
2706 3628 3972
2113 1790 1170
3332 1463 1547
1716 3852 1363
2648 3075 3098
2164 1607 39
2770 3966 2365
1496 590 1821
4104 2173 2396
1957 2260 1247
357 3221 959
3399 630 2280
827 3011 581
3452 893 41
4120 2590 1556
3060 2138 766
3876 1161 3540
3525 948 3199
589 3560 653
3141 396 935
3247 1816 994
564 2189 1531
394 1028 462
4077 1654 178
776 877 1639
2383 2106 1566
2007 3040 3605
2245 4239 2651
1290 985 1885
2510 366 4148
2405 205 3316
3512 3451 892
1175 2287 1991
3491 1927 3150
774 1170 995
1099 3970 2742
718 3007 2693
3276 3662 2585
1050 84 655
2678 3559 4033
487 4095 1703
736 1849 1302
2740 2506 3697
1937 3077 2738
2025 527 4058
131 4142 2941
629 1130 3917
1962 1577 1046
508 4147 88
2768 1206 2182
1665 792 806
205 164 2043
2382 247 2790
4261 1417 2614
996 105 2436
667 3132 3888
943 4391 3140
1386 3774 3482
3115 3984 1593
2301 1768 4296
2430 1722 2932
383 307 2487
2656 2529 2158
960 3345 1054
1917 2356 82
649 714 3249
260 930 1097
3715 3272 1413
4263 3182 2243
3451 3477 2251
586 959 2664
542 60 3532
4178 4228 3316
1257 2499 2758
4048 820 1397
3059 2590 2107
3954 3724 3936
688 3463 4230
2243 3865 3310
2448 3546 2181
3307 2085 2377
1545 2634 682
3054 2417 2527
1636 2720 2534
2917 3390 4277
4322 941 2116
802 4151 2596
2310 3206 3268
2305 1472 2816
2239 705 2521
746 1928 438
507 73 1168
4100 94 3602
2613 1535 418
2852 47 1051
3247 1642 3750
2875 448 1074
1657 3585 2878
1528 2875 233
554 2245 1565
2794 2951 595
2395 371 4054
2364 748 356
4248 714 211
3638 1085 529
3135 621 3016
945 3671 993
1224 3869 3037
476 574 643
4145 554 1712
1370 2245 2478
2491 569 3923
3027 897 570
2482 3746 3280
2046 1901 4296
1621 1624 3062
3327 4245 1508
3475 1598 511
3188 2647 181
2502 3410 2264
3395 4347 1052
310 4218 4437
685 3272 68
1988 1701 2789
4459 1230 3803
149 766 3275
1451 1535 2245
1948 441 2954
3126 284 1096
43 940 3726
3088 3657 3013
27 2697 3001
3149 1642 2607
490 912 3552
89 3829 905
1469 2681 3647
1315 389 3401
3656 836 3318
4390 2590 810
372 2594 2646
2159 1929 4155
459 2284 3412
3168 2404 3208
4453 1503 188
1140 3427 2235
3185 3293 2083
1962 986 240
3683 627 579
710 3262 1542
1295 2669 1684
2331 2143 2251
3923 1345 2686
2560 953 541
2106 1027 2025
1201 1174 386
171 308 1227
3428 1063 1468
373 4339 4458
3881 1452 1160
1254 4016 4080
209 3605 700
4440 3778 2062
1144 3515 3721
600 3984 3735
3028 818 3230
3701 3318 3546
2657 234 4114
748 1307 1934
1853 1766 2940
2528 3146 2715
447 1186 2552
201 211 3699
812 3525 3595
3566 4429 2809
2799 3329 3041
150 2982 818
3271 414 4310
4297 4170 4271
154 1430 2014
2916 2789 31
2513 4276 1790
2549 3074 3799
4339 3554 2553
157 3100 388
3764 2528 1192
4083 3897 1256
2717 3965 3769
4523 788 4150
3790 961 1282
23 786 273
1592 2594 2556
3308 2620 3629
2064 1762 722
180 3062 122
1512 905 836
3189 3655 1713
4489 4229 2103
3500 2229 4068
2930 2673 3527
452 3118 4165
867 3644 45
2478 2872 2302
4548 1393 2815
1637 411 2936
4303 2084 1641
2304 1783 4229
1361 2352 2935
212 1937 875
964 1943 1505
4523 229 1034
3882 927 910
1932 554 506
3888 3202 1820
878 1508 2471
2231 2143 2930
1614 4058 1445
939 4038 2630
1520 1320 3604
2922 4295 845
3764 693 462
2294 3951 1611
2596 2371 778
4437 1495 664
3667 50 4093
3902 1917 1667
4107 1112 3181
64 1744 3615
976 4300 2694
2429 132 479
3068 2760 681
3023 1804 3556
2470 245 1847
866 2691 393
3857 2115 2522
1295 2899 4099
2441 3228 737
4576 1456 1957
1396 1748 364
2510 2657 2127
1091 3015 536
3589 1410 1179
4217 3503 1207
286 1575 1712
4604 372 1815
3735 1885 1195
3049 194 2025
2778 3601 2136
1210 3856 1639
3814 2009 3534
3607 273 1829
6 4381 1617
1418 183 1144
1086 3870 3243
2414 3876 3432
1325 1169 3482
2370 2531 4425
2615 3508 621
17 1326 186
147 2238 1241
2086 3896 4059
2908 1313 3285
1344 4603 1558
456 1532 922
2442 4191 2563
333 543 1815
3948 4327 2585
2813 3316 593
1109 2775 1490
2874 4625 745
4267 2902 4446
2754 969 1931
3535 1425 335
2022 2248 611
1000 4247 1866
2577 3207 903
1252 526 3537
266 3476 2990
3257 283 3994
4208 1224 500
1328 3633 1025
4079 1088 3641
2824 2759 41
2123 3858 792
17 2196 4489
3876 1113 3362
3306 2372 2212
1081 4162 3500
1028 1301 286
3072 4104 3372
2612 1403 4621
372 4150 3423
2564 3120 1177
3405 2242 3746
4112 2196 3229
3051 3378 1457
476 2538 1750
1327 836 4097
2928 2495 4553
2412 1690 1579
2311 1747 2788
3289 2846 1065
3153 1582 3328
719 145 123
4370 3389 671
3476 3993 4250
3860 3123 2271
4116 3525 1250
1915 2824 3351
1137 1228 1939
3620 62 3423
1874 4203 2421
3745 1354 2604
4612 3659 3942
976 522 1437
2183 2773 198
3991 3388 3299
2320 3418 3321
4193 3186 1602
3795 4365 1467
1129 4461 1742
85 676 4141
3538 1833 2480
4486 623 3673
1102 1606 2499
2436 2996 338
2716 78 333
1588 420 912
2294 1783 3442
3726 1175 4112
1667 1252 2285
3030 2935 2581
3795 3051 3810
1452 1260 4635
4138 3695 3832
2325 3981 2096
1923 1226 4328
1510 3000 3943
3109 4273 3558
234 4174 2553
3389 874 2183
2139 177 1493
3426 2830 2723
2701 747 1056
582 1907 293
3224 4416 1883
3881 1420 38
815 1369 1551
2582 1002 2253
3159 2194 3205
44 1380 4178
2028 3760 3142
4483 396 1699
1207 1468 1226
1466 3457 794
3573 2999 2259
557 1030 1835
22 634 4355
2377 344 50
4155 760 4622
2303 3046 1188
3028 4489 1690
128 4167 546
1867 3555 3681
2362 4202 3467
1064 3961 2144
3543 2437 1118
4106 3330 1463
1052 1384 2991
1077 973 239
1012 4213 2368
3188 1168 2781
4068 800 4459
1493 1195 3686
386 842 1861
2186 392 3540
3023 3255 2360
3468 742 840
4452 1900 945
2811 1357 2505
1345 2632 4583
2245 4706 2179
1008 460 4669
1954 718 1103
2859 974 4512
2888 1436 2174
4141 4174 2192
4265 4578 162
1449 462 4351
2269 3560 3988
945 756 202
2916 1730 241
3071 4043 920
1496 3163 410
1758 1381 965
295 1257 4247
1347 4413 3442
1438 469 2676
4649 740 2919
1727 839 3889
2798 4527 3380
3000 762 2505
3 3185 1392
3477 360 2354
2607 3576 58
559 184 3399
3088 435 1893
1878 4416 3448
3481 1955 1801
2819 1511 2745
3145 2737 1294
2899 3041 1125
33 1523 3466
283 1595 2659
2547 231 4003
1577 2699 889
4182 1907 2388
234 3131 862
4183 347 272
4628 346 4065
1767 3183 1771
1164 1754 4586
3266 1711 799
2819 2553 850
247 3341 3073
3725 2230 1730
1125 1712 3851
2850 4478 3826
4220 2052 3991
1444 1555 1399
3808 2351 1211
4320 4222 862
1479 3962 2468
1584 886 4489
2645 474 2696
4701 369 4524
3585 94 2210
2647 3781 1137
4275 3881 4634
3529 2944 584
2871 738 2632
4792 370 1392
856 4589 300
3418 565 3412
2517 795 946
111 733 1550
4620 2345 4647
3403 3285 3107
3371 1942 1585
535 4077 1801
267 450 4322
252 4405 3727
3921 598 3377
533 2083 2305
215 2109 1815
1250 3331 169
4785 3640 2698
652 158 1044
2749 45 3837
2024 4763 593
646 2746 650
4388 435 4122
2834 4482 2952
3647 327 946
3893 3801 4531
3230 771 3576
466 127 2527
1882 2038 3597
1632 4697 192
658 1999 992
2337 2489 1448
4460 2225 394
4741 2873 1869
150 3086 2681
4710 4421 580
891 3518 3116
1610 459 3298
471 4252 1883
2564 4559 2866
1280 528 91
1566 2551 1474
2238 109 3301
3832 1451 1198
3979 4124 4101
4261 3912 588
2247 2295 1898
3128 1341 3916
3526 959 2843
4206 2301 3669
3100 1845 1807
1690 1546 2339
2177 469 349
4076 3628 2709
965 721 3172
3372 2076 1106
1660 3356 1249
312 131 3579
761 3702 1226
4154 1692 3653
1885 4029 1273
532 2017 4686
2951 582 3821
187 1973 145
1116 2775 1752
1862 2164 3169
3064 3894 2063
1039 3815 3197
2110 2546 4475
3632 857 1693
2010 3857 1427
3374 2658 1129
378 2408 1184
3647 2944 1736
3743 1344 3761
2205 2080 2720
2244 3105 1842
3534 1682 2104
1817 3591 3785
108 997 2050
2163 31 3622
4553 1646 628
3130 4863 1779
3260 4522 2742
779 654 2768
1651 741 2126
1241 2545 4201
2693 2442 4423
3061 4352 3392
339 4248 4040
1938 3007 3770
4015 992 334
4469 497 2632
1589 3460 3100
1712 899 3818
4864 2890 4882
2007 2668 1764
513 667 4240
493 2214 4802
2329 776 4110
4789 2540 3177
4818 386 2880
2874 4638 3648
1736 3780 2887
3702 4517 3493
1218 4523 4271
4047 1743 1511
3768 4719 2882
4738 1666 346
52 2533 2918
2422 3225 437
3882 168 3924
3540 2360 2832
116 4138 2025
283 4261 276
380 4358 588
3462 3069 2744
4581 989 345
360 3753 1553
3979 4653 4861
1400 311 2582
1854 4891 3835
98 567 2967
441 4078 4350
1064 124 371
325 948 2801
2360 3991 3468
2004 284 4874
3400 3395 1884
4099 2554 1891
820 2503 2836
264 1831 2996
864 392 2055
2743 3702 2111
2237 4605 1620
1307 3336 567
2761 2607 2970
1290 1408 3917
775 1447 727
4006 4036 2811
3549 1136 2516
3751 3157 2713
1202 2660 1718
1057 3357 4322
3497 3713 1161
2474 4418 4273
1578 1627 571
1126 4412 4193
4254 1278 4458
781 643 840
13 3674 2904
4522 649 3134
4725 4317 1748
823 1430 1262
4164 4679 4330
1649 872 2910
2169 881 183
4545 4652 255
4483 4174 823
4935 1822 2395
1192 2592 1621
4639 3863 4902
2033 2175 1845
3823 949 2468
3960 463 1830
4440 3341 611
2364 3209 2317
3715 1822 4314
1200 2057 1936
3530 1744 1372
1914 1355 2874
1954 3380 3206
2797 3386 4709
3334 2461 1307
1229 1535 560
1955 2291 3517
2870 3486 1705
1458 4757 1791
2474 4800 4008
1936 3449 4226
4909 1058 2849
3767 4877 1836
983 4016 32
225 3918 3679
4630 3788 2307
497 1255 3728
4213 1353 656
1414 3416 3887
3271 3639 403
598 1082 774
828 4674 348
3619 3267 4735
1380 2460 776
3750 2760 3641
4837 2319 1754
3316 4512 1291
4891 2929 3666
2455 1656 3640
2439 1654 2274
3901 1765 2051
3886 1778 2028
4820 4841 211
4744 4899 3881
3637 3464 626
3455 4998 122
1870 4029 2492
1722 2910 3217
404 2264 2494
1518 4718 931
1576 2630 4374
3087 3083 3458
948 2674 739
4124 1560 1025
4221 2844 1694
334 3148 4525
2352 4179 3431
4002 4956 3402
2230 1655 3618
3571 1155 2347
2921 2341 2014
707 3167 3435
1883 60 4225
4238 1211 4350
4939 254 1134
2305 311 4965
2461 1393 2823
54 2064 3874
621 2075 2500
2610 1772 1852
2985 3555 4674
2102 767 685
3045 3249 667
4677 3771 848
4603 680 483
4845 3011 1089
1060 2014 4488
4137 4138 1020
4616 2647 4139
4180 1721 2689
10 88 2137
4904 4977 1074
2089 27 2493
1835 1130 2756
3137 4734 2088
1867 3215 469
747 1732 1080
1419 4336 4814
4546 1458 3555
3473 3494 4233
4010 4310 2429
498 368 2409
3707 1719 3502
1064 1084 2378
2669 4107 1768
2192 499 3721
13 4707 283
858 3437 1979
5026 671 3236
1947 4745 3030
2203 3147 1421
3635 4838 4708
2818 1718 1369
3056 1610 5021
1526 1883 3807
3563 1786 4934
1531 2786 3101
2212 1655 2981
4329 3208 285
3074 395 3176
726 2483 4861
294 2597 3643
1643 3228 2923
278 786 4251
2140 1972 310
1189 3625 3985
4989 3689 2160
1308 4735 1289
3208 2028 1163
2124 1538 1787
3722 1299 227
1147 1804 998
3035 2671 3097
947 886 2941
210 2413 2712
3552 3597 920
2511 3507 1899
2842 1475 2324
2394 411 3500
1219 5008 799
4605 3295 2783
4054 4397 2739
4495 3503 2812
1302 3884 1778
299 1200 3569
1807 3885 4509
1460 3224 332
231 36 3235
3664 1825 856
720 3925 3035
2326 246 4623
4120 3301 3730
224 2980 969
5067 3677 5046
2200 4199 2960
1648 925 4517
4003 282 3275
1748 3102 2076
1471 4575 3728
2039 3001 3926
2127 85 2434
1106 2020 3612
1496 1561 4238
430 2451 3873
4794 3771 4144
1347 4135 3069
1120 1812 261
468 4976 3201
946 4194 4469
3428 3063 2651
2751 529 2589
4137 3668 4480
4391 2246 5093
1842 515 4585
434 1892 763
270 4277 1250
4741 4530 57
3056 968 1472
2508 2459 1060
379 2777 3680
3607 2844 3161
1032 4544 3094
272 5029 1692
3418 4312 4267
198 1853 4450
4618 2253 1827
2403 918 4877
3587 2327 1688
2981 3492 355
535 2650 2736
5095 3966 403
3456 779 4845
2656 3680 3414
4460 2998 3740
1212 2344 2671
861 326 1175
1381 5127 4131
2047 4064 2770
2153 3859 384
1900 1827 1361
3930 2279 351
1644 1878 2577
1306 2557 401
2202 4148 2289
1070 1944 3167
307 1115 1406
5057 179 1994
3321 4247 2681
1918 1886 2099
1034 573 1045
4064 1932 4249
397 2602 3530
2027 2450 786
4927 4715 1826
2535 1176 1259
3878 3093 342
2492 5117 812
2774 2055 852
415 3590 1182
7 1767 1351
290 3749 2215
4892 3799 4924
61 377 172
3462 3540 3362
4758 2929 3972
1631 3124 2286
4204 4977 4391
3835 917 860
2911 1657 1199
705 5024 1622
2749 1779 927
300 2758 2197
3035 3646 522
2579 3246 636
4478 2324 3130
3781 4268 2428
3797 1739 387
3866 1467 423
3391 4789 3565
1351 3286 4316
5044 520 1610
4767 371 4399
233 3121 2031
1924 458 1888
1004 3881 1871
2576 2620 1735
1995 3561 4634
3455 1651 3127
5186 2709 2482
5098 494 1571
3607 5035 1629
649 5066 2851
5137 297 4899
4684 3848 1425
1852 2032 4500
723 3456 2596
3662 4667 3890
1520 2387 1272
1061 3097 1082
234 1208 403
5017 3498 5029
3960 4800 3415
1654 4728 1121
2797 813 2054
2363 3121 4516
2767 2927 920
712 2532 140
4299 2315 1184
3845 4755 671
2964 3717 1971
4259 2132 3921
4574 3059 5047
4035 3174 857
1694 1449 2561
1146 2683 2614
4940 3581 1146
4642 3330 760
4915 1805 339
1310 4942 3025
5086 1007 2224
2047 2325 2915
1186 97 518
1643 4205 4541
1064 2930 38
3638 2371 1604
1306 1411 4121
1327 2927 3305
103 4730 815
397 4386 2639
441 4546 4889
4746 1667 1229
4940 1260 1634
313 1812 2617
3311 3259 4772
2515 3702 366
356 2061 4016
1761 1294 717
3297 4573 467
4098 4939 414
5219 2981 415
3489 2805 4966
5032 4170 3254
2060 2936 2526
4544 5098 555
5016 3424 3503
3928 4109 1498
1693 926 3386
4530 2308 4795
1171 442 4499
5138 3337 2339
280 3116 392
1037 4493 1321
822 4660 2761
669 3544 426
1922 235 1396
2275 4849 3788
1867 1972 5007
1090 3439 1667
4479 3279 3451
3526 4084 4792
1817 87 4843
129 45 1513
2576 902 2078
1031 4133 1643
29 1247 4654
2171 1061 4870
12 2375 1178
500 3573 1098
2073 1742 2451
225 1203 1927
4990 4619 2434
53 1371 863
3332 718 1688
1644 582 894
2194 3478 244
3999 4247 5013
3215 1046 1704
1253 1882 218
3693 4743 62
60 89 1290
1034 3464 3217
350 3371 1745
3717 3317 4971
1270 1037 4674
3761 5045 4052
1602 5218 4354
1423 2544 723
3293 3595 2558
5221 1554 4529
3189 4244 1532
3833 2778 2889
1985 2618 1115
1824 3228 1864
355 1257 26
299 1869 399
3539 2777 2187
239 5272 242
1875 4755 510
1710 4861 2743
5307 530 1645
12 4233 1569
2623 2320 362
1165 1162 1922
4078 2673 4676
3494 1194 4621
4978 3901 766
5157 3030 4035
4707 1356 2756
4231 5016 3440
3033 4710 4473
1441 2397 4393
1573 4540 3225
4839 5279 2724
687 1779 3671
2148 695 2347
59 3347 986
1889 687 1659
3236 2233 3478
2539 148 2108
1084 2740 185
1579 4574 3151
3678 1149 3866
2694 4955 2934
1099 1724 5156
3886 258 2483
4638 3447 3524
3374 2932 834
5060 3815 4437
4399 778 264
3157 3857 4310
3317 684 106
2992 3737 1965
33 502 4929
3721 4848 5157
636 3432 3274
5154 378 722
205 1001 2855
2860 1930 118
2286 1795 650
1057 2857 3494
1079 2292 1921
1177 977 2547
2228 4458 947
665 1017 375
3950 2224 1539
4101 2518 4430
1051 1405 3987
1320 2892 4123
2076 2123 3493
5248 4585 3948
1018 3285 4535
2969 614 1944
5104 2040 709
5287 2496 5282
4118 853 843
180 3820 1518
1674 400 1821
2892 1922 4683
1403 2882 4278
1649 864 1551
4396 1230 1387
86 1932 368
3226 3516 881
4822 3558 82
2690 1818 3544
1951 3855 1848
2721 2308 3379
4796 3183 2510
1372 143 2675
1028 540 698
1935 3025 2535
3251 1927 3884
4803 4811 3755
2859 880 1475
3696 2964 4933
3717 4792 2089
2269 1057 4685
862 136 4264
4751 2283 3968
4773 3789 2412
3290 2287 920
19 4804 3650
3463 4875 974
1996 2199 4427
940 4433 1680
572 1626 4705
3054 3541 2571
4825 4473 5164
2271 287 260
1937 79 4327
880 4572 1708
3815 4264 1760
2700 4463 3857
3909 380 3511
4818 1110 4403
44 578 4083
1768 1379 2547
4036 1170 2308
2752 1717 2131
1221 1463 1559
41 4649 3863
4993 5334 3083
4567 2346 5309
3334 1613 1273
2482 2650 3938
5088 1350 2642
4573 2996 2247
2106 2878 3333
2579 4949 3406
2426 5304 562
2523 2480 978
138 3005 1920
3052 4864 886
641 4358 1500
4878 108 4009
333 2568 3261
3578 4622 471
4848 2356 3635
4333 320 2329
2355 4186 721
2582 1056 4766
3109 2209 2789
3174 2152 3731
4537 1135 2475
255 2729 3474
461 4527 112
3444 3122 218
3719 3335 4608
1612 949 482
5363 1402 4790
2059 4792 1470
675 136 45
493 3516 2344
2331 3284 829
4444 395 5353
2094 397 3938
4341 2317 1711
2910 3175 2641
2718 3920 3384
4703 4929 1341
1677 4956 1501
4515 4192 4731
2143 3918 1219
597 325 4935
435 3481 916
173 47 4425
2797 1208 3282
2704 5190 3766
3906 3500 990
4673 4714 4839
4277 88 719
3874 3677 1607
5244 4791 3541
3371 1533 4709
2764 2244 655
5154 4758 1571
493 27 4241
5367 615 1672
4358 1626 2969
1724 2310 1741
1323 3842 85
902 2713 4661
1340 3771 677
1051 3036 851
2541 4604 3980
1634 2324 1279
5310 3984 352
5009 4664 4906
2672 437 5232
3631 4655 3496
3884 38 2468
5102 827 2184
4923 3378 5302
2637 3876 4023
831 4174 1323
3839 1700 1633
1598 2867 3320
4011 922 5143
1192 5169 3610
5278 2610 3790
4680 919 3772
933 1464 4547
1390 4150 4825
4320 2781 405
331 1885 1299
1497 5100 3331
5285 696 2763
2998 3169 3610
753 4783 3519
4288 1639 4446
5412 440 322
2006 4043 4269
2513 4074 599
1732 4505 3720
4678 420 1028
4722 3993 4928
2166 5163 4818
4589 3608 108
3208 2981 4967
1448 5347 3222
2771 868 4939
4063 2251 5015
2314 2957 5156
2231 5182 350
5098 5135 4182
1411 299 5446
5257 4895 1326
4243 5513 4992
1571 986 283
85 4254 1269
4527 4630 4649
1820 587 3419
3635 282 5140
3213 1418 4042
2833 5319 140
2257 78 5165
4933 3027 1227
528 2497 4225
1571 4699 2498
1737 1532 2570
3912 3093 1110
2622 1298 3035
1665 3307 4113
2865 4861 3243
435 1359 2260
2905 4950 2506
3100 554 1520
2061 2987 1074
1592 4390 1986
1385 3431 2970
2013 1723 1242
3124 3889 5233
4122 1452 1247
4075 913 3616
2886 1667 4185
1436 1731 2712
1815 1198 366
368 3338 1017
3885 4819 4230
5168 685 2687
4561 2695 4348
5308 5396 176
844 3491 857
5504 1548 5057
854 862 5425
714 5443 3544
485 4137 4577
4210 780 1527
5451 4120 1800
2012 3979 2463
2017 3862 3176
4264 683 1806
1828 2813 4972
3012 499 2188
173 1555 3048
2586 3570 3053
4366 3285 1008
3734 1067 1168
2936 4646 3483
109 4695 3368
4535 3995 3492
3569 2937 3609
1808 1585 3860
