9591
1354 401 1577
301 2112 21
2186 316 2133
3681 871 3046
3861 550 996
547 2038 3560
966 3612 477
1310 3361 1634
195 1696 1969
3049 1492 2577
1751 2903 1670
3380 3373 869
3495 1112 3280
2530 3537 1957
2637 531 2741
3593 425 2776
3445 2081 3606
3822 3081 1156
3328 2056 611
2560 2896 3494
1203 784 3218
1471 2850 3574
1905 3302 3103
3472 2794 1515
2466 279 3233
3016 1595 1083
2503 3679 3855
389 1255 3401
904 1556 1900
419 2750 3186
525 1332 3715
3036 3773 3493
3292 1172 1178
1309 2773 245
3414 2370 724
1040 3382 2315
810 2053 3495
3178 1803 325
2941 1979 453
1239 2310 61
2857 3063 2748
2862 1453 2859
882 1601 2252
983 2684 144
3532 2529 1707
2222 1571 2193
3903 112 2044
2042 2511 2914
3651 3117 3656
1419 2787 3531
994 2069 3661
1345 3353 3823
2542 1830 230
1417 420 1994
3571 2274 1908
3374 3300 1577
1390 2289 103
2219 2466 44
2024 3587 2896
2355 1083 2488
984 189 2518
458 346 2254
1579 2750 1614
3007 1725 1944
2116 1648 3842
915 3718 3659
2095 2624 1193
3311 98 3395
3950 3638 3342
3918 3298 3525
1946 890 1545
1473 3053 3203
3136 1649 2841
159 1608 170
970 2836 3290
1353 1830 922
502 1496 1499
1138 3064 2750
2753 3630 2257
3535 608 2446
1673 544 1989
2068 1754 1448
2318 132 867
3283 1497 2919
1618 2905 2285
3629 2484 3305
1580 3513 1134
1681 894 818
2488 3104 2336
3712 2248 3906
1553 504 1154
546 1637 2697
1320 2830 2935
728 941 1188
3573 1376 1272
1780 219 3018
792 1428 1608
1608 3010 1
597 3619 2981
3885 1731 1414
1025 1453 2916
2647 3241 1504
2973 27 1080
3893 616 3496
3733 588 1958
2125 1221 1945
483 2833 20
3223 1109 1558
2201 3035 1642
1962 268 2162
1717 1940 3713
2528 3750 687
608 636 39
1711 1502 3294
2809 3071 1556
1134 2473 931
706 1082 974
2370 2894 2788
365 2421 2976
1083 2089 1023
53 980 3188
3291 1449 2475
3200 2440 467
2244 2256 187
113 1608 2210
689 2232 1298
1064 1092 2583
851 180 35
3720 2501 2848
1115 2937 361
3378 3929 2426
1897 2963 2101
1048 3663 1262
1201 3424 192
2022 2166 2484
748 1920 3724
3320 917 1501
1206 1767 1013
3714 3573 2847
3620 1654 2431
80 1442 984
1290 3617 140
2320 784 952
3060 1880 2850
1776 3806 312
973 3763 2662
3072 1831 1080
541 2039 1654
3579 1356 222
2681 1459 1591
2518 593 2342
442 2721 3261
65 2699 3666
3533 1376 1186
4040 1459 2143
276 2269 1352
1275 2552 1440
2908 591 3510
3880 2387 1792
561 1573 3693
3690 3582 2724
1572 2447 2823
2769 1888 813
1819 2083 2473
418 2746 1898
2017 802 58
750 383 181
3389 3847 366
1981 213 318
2801 3282 3509
2397 3211 2464
3435 3887 3862
2837 3541 4038
2931 168 332
1743 3321 3344
1551 3310 1509
1227 500 23
2858 81 451
1102 3541 1395
4010 1953 2623
2816 1392 2862
2494 1367 643
79 353 1993
2503 3472 2815
3178 676 3248
1355 1548 3474
1626 1913 722
1013 1549 2847
2548 1702 187
1768 1078 3303
2941 3795 4037
3843 1095 4074
2264 3318 3477
2144 2737 467
117 3946 3771
1996 581 3249
2145 1804 1751
3517 3650 2406
1944 1014 1354
3946 2260 2201
3390 221 1379
3192 2261 3522
1319 887 3029
436 1907 2605
3615 2177 3292
3907 3524 3363
1176 2050 412
4011 3441 1529
938 693 3435
1324 3305 183
1371 2 1393
2870 2026 264
1810 640 1051
1956 1638 1045
3633 927 2318
2696 135 2661
2088 3407 399
645 441 2456
3711 848 834
4006 2612 3332
1298 2021 478
1398 3048 2962
1761 1867 2846
598 4047 210
3092 2964 2227
2586 1724 4085
4076 1100 1419
2752 778 400
688 2093 2656
876 633 55
4062 1886 1506
2741 185 1497
3822 3068 1358
3038 3550 2194
177 496 1567
2984 2604 285
46 1956 405
2297 1637 3331
2587 3340 2705
2960 68 2512
420 3176 3880
1921 1873 3310
1455 2096 1372
1881 2593 2318
571 421 2557
2402 4124 4133
3973 219 747
2313 148 3821
234 3034 1759
2069 813 2763
554 280 1565
4120 2791 1002
3527 2026 12
1399 1202 2397
1948 83 2574
492 1769 3081
867 2225 2476
4157 2356 1139
1259 1501 2643
3172 1377 2003
3210 3138 2862
1927 2561 1088
3532 2341 753
1709 1542 3916
363 1842 793
2082 4069 1347
297 1582 3977
1243 2835 2903
3704 594 2041
1618 1087 1499
3818 2366 2515
945 2976 3776
2289 1057 3612
714 229 3546
1383 2296 144
2932 2419 508
3076 4063 3933
3705 147 2563
144 1005 3366
2838 259 2186
4053 1681 4079
1676 2539 481
3043 2408 1841
3320 3406 2835
1717 747 2122
2454 952 2973
936 2090 631
1961 125 1985
1561 878 1068
1333 1223 2726
790 1474 3539
740 1720 528
3140 2931 3189
974 3387 1920
1223 3699 3706
1199 173 161
3211 2138 2097
3357 2258 413
259 1290 907
2645 4018 2488
2404 3151 1209
1604 1857 2006
2204 3512 355
1810 230 841
1863 1942 3135
159 1769 3634
2713 2240 3930
2253 2279 1364
772 113 1890
600 728 2572
822 2875 1268
2060 1873 1850
3173 3983 1059
625 963 2085
509 4038 3981
69 454 130
2994 794 2786
3083 438 2765
3775 1247 110
1332 3365 2185
3364 3892 4111
4152 1251 3170
2111 3675 2052
3655 183 2515
2038 1997 1885
1644 2256 1067
1143 3714 1131
619 2794 488
4137 73 2716
2065 861 3429
2590 2993 4185
3360 3628 1203
687 2737 3691
1904 1333 2476
1784 3756 780
969 4006 247
2182 3365 841
45 2086 650
558 1190 2434
4189 2188 1124
2393 1187 2288
3988 3388 1323
941 2950 1632
2458 3447 2626
783 3581 2230
770 2674 3230
162 2909 2952
2822 1255 2411
3181 2577 3562
3698 3608 307
1862 2487 2900
2185 2597 172
623 2210 3166
2713 3417 1135
1654 228 4220
2491 3270 2128
2917 2057 1537
2219 3145 2256
3743 2233 3970
2727 2897 3338
3163 2076 3680
1771 3455 146
4131 3888 560
1922 3027 2815
3974 3600 2355
2546 3005 1671
1053 1717 1567
3321 3943 522
236 334 3171
1905 18 1086
388 443 3712
1483 2630 951
584 672 3207
1980 2442 3003
4126 1985 2605
2744 3399 1596
1975 1895 2887
322 479 2958
720 3728 1108
998 993 3479
896 2528 2956
3439 4095 2772
786 3268 1158
344 105 3174
3680 4154 1551
439 4281 2460
768 2205 2629
2921 168 2964
614 1530 4155
1449 736 2319
3782 3215 2109
1247 879 3706
2827 4150 1504
2672 3386 3815
3270 4103 4091
4045 4005 2457
711 233 296
3934 3585 3133
3985 2053 11
1895 919 349
1773 2764 3801
1641 652 982
2258 3114 3886
63 1353 579
4178 3775 3220
840 505 2520
1658 28 17
3113 819 3456
4127 2539 140
2360 1303 503
3740 1036 3423
2622 4305 1285
1778 3880 853
4246 910 1475
725 528 1860
2572 3421 449
1694 3777 4206
3880 3466 729
2303 2904 87
818 427 1256
2735 1798 3097
1415 97 2325
2673 2779 3583
1305 3432 2725
1513 1587 3089
3654 3392 3614
3839 3101 3849
3019 3132 2981
2778 2988 4057
1922 1303 3194
3892 1614 1425
2622 1435 2250
3806 40 1798
3625 2764 2851
4308 1340 405
1261 3552 3101
131 2503 1742
3752 41 1684
3887 758 601
68 3528 2690
1426 236 2459
1244 951 3410
2720 651 478
1229 240 2046
1462 636 2262
4302 2288 645
478 1619 1431
1002 3358 2530
3448 3791 3772
3235 2822 3137
746 548 2823
1891 2866 1603
1449 2717 1532
2676 2231 468
3534 525 2303
3265 2490 3246
3954 2867 673
675 2510 1707
2669 675 2507
3147 1445 3951
262 95 4108
755 103 3135
3084 787 1485
46 2708 1543
211 3673 2661
3040 405 1370
2808 926 4095
2999 2357 1027
2483 2732 3112
4 2357 1806
3584 393 3921
4298 4246 1685
2330 1911 3035
1415 35 2296
419 2940 2118
697 3351 4170
686 1701 3471
2109 1182 2862
1418 3359 2395
3293 1568 1909
1330 2830 4141
2150 3472 1504
544 3790 295
2522 3476 826
1751 1066 2873
389 3043 1007
1853 987 219
3383 2521 1041
4316 359 4205
2459 1557 1855
97 1594 3823
2668 2825 3201
1492 5 3393
3246 390 3619
4172 2641 4056
2703 3149 1176
1870 3712 3397
3038 1706 2159
1363 2541 3480
1497 1741 1304
1385 1770 3416
2969 2157 589
4357 4053 4170
3431 2777 2265
487 649 1218
3895 2255 3899
1139 1839 1612
168 3611 2217
1476 2576 1230
244 3459 1122
3924 933 2564
3683 78 1340
3047 1218 3434
2108 1081 536
1065 3100 3124
833 90 1807
115 3568 121
541 2161 1917
799 3794 1144
384 49 280
1738 3809 1633
2906 2578 1096
3183 2034 3215
1560 629 679
2222 3111 3096
3945 1750 1014
3318 4321 485
3576 3854 754
995 2161 2759
1568 949 3183
1571 4063 3729
704 4400 750
1520 1526 2895
905 4387 2796
2876 2689 792
3698 2589 706
2468 1597 1642
793 523 2902
1632 2178 2897
2064 3791 3679
4413 1311 1187
4138 826 3144
3289 1378 849
2458 3857 1800
2736 1798 3496
1933 3461 2085
644 584 3696
2138 1433 3149
239 1701 2877
4266 2624 611
3659 1888 4269
532 1060 2643
3649 2769 3187
1523 1679 1264
3268 2717 704
3171 2476 4122
3661 3726 1471
2061 2003 1486
3145 2721 2885
1099 781 2767
4389 4120 2972
2911 1521 2421
3452 1882 4302
2023 1628 2338
84 955 386
4034 3637 850
3777 3552 2162
2208 2341 702
2777 2761 4133
3713 4139 795
3256 3642 4136
902 1760 1810
4122 2970 2755
1537 3589 310
2684 1162 2909
4278 851 2614
2740 3656 1438
2721 1497 10
20 2375 471
2875 4323 2473
1703 388 4351
3351 4154 2761
2901 638 2757
2449 1789 4085
995 827 2293
3685 2336 3707
486 3648 886
1835 1744 289
3111 2795 911
4337 817 552
2835 1492 928
2034 1433 2534
1655 2003 871
912 3852 946
1510 1888 2456
4459 2839 3445
2224 413 1843
2891 1661 2549
3283 439 2781
2252 3952 2517
226 4367 1339
639 1972 1445
3694 4305 3660
3928 3637 4473
2521 3490 936
1920 40 3729
2883 389 3517
1021 4392 1473
2882 3165 3904
3579 1720 3517
1607 3406 4496
4179 3513 3577
3916 3229 839
61 4480 2960
3709 3614 4246
2981 2222 1402
1095 2603 3708
2005 3848 939
2925 2338 3347
1706 661 3463
2631 1325 79
3351 240 3844
3589 1180 2211
2636 2808 527
1901 2175 2122
2205 3744 2783
4115 4040 4496
752 3687 345
540 962 39
41 4368 808
550 3013 3135
4268 2564 142
3725 1710 198
293 4337 687
4327 1299 3009
3609 2597 2790
3501 2461 3658
920 3000 857
4371 883 1223
710 658 4125
3977 1535 2422
1497 3456 1134
2090 1269 4267
4240 1346 1736
1739 1799 702
3411 2208 1184
1855 2771 1514
2851 4269 3908
4064 220 2194
2788 2607 1588
3306 3895 4157
1041 2477 2611
1439 3158 1874
3949 1436 935
481 1057 376
3292 2652 4049
2877 3211 654
2636 3805 3623
1235 928 1397
3874 2712 2030
4442 1590 2095
2742 1507 2247
2983 2176 2025
2801 2724 3509
2362 3322 4191
3545 2050 2
1175 2262 4231
1806 861 1634
753 2909 1775
2800 2859 304
3849 198 1380
2958 1904 4497
1927 4358 1838
1153 266 3993
1124 1080 3619
2005 4210 539
3333 2489 4484
1491 826 4047
3472 3313 830
3650 4443 1567
2745 3031 3387
4392 749 4501
2125 850 554
2504 1494 1268
4327 3954 2224
2566 1280 4467
1964 3901 3303
1068 1617 2848
85 1084 4213
2079 3052 1997
2505 1499 3970
2864 3202 4006
909 3781 2674
1170 2340 3046
276 1712 3008
3038 2783 754
3474 4429 440
2663 3197 1386
4026 219 2520
3282 3243 4451
3230 246 912
3691 2946 391
1331 998 258
4118 1542 2438
271 3828 139
1406 2014 820
22 3927 3398
1846 1456 39
4412 1010 1501
4267 3875 1002
2181 3244 3013
3463 3360 855
3522 2537 1825
1893 374 1710
4278 2004 1746
3440 1332 4067
1907 1736 971
1492 1611 977
4546 1542 4220
658 4362 209
3848 3170 1344
3924 1957 2814
1566 1372 4459
2324 3455 4199
4229 467 1269
3319 1814 4446
893 1408 3192
4577 4174 487
2740 579 2550
4589 848 762
2144 231 4054
1425 3914 3623
1770 389 4385
3734 4196 1175
1800 3242 1286
2285 942 3080
4185 1927 2070
3002 1956 1669
1095 1527 1550
4493 4029 3441
230 4366 435
1387 1507 3268
4215 1686 2848
3849 1983 4310
3676 4152 3557
4120 124 4237
1607 1628 4113
1155 3988 3598
2320 1501 1984
3237 436 3154
1847 1387 521
3791 602 3028
3706 3631 2446
2860 1380 1621
2293 2452 896
2004 160 164
4232 792 1215
4274 955 3440
1248 757 1556
746 3813 3695
1285 4138 4122
2349 4554 2559
118 4258 2827
3082 703 3152
2827 1193 3339
3608 4638 270
942 4375 1236
1004 499 4448
960 2644 3814
2564 2051 4182
1293 1472 3330
3549 3321 2243
801 4048 1356
4543 504 1062
2855 742 4415
3916 3926 1969
4057 1127 3477
3628 3619 2298
3560 1790 4564
2286 1060 4678
765 1123 28
1266 3749 1476
1023 3628 1219
2122 469 4023
3729 538 29
4614 4527 1048
3887 4176 8
2125 248 713
4489 2035 1011
3922 151 4526
4329 3727 258
407 522 1341
159 3894 2038
1966 4030 3491
1664 3047 1383
910 633 3659
4351 4249 4252
1141 463 202
2404 4035 227
4341 3166 566
2640 1334 3104
4606 3594 4496
3358 3046 962
1411 3530 588
1800 4628 2260
3200 308 3299
4081 4556 4402
3870 2168 3454
2449 2144 1019
3300 2281 3086
870 280 4096
284 4437 711
1726 4098 4147
4070 3926 374
2819 1331 214
11 2379 1694
831 4181 903
586 3215 3004
1129 3408 2191
3610 4341 1594
3426 1378 2598
2560 3361 885
1619 3595 3659
2189 1748 3805
3882 2297 3153
3619 2717 1077
3483 2318 4418
1061 955 579
2797 706 2218
2182 3770 145
185 3961 1988
3903 4110 1217
3477 178 1850
3006 4079 147
2491 1469 1798
574 78 2685
733 1404 1951
3 1337 3486
2838 2907 1849
777 868 1521
519 1869 3969
2790 4549 2864
1138 2677 3223
2918 433 1751
2746 4680 1471
2147 205 2399
2979 2774 4370
42 4521 2331
3942 101 790
846 1417 2000
3712 1074 3743
4421 1880 3152
4615 1524 1572
2425 2225 1771
2934 3478 1555
4236 3545 2074
2075 1640 4419
3787 2366 4375
876 1674 681
4373 4238 4005
1200 1908 4632
2678 132 4509
34 4370 498
3501 1371 3741
1982 961 2287
2081 1266 842
2935 533 2688
4656 1140 2188
1991 310 1874
79 1285 1346
2269 411 3428
2360 1506 3800
4765 1534 1752
1166 2561 2042
2361 316 3526
2240 2369 3282
990 3482 519
2919 4000 1936
3391 1462 4262
4045 1985 2335
1617 53 1608
296 4647 3949
1027 2819 426
3612 2220 3821
2939 724 2787
3800 2992 4299
1167 4623 3689
767 2764 2706
242 2979 2869
1169 1965 1013
1706 2825 1338
1573 3780 3687
2852 1586 4378
3803 4460 2830
817 2488 4104
841 2731 3421
393 4290 3668
102 2540 4793
917 3948 1535
2578 2659 3958
4766 596 1432
3982 4745 2657
2438 2781 3844
3086 448 1500
2415 1341 25
3322 2934 2930
765 2691 1347
4482 1265 1106
4506 816 151
2317 1916 3811
2517 81 2053
1967 1318 4165
2258 3972 2980
2908 4637 1992
4374 2697 783
3818 2129 1234
1771 4056 232
4117 266 4563
2222 1576 2929
1055 4629 182
934 3478 3262
2728 1285 2477
4082 2663 3165
4250 3507 4008
1866 4668 514
47 1080 609
3178 4668 2999
1548 1295 1062
607 4073 124
2431 4083 3538
114 466 3871
376 3508 4363
112 847 1155
2105 1141 3155
3321 3410 3453
3370 1437 3112
2864 3890 4748
801 3763 995
4343 2215 3135
4575 229 3544
2506 3709 174
3328 3138 3988
2141 1350 1541
2501 4589 1839
4307 3889 4759
14 3570 239
3666 4658 2417
213 3596 3505
3690 4608 614
1141 2020 2336
4328 2987 3391
2230 3701 4841
3439 3851 4484
2939 3000 945
4822 2743 4327
1069 3494 3610
3569 4683 559
912 932 3307
39 1641 1482
4312 1574 1628
2822 2628 4046
900 273 3784
2374 3910 3976
706 597 1436
3627 2755 1298
4657 4544 4348
2264 2483 412
4248 1701 4425
3480 2333 682
856 4065 3723
504 2330 4380
3475 3668 2207
3019 1002 2766
4339 4415 3982
489 3398 306
3008 2496 307
364 2287 4404
31 4843 3252
1025 458 2729
1851 249 808
173 2779 3759
174 831 2680
3722 1975 4326
1651 4671 4104
990 1901 4351
3040 2479 290
475 2165 952
3133 3209 1504
3871 4849 3379
3710 3457 2211
3280 3742 3121
2113 1709 3396
2662 3060 3626
3938 3022 2923
2206 3890 4300
4159 4826 77
534 1367 2500
3453 4047 3435
1014 3981 3589
78 4051 1282
2777 3245 1259
2196 1598 409
4049 4352 1309
4698 2057 4903
704 1153 2973
1892 2782 1808
414 3820 192
4150 192 1132
2901 3413 825
2488 4907 1017
1501 2220 2507
1363 92 2278
2798 677 1394
3449 2531 4161
2770 1679 2580
3748 2875 1359
1696 2292 2277
1835 4907 3111
4679 1956 2540
3896 1337 2921
1868 1300 3131
3678 3693 945
3856 4606 4187
2644 4810 1589
334 2974 3148
1970 4819 4009
4021 1249 1990
2976 2147 173
1119 3002 1279
1168 2009 2623
3561 2057 1488
3945 2694 2975
4638 3508 1660
1580 2334 4318
3999 4911 3574
3233 3466 3075
2121 545 1183
1321 3106 4189
742 2933 2311
1292 225 87
1644 124 2829
3969 3346 2919
35 3093 4209
4595 635 1329
797 4036 1513
123 92 1937
567 3007 2725
2270 3606 3483
1717 4860 1276
3981 4265 1059
2803 3539 4044
4753 210 2077
1895 4018 195
3921 3812 535
3615 1328 2264
1599 471 2351
4422 2880 1270
4329 3453 3839
1028 1845 3312
24 4878 1617
443 940 4178
3598 3014 186
3310 237 4451
2325 889 1624
4913 2704 4807
3069 3193 2083
1966 4587 2153
1242 396 886
748 668 800
4467 3641 3005
296 3330 3072
3992 714 4137
3653 1473 3778
4176 4200 786
3944 1964 2901
703 1420 3870
3890 750 4874
3781 4947 3342
3192 3930 582
218 1182 2909
2306 2311 1993
3998 4981 2362
3366 1041 2467
1457 3290 2342
4719 3984 736
4121 2863 919
365 2654 4720
2009 1462 4630
462 3728 1471
3494 1966 1640
2353 2531 1258
4960 4004 3489
1347 1912 1223
3113 2084 2464
2757 2635 1569
1189 4846 1053
1409 2719 3711
1826 2267 1487
2938 316 3152
186 1214 4914
1880 4199 4350
3558 383 2542
4310 2298 2634
2274 2794 282
2536 3481 4994
3900 4312 715
3600 419 1444
1401 1535 4577
2188 870 4305
1482 3964 5008
2784 737 4795
2999 3571 2182
1544 4020 4194
1271 585 1144
2058 1867 2714
2595 3265 1918
4000 264 1807
2933 822 614
811 3653 3938
816 2980 3593
225 703 2518
1354 1889 4209
1107 2353 125
4489 3650 2473
1196 1704 3766
1636 80 630
628 2490 3070
3353 1876 3726
4095 591 4041
1560 2256 2847
5017 382 233
4132 4534 2774
4965 3248 3580
4487 4865 4247
4605 3512 2820
2486 3423 3250
2992 937 4386
3410 4244 3370
4071 1293 3798
2676 1348 229
1736 910 637
417 1481 3523
377 4425 2232
1838 2389 3108
951 4447 615
4783 2730 1220
1057 3579 201
4359 530 601
4487 2784 2362
4403 1487 4951
3302 2502 1796
1584 1980 2694
1592 4663 3366
3180 4879 4505
1130 1138 267
2731 1971 2077
3783 418 4330
3534 2215 726
3600 3366 4587
4923 2755 1724
1557 776 926
2464 2091 1270
4276 2778 4482
1614 2400 2376
881 1422 4658
496 770 55
738 718 4964
1564 1620 4979
2589 3082 3530
4866 2716 2154
4795 759 3011
4652 1870 5042
3344 1880 3702
1591 368 2734
1151 4337 4853
1589 2791 4072
4167 2999 4512
4575 399 1661
89 3934 454
117 1836 1403
4324 3873 4207
2631 706 2132
3530 567 1353
3495 1207 1512
4965 4683 4134
540 3099 355
4359 4841 2710
3632 3849 3050
3301 939 1690
5068 3607 1619
4334 3315 1608
1870 3597 2179
4902 1372 271
1409 846 1817
4057 4933 4012
2264 700 4419
2504 3843 4498
10 2160 4187
850 2804 1250
4887 2878 742
1324 3867 1907
4072 4621 4305
4447 1001 1371
899 1842 1667
269 2449 778
2041 2522 4107
2945 707 611
4651 825 4921
3201 2112 3597
4060 2475 551
2589 3224 878
4102 1039 3888
2248 3862 3997
1037 3479 1189
3724 1412 2222
308 3867 3110
1004 2231 2875
2596 4349 2231
5088 1504 1593
2382 1721 3511
23 529 17
4041 2289 2135
3779 389 3638
2969 3837 2352
3925 941 3620
820 1924 409
1992 539 2893
3447 2062 4596
3901 2006 1693
5067 1670 2179
2645 3918 402
3073 2707 75
566 2414 5035
2429 4948 1610
4709 3702 2054
5110 1768 2880
2639 1046 616
1548 4705 1652
2959 4860 872
4316 3405 5138
1945 4241 4722
1349 475 683
4915 4600 1758
3790 2412 3265
1286 2438 2483
1753 399 658
866 3501 5033
3067 572 2553
1463 4890 4318
149 2833 3064
1774 1404 1758
4938 156 2750
2268 2882 1114
3419 3338 1805
1614 2598 3991
497 5020 1805
312 2539 4006
2570 936 3204
4380 4365 1837
4077 4062 2317
3793 4357 3402
3494 4351 3538
3464 4215 1318
3861 3188 2156
3654 550 2041
3777 1721 5138
3815 2278 528
4321 3837 1167
2649 4398 4815
611 1236 3911
2386 895 4067
5142 1847 4899
1045 4064 1521
326 650 2133
869 625 108
2174 1812 3357
2478 948 4579
3256 1452 4400
1608 3831 4867
29 997 3325
4178 4098 71
401 5018 954
1046 752 2493
269 1344 1743
685 3464 4378
4397 2886 3437
5180 1123 2411
66 2777 4883
1739 1799 3448
446 5039 1858
3158 3554 4843
1914 1370 3687
734 1692 582
684 3560 2024
5002 4484 5171
3981 2260 204
3261 3804 3867
2426 5043 3061
1973 711 3630
3554 2700 1728
4358 2143 2179
2287 2308 4637
4026 5065 1956
431 1366 1018
4785 2408 4928
1332 4017 4455
2706 3307 4176
3845 2726 2649
4720 4824 4994
753 4327 4017
503 5043 3853
3450 4643 626
4110 4973 3527
3733 3540 2748
1614 4405 2166
3412 5178 2790
3715 4330 2291
4210 3212 763
931 862 307
108 4139 419
2521 3525 1361
1451 284 3987
1032 4895 5014
2155 1980 1317
3046 2013 4199
3636 2588 445
3598 1942 2563
1410 1458 3874
4597 2637 2452
1491 3021 3004
2276 1237 19
3224 3531 874
4362 559 4131
4954 2468 4369
790 253 4958
3082 3377 3335
5065 3857 3849
2041 3384 2528
4491 4078 1832
3510 2564 2935
3466 524 1264
2143 4130 191
270 1480 1802
4192 1628 4332
3230 1981 4603
3862 2442 4184
3490 3330 4586
1744 2771 1319
2853 2978 5140
894 204 3286
463 2523 5061
3511 4950 5229
869 2664 420
4843 3600 4794
200 1980 90
5228 1603 5189
563 3274 4561
3907 4547 1067
1730 914 2014
897 3413 1154
2341 4084 1688
1193 4827 1923
3343 2635 429
4167 1845 4286
20 3416 1541
136 3996 4859
4179 1781 319
3788 3339 280
5223 1717 695
4489 3799 1093
3448 330 1945
2852 4113 2162
3195 1410 2448
4947 5268 2062
2551 3717 3573
1121 3621 349
1751 235 4938
2297 2753 4445
3252 907 216
5093 3264 4958
494 3300 308
1623 3306 3184
4434 128 4580
667 1820 1226
4693 4820 416
3247 1168 4634
2211 1368 1237
3195 851 3926
928 3950 2367
2807 4877 1397
5234 3567 4551
4026 1094 2909
2938 3040 1544
3522 2012 2973
526 4010 3842
892 2394 629
4258 1466 2446
3347 2415 2292
3311 2610 3178
1113 663 5054
529 386 2217
1387 4358 798
2911 1224 829
2455 2017 2961
1654 1201 323
427 4622 75
2008 2268 3983
900 3626 176
605 2860 3475
3051 3244 3849
2924 58 1833
1278 2089 2748
776 2138 3560
2557 2913 2612
2776 2199 3229
1422 2543 710
3446 3536 2522
4561 775 926
1337 3899 861
4458 1421 3012
1325 4259 2000
5139 2354 379
4144 1626 4188
4487 2415 2578
4789 2909 115
2915 3636 5070
4973 2989 4294
3601 2051 4648
3985 395 3527
5250 3555 3108
415 5213 1608
3402 64 217
1378 727 2405
3443 649 1492
3528 2237 535
2894 1628 161
315 2997 3094
2424 1441 3494
3663 5279 4039
2697 1399 1379
2407 3750 1350
319 4516 2167
4009 86 2132
1034 870 2859
806 4341 3481
1788 2456 3424
935 3880 2320
5323 4528 1517
1410 2034 3541
3264 1668 1083
4480 334 4250
336 3535 746
4811 2146 2418
2589 3053 1165
4794 3624 654
3122 1802 4545
3237 2727 1216
2161 965 5189
2380 4708 5355
3550 524 5138
1792 787 3912
1213 3880 3596
3302 2209 1187
4637 3263 2664
2649 2998 644
2327 74 1604
971 2590 3628
5267 2250 514
3581 1293 781
3672 2968 5044
299 5346 1941
958 1878 4079
1615 1266 1356
1038 1815 3548
4469 3855 4268
4331 4648 2153
4010 1188 1837
4783 1682 4704
3532 4927 1324
2809 2260 2753
3403 1540 3493
248 4245 5267
1227 2210 5038
3658 1394 3242
3678 3914 2165
3953 1721 2201
3486 5013 2660
3155 1561 4998
2356 3261 5328
5260 5292 1114
672 2786 4467
552 4710 1557
3082 923 1941
3055 814 2811
2738 14 5386
4766 4385 3972
4897 1565 4255
1880 5369 1803
3751 1264 2692
2624 4786 21
3135 4439 256
3080 4284 3467
5163 1294 2962
1062 4575 3532
2647 749 2814
1320 5055 2652
663 4552 5273
360 3309 5256
2321 671 3858
4293 2541 3664
884 3504 4084
63 4394 2263
2398 3873 2072
957 1058 1303
5381 4687 150
836 1750 4131
460 1189 3179
4174 5318 2080
3326 3414 5284
4790 2478 4098
2374 4662 1679
3967 5374 3972
2275 4564 2569
3077 1682 1840
2429 4419 1747
4229 3352 3229
774 2425 5075
3751 1380 157
4081 54 93
2962 4621 3794
4468 2639 4271
674 1852 1721
3425 2575 2043
1718 1687 4828
219 1912 4782
2347 1818 2419
2795 1375 740
5289 4737 846
426 2104 2563
849 3302 2156
5131 1389 943
3360 2533 2103
2196 4066 3532
2613 4545 3041
199 2106 5194
337 39 4121
4085 1195 4103
1195 1373 5076
3292 2524 3003
5147 3821 1896
1197 2816 1821
3069 2408 2037
4174 2914 1857
3159 254 872
4140 2777 1494
2946 4866 4615
3138 1836 523
3011 4830 317
2863 4549 1042
2556 1371 1147
3556 613 2541
5174 1414 1782
3560 5307 2121
3086 987 900
2821 520 1337
143 2402 937
1976 2052 2292
2183 758 247
2800 1066 458
3897 3466 3260
2500 4834 2313
3166 5117 4847
1132 3010 3970
5388 919 3722
883 4131 4273
4969 2791 5468
2741 2453 1625
4133 673 1588
4113 4474 1184
1819 5003 4368
3812 3061 2454
1953 2129 2509
3858 269 4583
1859 1810 1750
1111 4454 2096
4497 363 2838
247 4293 1649
1876 3223 5021
2305 2470 1261
2151 2466 4763
2356 3433 664
3894 2346 971
1815 3013 2655
804 1348 5257
2800 5097 3350
1993 1892 5141
1607 4309 331
2605 1820 1438
2361 2709 1934
2498 1022 3191
3459 1034 2703
2210 2034 5501
4040 1615 2252
3957 275 4607
228 2244 2031
4550 1972 5309
2561 4645 2945
3260 3009 1641
5099 3867 1912
4500 4180 1656
4989 2898 969
5312 987 384
731 1312 4287
5476 1137 3535
3483 2419 692
4659 4136 1743
4327 1283 1889
5474 5096 2297
3658 916 2488
5150 524 152
1939 1583 3712
501 1571 2024
694 3997 2583
3734 4217 1389
790 2778 1122
1967 821 1013
2549 3943 5040
1059 5318 5416
2769 2311 3917
2222 885 5379
2186 4938 3420
3250 3864 1798
1108 3309 2845
2645 3295 2652
1944 3047 636
3163 3647 4296
2716 5116 1917
3430 3974 1638
1035 460 2535
4826 260 1136
5315 3341 4208
48 1038 5265
3571 143 4442
1096 151 3155
1299 3204 860
2959 4764 700
2631 2822 1273
2895 941 2356
1526 5215 2750
4170 4861 3480
3447 2713 661
3205 2285 2243
975 5076 5365
1936 3561 4372
792 1518 2339
3515 1239 4266
4216 5519 4355
4184 3122 4456
703 3597 3324
4073 4223 1735
3567 3344 3215
1446 1200 74
389 5122 4315
2540 4190 1358
1932 4745 1537
3504 3812 3079
