9795
1816 965 247
2215 1728 1738
2776 1518 1379
3476 116 2291
2211 1097 278
1836 2926 3035
935 3661 262
2222 3788 334
3168 3494 2640
1302 2762 467
1867 1310 604
1160 2587 211
2157 1047 452
2614 3124 3298
1707 3215 2155
959 3894 1111
2394 3496 1051
506 2875 816
1849 3128 3028
2232 2668 3135
2838 2639 2142
2633 3614 2083
2687 3656 3491
509 921 1663
1078 1991 3901
1779 3828 2626
471 1857 1641
3144 2021 231
807 3570 3311
2299 1696 3518
3266 856 3508
1432 1737 3670
2058 3320 3236
1995 462 2727
3284 2261 1011
938 1026 901
2041 3360 160
667 2522 1011
1182 2188 1886
3791 2313 3021
2451 677 8
3445 3716 2695
3363 2219 1462
1259 273 2431
598 3544 3684
2303 2592 674
2984 2088 2319
3331 447 2147
2627 3430 1224
3087 3342 3182
2745 2652 1604
638 3527 2544
120 1223 3736
429 1671 1240
987 225 1328
239 529 1152
3111 2882 2831
673 1907 2578
664 3493 2318
1447 2152 2477
2777 2136 56
1576 3443 3590
2217 742 511
1356 2054 1491
3397 3361 2553
522 1495 784
681 487 2104
3420 1114 1032
1688 2094 813
1962 1693 1579
2812 197 16
1981 2556 2178
1799 395 346
1054 2541 1190
1394 1637 2957
1608 1608 980
279 1852 3639
352 951 1200
1637 838 1179
454 286 1532
3959 3836 3029
719 3303 3277
1311 986 2506
2368 3301 112
750 3198 3592
839 2674 808
3717 2066 1437
1789 403 1898
2768 2281 2514
62 2826 3635
2426 637 2942
3389 1444 1333
1875 2017 3271
1707 1068 1756
3785 2413 2362
1253 3153 748
2309 3921 3024
286 818 1257
3106 1624 2449
1671 1397 558
1843 715 2572
3025 2943 1841
170 3457 418
205 1190 740
3473 2482 2434
2126 1360 3860
3231 2741 1683
1389 2173 1005
1524 2083 1651
2653 673 3024
1215 3255 1889
1207 661 2069
3718 446 417
3179 2719 3231
2043 929 1735
632 1034 980
1552 2884 3897
406 194 635
54 2833 595
3966 3806 1181
1198 1061 412
222 3768 3876
1588 1323 3615
611 1378 3992
3257 641 2989
1219 2350 1675
3532 731 2099
3346 840 2057
862 240 2471
2801 996 1327
419 867 916
244 1937 2874
2578 3340 2863
1614 1172 477
3884 3753 3602
1617 1830 2760
1259 2533 2102
2654 3903 2724
671 29 290
543 3366 1125
216 244 183
624 2102 2054
1648 2783 3643
792 2226 2286
340 2666 2539
155 485 3881
532 2672 2553
244 3789 428
1393 2441 2205
3573 261 1703
523 2191 855
1145 1431 547
2586 665 2672
144 3411 1322
2704 3680 2740
3585 2736 3292
69 1504 1671
957 3029 3702
3259 2458 708
139 2760 2422
2443 73 2510
396 2159 1035
1322 1456 3821
3378 707 2548
940 3599 3613
238 686 3377
1809 828 318
1190 1452 953
773 2410 3457
123 2970 3599
1328 2108 1978
2811 3781 51
3715 962 1461
835 2493 2192
245 4000 1800
1015 2993 2344
1851 2784 2848
1190 2991 945
3753 4029 2189
456 1187 1482
886 1795 3360
3402 3409 2921
3934 3154 2605
3213 3294 2403
3791 2054 1662
3645 3362 3304
1150 2137 746
1755 311 1200
2152 59 3405
1890 4051 45
525 1137 557
2681 1953 960
917 834 2410
47 178 257
3843 3582 3067
1859 1703 1292
3102 2854 3319
2007 3578 3335
1601 1326 958
2670 2418 1982
3431 1610 2481
1406 2565 644
287 2433 1598
2315 3696 2958
3323 2494 3105
2080 1146 31
1038 609 3259
2840 2071 677
3783 950 1423
1733 652 1145
2391 1992 845
3684 610 1255
3012 1676 3309
1630 2959 2130
2621 3770 2882
2748 380 3823
2633 100 4026
582 3778 2242
172 1506 3246
2665 62 210
2389 604 1571
190 3224 996
918 4068 403
1662 3416 85
3713 1402 3459
3602 1403 451
2237 1853 607
3647 1436 3179
2424 2297 3556
1860 2480 1267
4083 2372 3899
2061 2983 2352
1944 1431 438
1340 3245 781
722 698 1449
370 3717 1368
828 3742 567
74 477 699
2853 2653 61
3764 118 3200
3255 2599 3521
360 3696 3825
1070 2351 2895
1600 722 2227
1422 429 162
1810 3719 1609
1817 3165 2463
3292 1783 3981
3309 613 2482
641 3366 233
3018 148 964
325 3736 3582
3572 3239 1093
2228 3848 2118
3466 1736 2225
2532 3626 2535
1134 3075 1599
1700 3532 854
3855 509 791
480 1157 3283
925 1848 200
178 1208 1785
905 3653 1690
214 1046 1672
3580 2966 774
1016 1286 660
4095 135 2432
2302 634 2018
1027 2000 1921
1264 3024 3645
1932 348 3762
2851 4027 2609
897 1724 3685
737 1599 3979
3313 324 1830
3782 1180 1590
748 2495 3584
3813 1963 899
1673 1017 2754
3764 1876 2464
3137 1034 1637
3049 3373 3717
2505 1748 3151
918 2258 1151
4030 2351 1661
1461 2306 3885
3531 2513 287
2131 477 933
3285 359 514
3244 1653 2059
1843 3859 2987
123 2479 3468
3018 1595 1906
1905 1657 285
1257 1481 3402
651 1092 3199
3384 2569 2915
573 3576 1678
150 797 1613
1876 2045 2695
3033 3726 2758
504 2925 533
2538 1958 3757
2909 3895 1661
1143 485 1043
2798 2862 1358
2409 3698 1420
2520 3968 554
2517 626 1104
1718 1334 1513
1701 1441 3168
2514 1419 6
3983 3576 1441
382 524 2954
439 3110 3273
3472 629 1371
3828 887 68
444 3914 703
299 3372 1889
1295 208 289
2759 3191 3678
3719 1706 3499
2657 2839 238
3045 2830 1068
1716 427 2255
3208 566 1620
4107 2135 3577
3577 718 3534
50 1231 1336
98 2785 1252
585 1453 1969
3204 3784 1447
3577 576 3759
1227 241 1033
548 3579 2809
3355 16 3920
3988 522 187
156 3199 1808
125 343 1206
1781 1408 459
2793 2845 1432
3077 1980 432
2356 1463 3508
907 110 3617
103 705 2531
1161 1976 1814
3288 2815 1072
384 1801 1322
663 3815 2454
3594 3184 42
4085 2187 82
632 3032 544
2830 179 2206
303 719 417
2336 773 1192
2500 3772 446
1589 526 3070
2077 1150 971
332 1796 882
2964 3799 625
2401 634 111
4014 4012 18
3305 4158 1695
1464 3445 830
2804 2324 277
455 1602 2416
4090 984 2993
603 3787 2898
126 723 2590
283 3491 810
4016 1978 3879
2846 737 4043
3510 1076 2496
967 1938 917
616 3939 2128
793 738 3071
3330 2207 1032
3510 4009 3726
3485 1833 665
2575 2250 1490
658 1388 2143
625 829 3647
1150 1986 2675
498 2724 128
2796 287 2312
2358 1677 2420
1028 1905 1043
1500 2 1021
3752 2623 1151
3575 3793 1052
1503 1874 3288
49 2545 2534
2373 298 2429
48 291 4097
1569 173 4248
3077 2912 599
2465 1824 2120
1139 3870 3268
269 3857 861
1423 4174 1747
11 870 385
1807 2821 3620
519 839 2609
3711 1714 1480
1254 2401 4050
1713 3479 4115
1737 2758 718
1761 3474 3459
1746 3471 2000
1961 222 1973
800 358 617
2505 2605 2936
2537 1800 4030
1235 2050 4177
3401 2253 1227
1685 3956 3548
3896 1463 724
2381 616 2204
4218 2689 2500
1721 343 1277
4231 1211 2
4139 4056 3787
341 1000 2094
3911 1419 2647
358 2908 2197
1089 2870 3156
2521 2516 329
1261 4295 2503
2252 90 3008
1100 3302 3053
3595 507 2295
1155 201 1791
834 2097 246
3133 1245 1208
1027 2343 3172
2174 1273 3176
2341 1693 2894
3872 2161 2383
1034 585 517
3675 3572 4153
46 3384 2411
702 766 1740
2266 526 1695
3137 1901 2777
3571 929 300
4007 3468 1548
950 3938 2420
1202 2560 3510
1819 4077 3992
1691 2032 3180
4102 1985 457
3082 2984 2474
1766 1438 343
1849 4132 2529
271 2902 3217
379 1982 2185
2426 3261 408
4314 499 844
3516 3892 33
3151 571 2333
3641 4316 1898
2020 3003 3288
164 1076 539
3931 2157 4175
368 3526 1608
2204 3569 792
1223 2228 2306
2438 3536 1761
3022 225 1446
879 3373 882
530 278 4279
555 2384 3629
1399 3166 2404
201 935 719
2117 239 728
3792 1409 739
2022 1465 1390
1917 650 4356
2036 1736 699
1584 3517 1406
3870 4144 3367
1011 698 3405
3801 3589 3633
788 2852 2018
4311 4233 3681
166 1554 2705
2866 2586 374
3661 1370 383
1471 1718 3344
3309 1656 2082
3093 2063 231
765 691 262
3271 506 3112
670 2887 1727
1025 1779 982
1547 138 2715
376 3770 3511
3446 2785 1532
1771 2582 4291
3694 3972 234
1173 3928 2568
2901 1848 2672
3825 653 2871
744 11 1134
2637 161 3046
3096 3231 2826
2241 3503 859
3795 3470 1513
1520 158 4095
3639 2760 3381
186 2549 1148
366 2800 1701
3789 1594 1770
619 2921 1757
1313 3608 938
416 4360 2194
2784 4368 3179
1519 515 33
3785 992 1367
375 1267 3429
3503 64 1260
1045 972 488
2380 988 2456
3383 4062 490
1556 2684 3038
1579 65 2662
2740 2268 4357
1949 1824 24
3643 4182 2727
2628 8 2703
1695 4322 2946
3656 473 467
2808 1413 2178
1822 2069 95
243 2889 2422
3740 3959 2433
3379 3761 2395
767 4054 269
4271 2436 1089
1547 594 1703
4335 3762 2660
4401 4212 3671
1471 3352 2185
4320 171 4047
4249 1671 2207
3106 3622 1209
3382 475 332
2563 3964 4312
2878 1700 2443
488 3914 3146
3843 1539 3481
1142 2958 2634
4190 3768 4104
1926 4045 4372
2680 2424 2282
2789 3364 1278
34 2598 1806
3897 824 2364
1227 2141 723
3633 3259 4155
2220 2313 575
2257 2240 1599
1293 2309 3797
2491 1764 3374
2584 428 2594
2124 4232 3276
1429 270 1548
1448 1859 1027
3846 528 215
1400 3651 3097
4028 1761 1637
1497 3054 2676
2260 1969 41
54 3033 2140
417 2388 3200
596 2515 25
11 591 656
588 3861 3552
152 3712 4234
198 4356 2046
419 3544 4116
1090 4000 740
2951 1167 654
1500 3758 2051
3551 2607 2294
3585 1497 2577
3165 2465 1320
3093 1535 2834
3681 1117 830
1947 1339 1315
3298 1245 3384
1591 3346 3551
3231 423 1499
3125 518 2129
1797 705 3838
4419 1037 2965
85 610 1081
2503 2996 1499
1996 3412 718
1283 48 1417
3208 4450 386
599 2330 1254
1238 3406 3734
2377 4111 1719
890 3870 2757
3677 1312 1093
1026 2571 4094
2758 2854 1104
3290 523 2812
368 877 2605
2726 3440 203
2204 593 2379
3514 2941 777
2208 3678 625
3938 1753 910
4262 3985 1082
497 4302 2871
3433 3334 2451
4106 559 1046
939 4390 3531
3866 4146 2582
2992 621 1906
2484 4441 2001
562 955 1205
1207 2569 388
2443 3959 3708
3047 3046 403
1560 4459 680
646 297 592
381 4479 912
226 3593 4326
3367 8 3320
1796 2135 1236
1982 4297 676
499 3695 2200
3792 2113 2516
3489 2028 3589
1562 464 1360
3823 1922 1945
1623 2706 1131
17 4507 3730
3200 4030 3880
4018 3206 4418
2582 2186 3124
3028 4453 56
1365 35 4201
1525 2897 4108
3822 2229 2151
3759 4018 4229
3771 794 2229
3636 3566 581
1876 691 3718
2215 423 1629
4346 2226 3127
492 416 3507
582 2037 3355
801 814 369
1814 3143 3664
2184 2047 4417
536 1955 248
4535 2287 4248
221 4088 194
2919 4196 4057
3871 3443 4325
3726 3670 4176
257 124 4375
2835 307 1758
1576 1554 1238
1316 811 4164
2215 4182 542
674 4126 4310
1251 1750 1594
1663 2871 1540
3109 1894 3597
2387 1130 4098
1264 1648 4156
1238 871 3122
1472 3395 2103
3345 2527 3071
2850 63 3272
3519 2531 3525
2664 2603 2352
3177 2366 2040
3462 1957 2735
2879 694 1105
619 4330 1653
1445 193 3594
2413 2072 3128
3802 1054 1375
4315 1948 1195
4050 2465 183
4538 619 3106
2051 3496 855
1312 1483 1137
2022 4031 776
3982 3538 1275
3117 1296 3078
2645 2967 4525
779 1729 4303
3064 3426 2504
195 2683 4448
556 2886 560
2191 2126 1218
1412 1199 3079
704 3556 3845
2955 2776 3916
1152 231 1165
2798 4302 3431
458 3703 2863
1324 3267 2001
4374 2566 4375
1945 1250 2176
1700 3215 1191
3766 4401 914
2343 744 2600
1314 2811 4263
1888 3954 116
3812 1794 3123
3172 416 3811
907 1689 69
3522 1468 176
3837 1871 2885
3581 4196 2719
880 444 639
3830 2495 3862
3378 92 2871
1028 640 1477
3373 2148 3113
76 550 4363
256 3197 3763
4210 1114 4130
4451 647 3072
3990 260 2802
2678 2627 2727
891 4363 306
750 2468 2416
1103 3055 3679
812 1192 2570
2403 3919 270
2115 2797 3433
1534 3397 4069
766 3141 2877
3191 2904 3278
4292 2287 1944
3619 856 296
1733 1140 3127
566 1985 1218
100 3950 4012
3284 48 1956
4092 2866 3075
1415 3766 23
1532 3719 2324
4506 3367 2180
3291 4556 1672
4439 4641 2
1567 272 1889
174 3504 3141
2043 2183 4339
1976 1463 3829
3279 3392 1641
2027 2055 4576
668 1302 189
3584 4287 2166
2896 3473 1659
1064 319 3419
3470 4386 1606
4359 456 3931
1126 1239 1839
3517 1074 570
1287 2580 2994
1475 3106 2410
86 3904 2227
3496 1699 1491
2246 2661 1444
3746 211 4144
260 1825 3441
3894 1964 847
1291 658 1412
392 3935 1173
1363 328 1313
4002 2090 826
2305 1927 3935
40 4261 2056
3483 2597 3090
438 2787 2717
1776 3375 2481
4324 3520 2366
3083 294 494
4552 289 3387
1390 164 1396
3026 760 4064
925 1099 4454
1862 716 1652
4311 964 2619
3563 2003 3415
2725 1061 2374
3790 563 2747
3410 550 1264
3398 4564 3808
480 2336 1296
3278 4657 3037
4341 894 3232
1268 4194 1600
3622 457 1787
1340 1919 1820
1401 2133 1448
4626 1668 792
1533 105 3612
2805 2577 3102
2288 233 4292
782 2238 1398
3536 4544 1835
1677 2357 1324
1628 1273 4480
1406 2844 4195
533 2862 2615
4128 3432 1144
2697 3890 306
70 2857 4586
2044 595 3651
968 1136 3815
4105 3202 342
4212 3977 3500
1265 4433 2896
2955 3183 3312
10 1218 3556
4527 2539 4330
4345 4475 1566
305 4275 2992
2742 4376 168
2599 3216 1919
723 2481 692
2358 956 2056
467 2464 3824
3321 4635 2299
929 2886 284
4404 438 559
22 1138 1243
1860 2871 3803
3505 2863 1157
3099 4678 3968
353 3059 2671
4132 3654 4549
559 3341 2086
208 2630 4124
1792 1225 3856
1325 1128 445
2546 3691 3730
1064 3063 4137
4200 1584 3024
2384 2769 720
2394 4 2976
4075 3723 686
253 3731 3584
2519 1709 3561
2194 3782 2989
2204 1606 3737
1645 3418 31
496 3032 4080
1052 4413 1616
3124 435 1200
3736 903 3042
1776 2892 1574
3297 2562 4363
2416 298 4414
4520 4050 470
3333 4267 4617
3269 4502 3739
220 3168 2617
813 3293 417
1834 658 1976
2614 1297 181
2809 3614 3909
1851 2495 2573
2914 3889 2362
811 4104 15
2640 2106 298
4749 2527 1018
1930 3445 3786
1356 215 2945
4639 4363 272
2377 3532 4206
2970 733 2603
2097 1665 869
2879 1339 2268
2265 4614 4133
3022 2234 911
775 3492 2091
670 798 4029
3889 4379 1745
3482 2447 161
2509 3211 2382
1369 2102 1302
2573 1146 4551
2810 1167 266
428 2490 358
2299 2322 465
777 1778 552
4467 3519 3705
4563 4592 96
2726 815 1425
3519 585 2041
2555 737 4506
2350 3070 2559
1703 834 1886
2898 1664 850
3203 3132 2536
1324 1726 2848
1420 4038 2720
2658 684 3136
181 878 2581
4489 803 1071
1816 3547 4302
1827 3573 4337
3094 3248 2637
2087 4277 1692
2993 766 3219
1485 3732 1155
2414 3982 228
2670 1466 929
1264 54 393
1949 4652 2579
104 1783 1851
2017 2131 3052
4326 4395 671
255 3973 259
802 1201 1603
773 2525 1375
3345 3939 1888
1185 1852 4564
4772 407 4022
2846 1160 66
911 2330 1550
2917 1083 2497
2269 1003 162
1672 4350 3458
2519 2288 502
382 2071 1780
2242 488 3439
95 2307 3898
2780 1069 72
2199 1767 4819
3822 1404 3908
3058 2726 2698
115 3173 1836
4062 287 2141
495 857 2258
4541 1457 218
1844 1955 3989
4279 3844 3227
2686 213 3527
4262 1854 1961
1424 3926 182
408 1604 3122
728 4696 2714
2298 1257 2515
2272 2548 3569
520 4318 112
4266 1602 286
1245 1761 4777
3729 3461 2614
899 941 2687
4563 4332 1222
3570 3787 2493
1885 1116 504
2169 576 3128
4746 2395 2638
3614 2334 661
448 3329 3984
3158 2544 3348
141 4714 2354
1151 3235 728
976 3918 2664
4155 813 2491
2282 4103 959
3043 1653 3518
4498 2541 4609
1227 175 2649
4359 761 2355
1453 1714 4787
3322 3343 2624
1976 1823 4315
1516 2063 376
2105 462 1510
958 3156 3451
2064 680 3633
1880 563 4633
1634 745 4605
885 1375 1523
3772 1346 2651
2110 1727 2786
3026 4096 3648
2963 2691 4760
3371 3696 277
2514 683 3395
3943 76 4225
124 725 3069
3859 3808 2267
22 3643 3653
1810 2065 825
3063 2268 2733
122 2730 2186
2063 1829 1375
267 1350 4575
3496 3257 392
1341 2565 2780
2148 4106 1879
12 3780 838
4006 4063 2259
1217 4075 18
3702 710 3653
1450 94 3009
615 2975 926
1061 2663 4496
4597 1878 1172
2945 2861 253
3162 1129 770
4232 4092 4620
1269 624 3408
877 4889 4343
2369 3854 242
2340 2610 1536
1715 714 298
2241 3075 811
1549 1956 2888
4092 1037 4481
1744 3392 735
1247 3751 3236
1971 2977 902
2104 1466 3294
1475 1957 3357
3071 1862 3244
4364 3942 1045
3819 3917 4124
3737 171 3771
3048 3359 4506
2044 3057 3901
556 4207 4228
3310 357 3173
2132 553 2616
2692 2759 1045
4335 278 730
1318 3403 3072
2627 1312 2276
3341 4003 2431
687 543 3439
4928 3809 121
628 3151 4932
723 4470 1945
4890 685 4630
2686 4212 1608
1783 2701 2948
1954 4306 656
3990 3783 4690
27 2391 4326
554 703 3985
3540 4629 1308
1086 1411 579
2198 2727 2130
509 2663 3815
1913 3844 1161
824 909 516
3829 2885 4485
4911 1558 4724
1118 2592 31
626 716 4532
963 4402 3118
1900 1974 65
1554 1957 3433
3759 1949 1263
1101 1763 3062
2730 1752 1777
1891 874 747
590 4095 3867
1736 4634 3
587 3002 3053
1308 647 4361
1294 1834 1645
4517 4086 1323
2925 60 4852
4511 4781 4390
590 572 4537
2670 4669 3698
1156 1216 1327
2005 1659 3513
1783 1756 2716
4290 1544 898
3977 1778 4603
661 1737 2953
3934 3547 3890
4663 2104 2791
3042 786 1362
3715 1102 4291
2969 2314 1182
42 1953 100
2810 3530 2070
3032 3064 4293
2228 4370 1331
3503 2896 772
4655 934 4348
2549 1930 4362
2580 2895 3508
3319 350 4401
4413 4381 2385
1851 4284 1543
2892 921 1725
3762 1426 3882
3708 316 3447
1985 4628 1043
877 921 2215
4926 1897 2186
340 2782 4001
4763 4153 3143
1299 2180 2896
3424 728 1710
1048 2498 2074
3138 209 3683
1476 4966 2936
978 1691 3487
1993 753 2268
4630 3327 4613
2 660 2354
4871 4323 2597
4986 1362 3273
1562 3446 4354
1439 504 3516
720 3906 370
3074 692 3090
3822 1305 3080
979 4041 4850
1839 1872 2933
1585 3545 1469
801 1272 4576
1908 3791 570
4453 4422 4069
922 720 3999
553 2240 2509
2795 2941 1209
4503 4377 4007
536 1860 1090
3875 4559 817
2642 1751 383
269 1886 957
1187 1241 2694
2215 3410 3484
4402 3447 3727
4481 4609 419
3592 3039 3812
1082 3649 4312
1376 4555 4339
111 1722 1026
4253 1950 3910
1209 3188 117
4320 4017 3796
441 3717 4109
905 1643 1254
2775 405 3204
4697 919 2660
4205 444 1264
4850 2658 4937
2324 756 3983
1447 425 4358
4887 3619 4226
106 1786 376
3399 3600 2105
1431 577 48
1074 2173 1253
4521 2182 1915
4027 3304 4632
4107 2664 294
3892 104 3436
574 863 301
710 2646 4056
741 3668 3748
241 3352 1497
3989 4614 3365
1757 1575 3733
4174 3664 3091
3759 769 3710
4621 685 2000
3792 2295 3581
3051 2868 1745
1180 3772 831
1218 4522 101
988 4501 201
774 927 4952
33 1168 4895
2916 2074 4125
3797 2036 3782
2142 3730 4962
1892 4357 4093
4207 3569 1288
1499 1208 1396
1095 4987 557
1915 3150 1707
1795 4055 4518
1516 1425 3622
2175 1992 4821
1386 5024 3319
2002 3161 4634
3954 2541 2127
1071 482 3634
2740 2824 3291
1946 2621 3352
3377 793 2442
3871 1440 661
4254 4680 4585
4012 1248 1824
3625 2456 4827
2551 2886 925
2787 4360 669
2167 1093 1648
805 3639 1748
4491 4817 4556
3877 1862 575
4058 4724 3872
1076 2896 3968
1167 2216 281
615 3821 1433
2043 1100 1827
2194 2270 1231
3577 3821 1982
3363 4894 3350
3081 2313 3362
572 2998 1211
2088 1444 890
1151 987 4076
840 4156 2369
3258 1017 3087
2419 2504 4856
4480 364 5116
2982 1931 1298
1390 4782 1792
1783 640 4919
602 5047 133
4745 129 988
3338 4982 1449
4443 4688 927
1532 224 2574
945 1061 2413
1201 486 2072
2790 3298 1620
4785 1085 1270
820 3762 633
751 2473 3845
343 2477 482
895 3463 4187
3200 1325 4662
4116 2350 3197
2916 1154 4510
4594 870 1245
582 2546 1018
5012 2004 829
2055 4342 225
4029 281 3865
1017 304 4444
3341 2409 4341
3169 4074 2941
3179 1082 4776
195 2994 4690
3489 149 2473
4172 384 3343
2484 3511 5110
1919 4321 2156
2421 2771 2792
1753 4031 4218
4094 2800 1450
272 2733 4051
2402 3968 2599
2933 3344 228
4001 4266 1322
4025 1364 3712
413 581 4317
2173 4576 3422
3977 1752 934
2317 1829 712
170 2100 121
1216 4029 1514
3995 3875 54
1282 2905 579
1336 391 3902
4505 4576 1752
4144 1 3980
2942 1948 3464
2216 5142 2244
2576 4320 4646
1473 4135 3569
98 2465 2320
2179 1313 1493
1249 1543 3426
817 3908 3152
1235 4818 1911
3002 663 3909
1259 4605 3905
1007 321 2656
4915 2271 956
1529 50 2947
894 25 1727
1491 4666 4222
4768 4532 2916
570 3273 695
1741 1695 3930
3166 4184 3001
226 4952 4822
4709 4498 1506
2909 3053 1779
1037 1671 4452
1555 1365 1820
959 2203 32
4593 3394 274
1647 4890 3417
4440 466 2396
257 3174 4377
3598 4627 933
1759 4043 3505
2919 2704 4882
938 2202 553
1980 1049 1526
1089 3756 419
1783 3388 750
2057 3056 2245
1962 3927 2979
802 3403 4426
4606 5118 1979
2708 4865 4689
4581 1862 971
2100 2443 3139
2230 4027 864
4577 4648 340
2083 4715 744
876 1048 4234
4237 2538 1712
288 96 1793
995 2945 1016
4166 2635 2565
167 4287 4764
995 1981 4994
3166 4584 506
2586 743 5114
1569 1766 4613
2810 1952 2664
2194 2422 4304
3512 4052 3878
2235 1213 4440
4066 908 1737
4290 2539 51
1744 5025 1709
1943 4179 2121
221 2779 673
5078 1364 1238
330 4920 2049
4297 3894 1317
708 2037 1698
1184 899 2974
3857 4639 1310
767 3130 1703
3992 2116 415
2624 2265 3096
3862 3565 766
890 4940 4174
1442 496 3103
3971 556 1132
1496 2541 4372
3201 4968 5113
1204 4267 1725
3456 3399 3115
3502 2170 3848
3887 2553 904
768 1402 2802
4799 3292 531
2929 3172 1101
1869 4636 2825
484 3974 3805
2832 311 4034
4401 2759 662
3309 4526 1185
1200 3049 3925
1575 4638 1631
678 3347 4770
1706 4667 3889
3617 1114 3333
1040 2773 2196
4942 3837 2379
3009 718 3817
3365 4881 1312
3968 3827 1765
2368 2891 321
1729 4794 1515
3527 98 2187
752 4292 850
2369 966 1206
4151 4267 4366
1048 2058 2867
1276 3287 3845
1358 2036 3608
907 3614 3390
2273 885 4427
936 213 3702
4401 1373 4476
1705 2086 4369
2667 1409 5171
740 1063 85
2572 1761 4727
2077 2219 1662
3824 2884 1402
4770 1770 1353
1491 4741 5176
798 4724 1111
4734 3483 5219
476 4411 5194
4466 4721 1836
2638 2637 1101
5288 1823 2758
3416 1811 861
2741 1292 2968
4385 4318 376
3617 700 1495
3572 4787 2139
3906 4356 1841
887 3021 2653
1272 1354 4198
2898 3460 4759
4671 2520 4967
3971 864 4387
3420 2339 2021
4184 1920 4762
4685 2865 493
4348 5173 3931
1170 398 1385
1108 1236 3240
4041 5073 3382
4799 3102 4867
5025 3391 737
1602 5003 1389
1783 2782 3384
2537 2075 3241
4854 1865 4874
3867 3698 2636
765 918 5004
1143 3777 1976
4681 2877 223
3359 4975 4305
1806 4153 5304
3493 4432 258
682 409 517
5190 835 3364
4106 1816 1650
237 3709 4171
2782 337 1641
243 1834 560
3487 2079 4899
1026 4642 4853
636 195 3089
1155 94 1923
3803 368 1472
3112 2517 3614
1446 1084 2490
4870 2657 2301
4393 1690 1088
1990 5023 464
1090 4997 1487
1773 2819 4981
2288 446 1076
1083 546 2017
2702 3387 1396
218 1758 5166
5047 3533 2869
2161 417 3213
4925 3482 4870
5317 2620 3523
379 2612 5028
623 1426 2709
4322 3202 478
4855 5359 4126
3960 1394 1830
352 5361 1676
4734 4481 965
1421 4494 468
3387 4413 715
4488 238 4452
4485 1906 5161
4177 3685 1666
3308 5148 4608
110 2701 3654
1092 5232 3141
3353 4374 3848
4597 2871 3590
79 3091 1043
4270 4260 761
3789 4160 2626
3755 1297 3292
1473 2201 1158
4834 3188 5252
1189 4259 834
214 2204 3005
5230 2289 2957
1411 1913 1450
115 1131 4401
2727 2051 3173
4683 3788 797
1120 4659 1797
2235 5177 2030
1631 1736 4748
2079 27 639
1938 1056 4275
1075 4552 5310
1593 1431 3739
909 2092 2824
4589 5155 368
3952 4983 2363
1417 5129 1701
998 888 4099
494 2232 3547
2151 3859 2071
4436 4733 2062
2168 2698 5354
1282 4683 1276
2976 950 408
1783 861 504
3569 3223 1448
4402 1567 3305
243 4231 4342
1718 5299 2880
828 1995 1509
729 4827 1104
2887 1052 1443
3517 2321 622
1226 2718 4209
994 4994 1184
3545 5369 2372
5351 2385 3955
2369 3725 1002
1101 2946 1889
950 3782 4203
3974 1893 1942
3662 4912 5004
2614 1797 4547
2344 4377 1814
3310 1639 4035
1473 769 4830
3841 793 1493
2890 4511 1413
4839 2378 4678
2010 4395 2453
4428 4624 4192
1229 3328 5271
5239 3641 3848
3332 2041 5238
4636 4627 3017
4651 251 4269
1608 3825 5436
3752 1650 3667
436 1723 1738
5108 3444 4079
1670 285 4357
958 3994 3672
4980 2471 1224
4977 2857 5199
614 5343 1376
4926 1774 5303
925 4519 3184
1209 1681 4168
5039 4421 2468
4417 3335 4542
2457 762 4628
2027 4712 937
4214 3326 4704
2062 442 777
2302 2324 640
3111 957 75
5254 5430 3547
85 2486 3087
4823 4419 3105
3121 2174 3712
3473 3605 2207
2655 3807 3091
1061 307 3289
4438 3013 3808
133 3353 4916
2601 3931 1473
4754 1498 218
2605 2506 5207
242 4802 1913
1705 1325 3873
4943 4100 4761
205 650 5451
942 1575 517
598 5070 845
3237 344 2522
3245 1956 4819
2301 2420 990
3166 5235 4501
5222 1639 3604
3774 2005 2758
3619 3746 3436
4504 5257 5343
2751 1592 2050
2013 3545 3187
957 2349 3743
709 3164 4533
3540 4683 3181
2507 4175 780
3923 4906 2679
1951 362 4488
4150 1135 4433
1760 4323 724
506 5328 2339
4301 3272 3668
4741 1308 1323
13 1348 4081
2050 2712 1248
1168 3598 2729
2861 4931 5326
530 1929 3020
749 1322 3058
3596 4663 2337
2181 4609 5312
2351 4535 135
3318 4787 5156
3695 1060 2316
4561 2342 1949
4763 979 2905
3247 3970 1953
2114 1807 748
5324 2424 1151
4906 2305 396
88 852 4020
347 218 2145
5000 3301 3961
5240 3719 4274
2831 496 5046
3586 474 562
4672 1828 3182
4519 2937 1119
2196 473 4564
365 5078 125
598 380 5249
1907 2215 1105
3377 5376 3113
4447 1935 2422
895 2094 3929
857 4829 3381
5417 4915 4152
4762 3403 627
3830 1020 1979
3023 2026 902
4170 127 2424
3988 4471 2903
963 1671 4799
2842 3091 5191
529 3432 3228
3451 5463 4236
3581 1874 1499
5291 5511 378
2284 1190 2307
1437 1490 188
2155 4565 747
1612 5501 2613
2612 5403 4244
2486 3990 2346
1469 4751 461
2062 1178 3804
5308 2309 1782
2787 1432 2126
1192 3039 4635
5058 1165 2033
2183 4152 4455
3439 325 4426
1726 496 4088
158 2297 2938
3669 2521 5062
791 3323 2332
2892 4328 3623
400 1609 2590
4729 1790 4322
1934 2630 1361
