4899
414 1046 2979
2772 695 3704
1941 141 734
613 1575 1626
592 274 1778
2711 2457 3747
1947 3383 1336
1632 2732 44
3005 2641 2788
3887 3058 3874
483 1243 958
2211 577 1800
2587 1379 1377
3688 1770 2715
1327 478 292
96 3665 2408
1170 475 3065
1711 3077 2447
1527 2362 2189
3670 322 977
1648 2924 638
1826 129 1304
2194 918 2102
523 3826 430
1603 455 301
1014 3770 1099
184 3699 3752
625 1752 1904
2297 915 2950
2803 2492 30
1047 2012 1976
1535 2484 113
566 2655 216
52 1608 3027
486 3876 3243
3018 1110 313
3348 800 927
3379 2152 3457
1744 3863 1458
1686 1250 3178
1496 1622 3081
2496 3122 247
1196 636 2484
319 1925 1799
1449 2917 3492
808 2070 3754
1846 806 2191
1011 3939 775
1725 2481 1152
3348 952 1844
2657 2225 2947
2040 2299 2138
3120 2320 1344
1731 1884 1234
3727 1153 2303
1528 2825 1825
969 3644 3582
3399 3088 1685
3408 936 3502
3902 176 1897
2988 3646 1977
914 1878 3715
638 3189 2266
3805 3411 2317
1369 2111 1542
501 2511 3233
3448 635 3346
3626 820 2297
1287 2653 539
960 3576 2132
3607 3326 3376
799 3419 1130
3809 932 612
2071 972 2139
1903 152 19
3370 3199 402
3919 948 51
696 2160 3949
1092 46 3195
3275 2300 3840
2145 1802 3900
2756 1497 2163
591 2840 3789
844 657 2985
3380 602 3140
3724 731 2668
3934 280 3403
3303 1505 1161
2108 2396 1712
1204 2829 1666
3470 301 3439
373 538 2061
366 1081 1303
643 2602 3559
1154 3980 1108
1405 2572 3755
667 1453 2596
2137 3192 3111
1099 369 2998
2477 1394 842
2796 2078 2602
600 3597 1092
3343 437 2948
2465 2491 1329
2327 1594 613
931 2928 2341
1882 1067 200
1539 346 1694
2621 97 60
347 2875 1635
95 543 966
2301 1830 1514
3889 3941 917
3047 1837 2069
3120 2884 2326
2275 536 1710
319 2375 3427
2582 1517 411
1161 253 3404
3387 526 2735
3044 933 566
1055 2085 2659
3621 3067 329
1521 341 1630
135 2198 520
2013 444 1300
2454 3749 2067
3461 2808 1105
3353 3508 2473
2738 2879 3113
753 2774 2504
271 3880 2504
2458 1402 1920
946 3790 3797
1602 3557 348
1353 3396 1470
392 555 3686
3959 3670 1075
3332 432 1565
3277 3044 1728
2475 1124 792
3492 387 1882
1758 442 3875
2699 1818 2782
2378 1152 3849
515 1566 3591
3535 2761 905
1907 3858 1812
3941 857 2183
3838 1039 2780
3704 2633 1213
2744 1059 1863
3050 1031 711
3395 3230 2477
3023 2455 3700
1448 2416 2272
1177 676 3560
1656 1215 1602
454 2250 1483
3212 250 2216
1738 2896 1460
1176 3354 9
2425 3731 412
532 1840 1736
2587 1015 1758
3049 3876 1437
2734 94 670
462 852 2390
565 3146 1885
348 1948 1743
2861 1695 3455
1963 2296 2593
3527 3760 3742
903 3769 308
3408 3488 1157
2801 3359 3714
2893 2197 2374
2326 100 1469
1476 3583 3368
835 3678 2051
2444 2388 3391
3379 3463 1233
585 2377 2526
3034 2928 869
2148 2225 2895
4064 142 3463
2311 2878 3374
835 1954 1841
3735 1466 1132
2902 3325 560
743 427 3647
647 832 3186
1905 3298 3052
4011 1143 2008
3284 1962 3584
1820 1180 1385
1598 254 3874
2848 2363 3800
2581 859 3298
3923 3181 2286
3331 3888 3249
2292 3897 1146
458 3349 3872
3947 784 565
2527 2621 1852
3278 995 914
2029 2948 2888
2834 811 2506
3562 3126 1667
2861 2086 2452
308 3821 1902
2452 784 163
2034 2551 3211
2452 2102 604
1422 953 2897
174 815 3167
2977 539 794
3311 3967 1695
3034 3853 3056
726 844 2598
1676 3530 1882
133 4106 3377
3966 465 2862
1880 2156 972
1450 233 2078
1977 2087 1078
3158 1910 2800
1314 2627 2805
3126 3699 2763
2559 454 2228
3264 3228 1447
1870 1223 3904
1671 962 295
717 3991 1459
2725 224 802
240 1711 2200
3823 1604 288
3517 2066 1218
236 656 2412
1994 385 2533
1460 985 2831
3579 2589 1579
2281 3863 2871
2569 2120 469
3879 282 3020
2193 1925 800
3557 2302 291
1341 3739 3577
3364 57 202
1404 3516 2984
395 1434 2936
3394 3795 774
3506 3473 1528
3202 3518 400
1910 3468 1815
314 1960 2109
2655 3998 361
153 266 3094
1130 1400 3329
831 3643 668
2893 1658 946
2520 3044 1942
972 249 2661
3881 233 3890
4113 2359 3327
127 3899 1417
1585 207 3478
4017 4124 4077
2039 2052 2820
4126 1157 1422
2365 234 4062
3324 1843 3342
355 2931 1893
332 773 2910
3085 473 1697
2961 2275 1153
2139 4066 3496
2878 2802 4056
3990 655 3975
567 2101 1216
203 3299 979
2548 2094 3127
2641 1254 1963
1354 2331 3935
3367 2619 1458
240 3165 1284
953 646 3505
894 2668 1247
1327 1229 3559
2395 2237 3429
2726 1270 2961
3086 3387 1462
186 3550 1014
3335 1121 2102
762 528 2132
1285 1089 2152
2073 1852 3709
610 295 3944
2298 3385 3600
2915 1856 1587
2692 2 603
3604 408 2385
2990 524 718
270 2455 3817
341 4172 366
2503 387 407
3248 2551 3926
1044 144 2782
1651 1031 4193
3878 2827 504
3770 1320 788
3939 3487 3778
515 1136 2455
4184 1789 70
1402 3527 3755
3866 944 2755
2219 3934 2401
1154 2728 1884
2099 2508 1985
2795 3431 1981
3701 3107 1905
577 3261 1675
3714 3 669
2651 3936 3237
480 1 2645
3702 47 1548
3029 2357 2670
2543 2011 2080
1141 4115 2405
191 3746 3594
3131 1901 4159
2258 146 1918
2529 3017 1541
502 3984 1408
2566 3949 4187
812 2445 3232
3541 2482 660
987 1408 728
1021 1583 1630
4122 3780 4041
4065 912 1421
2239 345 3554
3855 2198 3175
3144 533 1687
2817 2838 3007
150 3264 862
3991 3171 2225
857 2092 1475
2724 3948 22
2704 2826 3616
109 2591 156
2492 2500 3965
474 2461 844
1368 2551 1786
3158 3144 1380
3041 1181 131
3639 3276 364
3700 2899 2379
3104 2301 942
2182 1790 3991
3531 3151 3069
596 904 2592
3115 1235 84
4038 2686 1629
587 2944 2654
1944 3012 2733
3939 213 944
3556 1219 692
490 166 3157
1486 3109 80
2358 1029 1142
1851 1372 1385
1580 2179 2593
2516 3468 3580
188 2979 2194
2386 3021 3391
122 3954 2405
3760 3625 2875
146 1589 2408
1502 1299 2605
4166 2523 1292
2699 2564 2997
3042 3604 3893
3091 2455 1324
4200 2707 190
2572 3024 3988
2842 4260 3173
1484 603 780
158 3592 1544
3051 1808 2831
2406 3073 3131
1616 3323 1189
88 159 1265
4188 729 3813
1190 2020 2790
110 669 3247
3650 3689 3195
822 4115 4075
1061 3813 960
69 834 1601
2820 1508 3739
870 1773 1897
21 1538 3458
1839 374 880
3695 4172 3586
3361 903 1497
3693 3129 1766
3220 2800 3459
3917 329 392
1087 3467 3655
1253 1480 2696
933 669 12
3570 2563 2716
1278 1813 2996
3677 2790 2411
4287 1064 1910
1363 942 758
4241 915 1021
3930 931 3588
1810 663 2517
2066 3493 399
1437 416 2194
1169 3214 2735
2738 1456 566
1669 2987 1264
2102 4252 76
1405 957 4154
116 3501 4315
624 3313 2566
3191 1205 2027
3938 935 301
1672 2452 1685
1607 3768 3237
1243 3677 3874
949 2030 1542
1497 2393 54
1330 3001 3205
2611 4259 4226
251 160 2375
1759 77 3054
3482 1904 2807
337 2309 3086
2884 2262 109
1518 2266 607
1 2894 3057
807 451 2452
2305 1263 2069
2527 4160 2842
3292 3780 1584
917 1595 3738
3100 1229 887
3680 3228 3462
1493 1033 3653
3130 398 2626
4313 3243 4023
1755 3034 982
1035 1208 3106
3662 2440 1804
3613 2035 1922
3253 2796 3543
2998 2899 3689
1145 938 1676
3694 1243 2339
3424 149 1007
3514 2993 3928
2094 229 3095
1987 3028 4193
1966 1421 22
4224 1393 3095
2141 797 1842
2171 659 158
4001 3761 3029
2994 331 1819
2262 1883 2394
3068 3077 4089
2093 1504 1414
998 3964 1620
1599 1945 3418
3475 2172 3393
389 2905 1506
1222 4122 2653
3768 937 991
2112 2185 2337
2498 3144 1325
3508 2046 2346
3849 1691 3354
1149 4001 3727
3227 299 3156
1221 4264 1001
2939 1267 1032
2948 3752 3817
532 288 2406
1144 2741 1388
4369 3596 1090
564 3857 83
3994 1835 633
1837 830 4155
1314 980 3911
4050 311 883
3201 24 2011
1852 4386 2210
1946 2413 1825
627 1875 1080
1692 2984 3800
3858 2511 2142
1477 1740 2972
3359 3384 922
1211 345 3331
2265 4195 1219
2507 1943 335
194 236 834
2039 2873 3438
2519 589 1680
1809 1127 606
74 3498 1820
340 2899 1535
3719 4147 119
2247 2704 805
4239 3050 1487
786 4100 3396
883 1513 3779
2101 2331 1112
2956 2101 741
2520 67 572
1495 1819 3062
3906 2671 2640
1685 3211 3741
1168 3844 2302
162 2456 319
4263 3071 2424
1361 3339 2379
4024 2962 3658
3067 2442 1708
1344 1840 836
4397 632 386
419 1613 3319
4160 2319 2427
1232 90 1089
2579 1496 2394
1086 127 930
3410 715 3246
2197 1355 691
2043 843 1313
1464 3273 4156
4009 2404 744
3723 865 1796
1868 3880 2104
1349 2497 8
96 2177 1469
674 564 3020
2965 2267 1121
1158 3249 1440
4 3348 1200
939 456 1697
2869 892 25
4290 3703 1111
4123 3376 2470
3079 4188 1478
4390 456 3669
1027 3090 384
1365 3220 735
3443 2391 4298
2768 1433 650
1082 880 3169
4429 4014 1957
4115 3048 558
1303 3998 4351
4222 4077 272
1596 1042 396
2208 1314 1435
1125 147 488
104 2905 1
330 1201 3062
1745 1509 1346
3308 2271 1317
3942 19 1871
2487 3005 2657
948 745 512
77 4174 129
481 1915 2009
2925 3060 4377
268 2299 309
4364 1365 2899
4013 401 2657
883 3243 1248
1899 3887 2735
296 2784 195
647 1619 2472
3298 433 2640
901 767 2559
543 1500 858
3014 52 3009
1055 253 1332
2372 2714 3135
2507 3501 2579
1385 64 4102
1685 3701 2896
2782 437 2686
769 1266 1266
4235 2641 2486
4444 2891 1330
786 1768 1350
2576 2854 2613
3464 2671 2564
522 2130 821
4147 2035 4174
1702 104 610
3003 1988 3765
848 3757 3217
2653 323 1068
2705 725 513
4209 3955 448
313 3510 1857
142 684 3279
3508 2800 1603
3847 3585 365
983 4234 3967
2192 4424 2251
4001 2946 1385
2926 1173 4135
595 850 4241
4167 1040 946
4212 1245 3615
1985 2626 622
1695 4086 1025
2901 1923 1147
2172 130 278
3706 3231 652
895 1346 3468
2194 3600 3297
3932 2182 445
2133 1801 3293
1537 2399 1117
2933 1054 3772
2890 943 4497
1561 288 3837
1947 537 2269
4181 1066 2077
2474 1172 1885
3692 3615 2574
560 1423 974
2843 766 4525
442 395 3223
2973 2384 1269
2468 4306 3155
3804 1506 4335
3143 3130 3606
3509 1080 283
2796 3205 154
3326 3618 3722
36 2572 3207
919 3992 2125
1984 899 3031
1992 3019 538
2615 597 3989
636 4196 3151
144 751 1154
3052 1091 1809
2968 3386 4184
2269 2077 1508
3606 1623 2819
1241 1456 1673
4253 883 3579
4344 3864 1931
2902 2500 3872
2791 1140 1229
4549 2496 1246
2913 4272 89
390 1272 2609
4252 3188 1938
2362 3372 3306
3503 1284 1940
1988 2577 3762
1029 3366 1703
1228 2173 884
2778 3988 2983
1177 2121 1426
2962 3321 1461
371 3584 902
3382 2452 118
2095 501 1616
1677 2621 796
2436 1293 3279
1856 3085 3602
3698 879 2264
3345 4552 2075
2232 748 3802
2288 3575 560
3994 4350 705
3557 440 153
200 3520 1150
3088 2351 3272
2480 2182 1756
2366 3151 230
34 1077 3099
983 2961 4229
1418 2637 1104
4104 3199 2488
3323 325 3168
4247 703 3972
3530 2332 2977
789 4596 3556
2591 2473 2920
2180 3697 3691
1901 2016 3164
2168 4135 612
2095 113 1029
4331 2661 3976
2189 184 3726
1048 427 3214
1317 1241 3759
2441 4050 3229
3757 2458 783
3738 2782 2395
3553 3393 2394
4231 3985 1946
189 3589 3758
1775 63 2842
1247 1083 3069
1288 4126 1681
4249 369 484
1808 2237 2572
368 3295 2328
3511 3513 3749
3772 3851 1919
1618 635 1288
3624 1098 1226
4036 121 2859
1465 3373 2203
1357 3353 2082
3681 3042 4025
4537 69 1748
1899 1810 4318
3825 741 1846
1055 4540 4507
3761 1967 4495
1500 3787 3924
1570 312 1906
3229 971 1337
3403 751 701
1774 2233 1992
503 570 3815
2369 1828 942
2110 3661 3541
297 98 2424
66 3481 1538
4249 222 961
687 1091 4529
1017 1172 231
4325 3076 4544
714 1618 2617
1167 2085 1150
4304 3517 1488
1339 347 3175
1579 1291 4459
1541 1206 988
274 778 2402
2387 613 269
1162 1953 3335
1344 2362 4475
2897 4081 4397
2142 153 2726
1764 3240 3612
2336 4340 2972
2703 4575 2807
461 3863 2559
373 16 2201
1858 2604 406
1523 1843 2324
1650 873 490
2046 4341 3904
3622 608 4382
1040 4115 91
3979 1102 2981
4590 3811 2386
3953 1552 2427
2821 4205 1164
3377 2937 1661
2122 963 173
1954 2290 3305
3189 3612 2560
1549 3052 3493
4272 209 2784
414 2683 1845
1584 963 3645
428 3405 353
4098 1414 4173
1793 3879 4402
3060 3257 4172
2197 1382 1885
989 2506 516
3511 1518 1514
1872 4202 1418
4354 2184 2350
772 4061 467
487 2872 1316
1279 1837 3441
2770 435 4574
706 874 247
3663 680 2754
3101 3452 273
4444 949 3456
245 2955 861
4110 3857 3395
1654 3944 1900
2005 2081 1754
443 1783 2793
711 1271 4457
3118 1163 4325
2314 3760 512
1850 1639 2696
2530 1842 260
1994 84 773
1414 3191 1868
3926 4137 3576
203 1970 1964
4236 4452 4079
693 71 4519
4558 1855 1782
355 2345 3599
2276 4355 3019
4637 1283 1642
565 2699 2837
1913 4044 4143
2880 3249 1277
78 540 252
3023 1760 1689
2587 961 1390
2562 1417 362
4054 3848 4235
3605 4487 3642
1242 1010 3829
2863 3181 2573
1291 1565 2060
2913 1075 3299
2671 3979 3061
2957 1874 1703
4693 4553 2292
4221 4398 1348
3817 3444 2045
2716 1793 3673
738 1110 3421
407 1117 4304
3634 1310 3673
4676 2630 4325
1847 3514 620
3881 3067 4059
409 3966 2362
4169 2771 2498
3869 119 1655
3023 1355 3373
1161 1173 1235
4462 1569 3477
145 3212 1074
1841 1065 34
1643 2949 1515
124 2721 3407
3366 4626 1058
2845 1088 158
212 4684 1646
3489 1462 89
3900 3840 1161
3439 2465 2975
4487 72 2468
3441 4449 2230
1960 2977 578
2235 3723 2728
159 1105 726
3551 3124 2080
4152 2965 2652
2436 4170 2334
2613 3275 1587
2889 2468 1379
1567 4733 3903
823 2521 1740
4323 107 2402
4130 349 223
2016 2263 1811
619 3861 4000
2350 2870 208
1111 3947 3756
2613 2539 2917
130 384 328
2053 4221 874
2381 3226 2463
2682 2724 2917
3048 2258 4093
4197 2009 674
676 1792 825
3712 3495 889
3207 1328 612
4612 2560 4071
3378 2462 725
375 844 3276
337 1824 1179
763 1501 1495
579 427 1156
589 2125 840
3042 3160 2820
2206 2994 2796
3689 2738 2391
864 903 833
152 3892 1619
1981 3249 3181
548 4311 3437
761 1233 3488
3150 3422 1505
3409 3 4372
942 4693 2505
767 4510 3424
3010 947 786
2033 3329 4011
4016 3504 4532
3792 248 4596
3945 1865 1534
4733 2648 3929
1174 3480 4274
3071 3551 1048
1352 4805 1234
2233 4797 2310
438 4741 4673
39 2063 3241
1435 484 4740
3709 161 2415
3276 3560 3212
3607 1439 2745
378 3645 2962
147 1414 966
4802 939 2104
1053 2615 256
641 1314 52
1204 4435 4064
848 2434 3713
1852 2282 4263
316 793 4485
2067 3996 396
4399 1609 3103
1580 536 3994
1095 864 2176
995 1862 4156
1034 1437 4
323 2557 1273
3820 2505 215
2363 4055 2220
2715 3041 2039
3945 2991 2417
2001 1243 566
353 4639 1665
1153 3925 2455
1979 4415 938
2852 4367 531
286 4272 2169
252 2774 3174
3965 1008 4639
674 1955 4154
113 2070 2179
3007 3659 3540
1159 2271 3454
3200 2434 3839
1365 4780 2155
4505 988 2304
3339 4491 76
2193 379 4040
3725 672 2186
1214 4824 168
1582 1388 1493
1507 1202 3198
4725 1126 2150
471 4600 535
1946 3364 4848
1064 645 1433
3011 3392 3536
2993 4585 2386
2056 3698 4619
2458 1837 1209
143 3756 1511
3757 972 2504
2374 373 2655
4233 4329 3135
137 2230 1223
1450 3225 2713
2537 3492 784
1117 2330 1973
3907 798 2558
1841 2203 1299
3012 4466 734
2361 4144 3235
4675 3706 3944
401 204 2996
4206 3468 3532
1853 235 1917
1225 2652 1903
185 1645 626
3783 3733 4690
2613 999 3806
1074 4455 3400
4517 358 2654
4285 4090 471
1099 4295 86
4021 2829 2581
4519 703 2115
