8367
3077 3676 1657
2599 3712 100
2768 1154 2226
487 2256 3656
3560 1935 3524
445 1796 1711
1830 3045 1069
417 1276 2359
565 2521 1147
2712 820 1831
2028 1474 2610
3234 676 301
1267 3015 193
376 840 2200
110 1836 2474
1522 2720 971
658 2639 993
1484 3137 2630
2600 193 1965
2463 3148 2666
259 343 2003
1693 513 204
1487 3404 3088
1731 3411 3049
616 3216 3429
2446 3473 1696
2947 1876 3481
3511 191 3325
1495 3694 3334
640 333 691
579 2095 3691
2823 3008 2077
811 2966 2199
79 1787 488
955 683 3145
1295 1488 1058
1554 2828 867
3229 2984 1916
3750 195 3368
846 1865 599
2613 1085 1454
2928 2368 487
662 1953 3058
3201 1649 1360
3381 2142 274
1006 545 3624
230 222 873
661 714 1764
3920 3132 761
2627 2820 527
3819 2018 2670
1140 2808 2488
1027 2073 1128
2454 2612 284
1816 2281 3049
2485 1007 2761
598 436 658
125 1225 3755
3144 1921 3678
424 933 197
380 1073 2438
746 1426 2925
3478 177 2243
1256 1837 3219
3507 875 3420
2326 3054 225
193 1931 1031
2145 733 2445
2443 3115 611
1607 1507 646
698 3131 2270
105 63 3834
834 539 3564
98 1069 946
588 3024 2241
185 2708 406
3503 2907 2136
3331 2239 2221
3279 846 2009
1272 3521 119
2805 423 3435
3430 1915 1632
2835 486 1001
1941 1045 3387
3061 719 2384
622 2065 1780
1597 3024 3842
2285 200 3697
1470 538 3702
2696 2249 1450
3879 1377 1837
499 1980 2337
2724 2985 22
446 2433 104
255 1148 2731
1434 2657 2461
2940 2715 2192
618 703 1622
2137 673 3991
3210 3246 3143
3040 3297 105
2349 1489 2588
688 3671 352
3580 2689 3306
1017 2546 1633
1772 3144 1704
1265 2021 194
728 3598 2258
3633 3377 1828
1351 3964 1062
2920 2578 2267
1322 2415 2344
2456 1395 129
245 1791 3158
3541 2275 272
3346 3624 3812
1508 3616 2210
2937 1437 3578
3168 1962 1646
2729 3632 3015
650 2376 2923
3586 2165 20
683 3792 3297
1757 3672 3326
3210 2106 2914
2115 868 2007
1475 3393 989
2304 428 630
1916 2135 2516
2588 2418 982
1580 2998 1701
286 9 2239
2105 3114 497
1149 1266 2377
3167 2609 3013
2879 1192 46
3412 822 3829
421 678 2822
3188 3631 1799
3118 2372 1997
1080 845 2108
224 105 151
1975 2154 2165
1979 2177 2996
3286 2857 665
573 1649 2833
3790 3424 860
1600 3271 301
1294 516 1390
1292 1801 406
3647 3988 2799
61 3339 1830
2388 557 3867
587 1151 109
1974 1034 196
1725 3606 802
3991 1588 3574
2752 1379 2664
3865 1814 2656
197 3577 274
2995 843 2262
501 1495 2633
3470 2130 331
2739 936 3831
1032 95 3839
1113 1738 1034
2531 3401 1721
3679 53 3045
3571 898 1352
3266 4004 2303
3853 2569 3124
2472 225 562
1793 502 3829
1594 3181 689
2326 3584 939
2048 4001 1553
709 3184 855
3927 3783 476
1762 1178 2070
329 1554 3301
48 149 3029
811 917 167
3651 585 496
723 2903 385
3882 3910 510
3643 3067 2895
3933 2779 2325
3885 1556 3840
735 733 242
3442 1627 127
1465 2098 1677
3971 2280 1317
2326 720 678
1994 1034 63
3483 3742 3681
3559 1252 3885
1606 245 2762
270 3497 1960
234 3688 424
543 3315 537
3746 1102 533
3484 1085 1498
2114 109 3894
3908 1787 2221
3484 1962 176
3698 360 33
2247 3474 3320
3861 2552 2319
376 857 388
2640 1989 478
1927 3761 2910
2369 3808 476
245 1297 2575
1525 854 3952
97 3842 1843
172 3810 3101
3971 2798 836
3607 2241 1485
2701 3884 595
412 2413 102
1155 3022 715
2148 1791 2337
1956 1464 302
3249 1498 2467
276 398 394
2696 2324 1573
1800 2948 3413
3985 277 801
2 2150 1871
2809 1679 1424
1441 1976 1579
2644 3269 1619
1772 3179 2152
3404 1184 280
2756 2856 326
2551 3217 1022
2479 2850 1818
3962 2068 3171
3886 3605 947
1773 3501 3124
1385 924 1142
3367 1635 89
1826 283 2457
579 1531 493
2709 530 3080
1080 2532 3085
2306 1213 3606
1044 2178 4124
162 1231 2669
193 1782 1375
3004 1309 1318
3467 3929 699
4078 364 1342
3622 815 786
912 3021 438
1076 3409 2787
3197 334 1335
961 745 1383
120 520 3958
3467 103 2106
2190 2789 657
1818 3305 699
1836 677 1449
2014 838 2326
2278 3397 3573
1122 1640 1857
3918 3957 2199
2722 1684 1330
2355 1477 1156
3701 3789 2989
2357 2935 2880
200 2330 3080
1646 2563 2208
444 4031 3169
493 1159 2476
608 2430 1493
2159 3865 1968
2418 2259 3188
3328 123 1146
4034 144 3147
1567 3810 3787
2263 3133 1932
2714 2020 1937
1050 3142 1312
2717 808 1514
53 503 784
3671 77 4156
1373 1717 3278
11 3538 625
1691 811 83
577 911 621
2280 4176 3616
2609 147 160
2385 1133 2733
2860 1251 75
1905 2836 3733
4059 1262 635
3335 2241 525
2871 3741 1302
652 4124 2460
3998 1668 27
2800 265 3648
1674 3139 2642
1153 2468 4156
2909 3224 1661
1428 2506 3037
2009 182 3499
1095 1472 1933
722 3719 2952
2737 262 2544
417 1937 1846
2435 2928 1985
1255 3339 1014
4061 2917 3084
2499 3927 3355
1036 470 2187
1032 931 142
2691 708 546
587 993 1467
1421 1158 2469
1915 3981 42
1389 582 1083
1625 2974 531
2035 1444 1653
2207 3286 729
3151 365 216
978 1590 2467
3844 1611 695
2073 3752 2043
233 1178 411
3757 794 2682
1674 1819 1184
175 738 1919
1156 3736 560
527 562 2111
269 585 787
1245 2641 610
1040 1490 3617
4015 3814 3992
1907 161 1557
4066 3921 2634
2771 3736 3823
1548 2038 3266
699 64 1683
3471 1686 323
3244 3398 3660
2088 2816 408
7 2072 511
2846 1748 820
359 3270 3281
1839 1477 3632
405 1177 854
266 3077 977
1903 975 2812
4011 3160 1014
1169 507 2424
3088 2482 2565
1569 3715 4245
2754 1109 2524
1394 1852 3710
3503 3898 1140
3435 3370 4194
3833 849 3820
2376 2869 1200
3472 1876 3827
933 1448 3700
4066 840 3642
3107 1746 2270
66 3063 2493
2006 3360 3527
2742 1175 3121
764 3699 3643
984 2427 1011
4171 289 1463
314 1696 2975
2696 408 152
683 3232 2755
213 2562 2754
1202 4142 2693
1929 3894 1521
4086 484 2258
3502 988 3206
2315 866 219
15 1434 3423
2548 1370 219
3903 3219 3763
319 365 3534
3956 1891 3413
1464 662 893
2643 668 3699
3106 3507 3375
511 2923 83
323 3437 3459
454 2662 2049
1847 2368 2039
1055 867 2790
3950 359 3051
1593 979 2105
1775 1772 871
3015 1749 1978
2844 1910 22
1058 2465 3496
24 2480 4059
2360 3247 3947
1103 2190 2773
1092 1146 3641
3601 3371 935
4221 2958 413
1747 3689 697
2867 3288 3181
1914 2573 338
809 434 2299
2695 3 584
1450 2672 2673
140 3420 4168
3119 1910 293
768 947 816
1813 764 2386
2155 2156 3642
2414 4135 778
2219 2459 2595
3162 3852 446
3144 3192 184
3789 2703 1934
1570 2585 176
1918 1675 3044
3212 1954 3568
4285 3310 3919
1431 2036 2855
526 1352 2876
1545 2548 1369
3696 336 287
2079 1905 1204
1856 1719 2542
671 1371 3888
484 2506 3545
1607 3394 2609
2621 478 1836
1672 2577 148
2111 506 3218
311 600 2852
2624 2688 10
2146 1559 3234
283 1376 3073
710 2729 3312
1661 2333 712
3446 3687 2517
2214 1336 1388
2496 2 1447
4157 3710 2204
3369 765 4191
3096 436 3221
742 2334 679
481 2808 1390
3355 1336 3181
1409 3778 2062
2646 4240 4177
3530 3215 1316
1346 3297 2987
2347 515 2731
2577 2821 2401
1365 316 1247
1104 3010 3120
1674 4186 280
2180 1819 2734
3143 1089 3002
248 4325 2715
672 1137 2572
3696 1922 4309
1864 1553 3251
501 71 827
3030 3995 2318
1531 2138 1777
1231 924 4235
188 2143 1773
2263 3028 1135
4285 1214 4344
2508 1966 1178
1565 1750 2842
604 3310 774
2188 2186 213
200 2911 1355
1059 2683 2887
737 150 981
4171 3009 3037
3644 490 3519
4141 2672 4002
3281 73 1680
2011 3784 4213
4082 3304 3215
1316 2504 319
1196 1782 3263
1913 2959 807
3028 2392 2756
2870 980 2907
3793 2651 2487
886 2442 23
2343 701 2875
892 34 1646
3506 1155 2334
1813 1954 1633
2995 885 1472
3393 1072 314
4373 4358 2011
2168 1390 251
2302 4389 1623
3806 2137 1512
2366 313 1182
1880 4044 1156
4208 2408 3106
4045 358 4223
1142 1739 388
3633 3730 1678
116 1645 2872
2856 269 3514
3829 1665 3301
4155 2948 3269
4364 2667 1281
379 580 659
3459 4231 4036
3699 3987 1261
457 3449 1105
2209 3621 2311
681 598 2020
688 3800 1967
124 1005 3613
610 3509 1985
179 3564 3974
1490 1297 494
1130 2808 1793
3503 1062 696
1725 1503 4244
2341 3481 3513
3746 963 1532
3547 2415 387
1663 4063 2039
1319 322 2856
2930 3048 521
2623 3277 2179
4092 2211 1304
3399 610 3663
3199 1830 724
1480 1262 3709
3210 133 2645
1251 1885 3753
3051 4057 3916
1393 3860 813
4041 3873 3562
285 4375 3546
496 1765 1474
59 3973 3543
304 1477 3856
135 3556 2203
2490 255 719
4267 1474 3480
4340 2204 1390
388 2950 1676
1730 3658 4220
3681 1624 2903
781 348 2664
1673 2080 195
2565 1762 379
2619 3513 4300
1808 4446 2843
4326 4141 3125
1166 569 3188
3720 436 4117
4084 700 2054
812 818 517
2181 2891 1943
4068 659 889
2027 57 4302
1153 3505 1836
3996 4031 4260
3274 2618 3692
345 1689 1845
1222 3279 649
2141 867 1548
2771 522 581
3563 1537 1742
1586 2062 2253
4206 320 1427
303 2427 3670
2997 916 1621
2506 3647 3423
1135 4071 3665
3418 1981 301
2915 563 3426
2700 378 1937
2624 3032 110
2613 1713 74
4285 3482 1234
3722 3305 1427
4438 1761 2331
894 2693 1378
694 4344 1151
643 810 939
1938 3773 4401
242 3971 1377
1358 2458 2373
1131 2140 1681
2989 1622 2770
2058 4060 3800
3176 675 2854
2376 3863 1747
4454 1724 928
4145 4203 1225
2239 3493 2239
2781 2618 2619
952 3560 2047
3791 1436 1952
615 1150 3045
2094 1349 1690
149 427 3884
1886 2723 1498
3988 3937 3788
1126 4441 3392
2434 1800 3302
2130 3426 2570
3425 2112 4082
2491 1629 4128
2594 1168 2640
4 1336 3541
3528 451 1924
1306 3723 1860
3362 278 3850
1194 2230 496
4091 1248 1774
4147 1250 4142
2216 319 2794
2143 1216 4476
2982 1519 2289
2905 2269 1138
1195 3731 2752
2725 4395 3648
2055 2822 1730
3979 4500 975
572 172 1821
1792 357 3389
2487 4329 2166
3978 1094 2138
3507 3426 3271
1349 642 1067
4353 4222 250
3812 2145 1646
1046 3462 178
1043 1170 1898
2228 868 2075
4400 2559 3533
1188 2873 3329
3827 94 1307
544 3470 2570
3521 1161 1291
1057 1688 1318
2111 599 1152
3721 1346 3977
1858 3227 114
3243 1245 2069
3667 2312 3459
446 1885 852
1548 1357 1881
1147 294 2851
3179 4218 1523
650 3228 491
964 2392 3510
1701 4326 486
2530 80 1444
1501 3485 4176
4526 773 1461
4182 2417 3742
3272 4334 3244
949 733 4315
3755 516 1096
1196 2825 1180
1397 697 516
281 2862 4198
711 3118 3052
3281 677 1698
1338 1359 4223
3838 277 3800
458 632 3512
3471 2513 2077
3257 4069 4282
2158 1196 4302
1574 3185 4508
2978 3986 964
4198 2215 3222
1085 3121 2237
3786 3269 1880
1460 504 3504
368 1801 2444
2641 3630 3875
1820 2449 4485
3662 783 341
223 894 618
4215 1760 1044
4084 2681 435
4 986 1871
1344 813 1660
2839 2486 3294
1326 2123 3920
4268 4112 144
1494 3243 2383
4022 701 3825
3399 1402 3706
1781 1044 500
691 801 1170
2173 3023 2477
3667 2147 2054
623 1709 4238
3234 38 581
4566 3569 1342
3494 2590 2023
4484 4115 4112
2877 2027 1886
2992 1411 1999
1317 647 4312
3108 2429 4387
584 2115 1040
4445 749 4399
2462 188 4228
2509 168 2471
2947 1232 304
904 2942 3403
1391 475 3882
1737 2925 936
2607 240 3463
2545 353 2371
3608 4318 4496
2720 3827 3730
4289 1084 3865
4187 4325 753
1173 4543 1614
1841 3272 3916
1859 3733 3430
4114 4450 2574
2865 261 1844
1466 2364 1752
297 2111 1079
150 846 4469
2519 43 761
1817 1427 3693
320 259 3493
4329 1464 755
1064 1155 3645
3440 720 3931
3089 1447 2765
1689 3896 512
405 2965 646
3333 4501 3329
828 2970 1501
2392 2804 3220
2787 1876 1391
3452 1883 4489
3581 618 3256
1151 3690 2098
1349 2931 3504
2291 2354 355
2286 4040 3478
3968 3842 46
1238 935 2673
2397 1066 4658
2134 2105 1789
4082 941 4053
2859 126 1437
2462 4282 521
360 4500 3644
1490 733 2846
3630 2136 4644
3699 2593 482
2475 2354 931
1916 1407 3964
4409 861 552
4451 3581 716
4256 440 4512
4055 2876 417
3878 911 3582
840 194 3138
3167 1028 3407
1507 2705 4550
1323 101 2597
132 2169 4194
2791 2772 3869
1912 3477 592
4622 3716 1934
1350 1746 2475
2204 264 492
4362 1901 1335
2857 3622 838
98 716 2712
177 2451 706
2965 1833 4154
3881 1333 3635
3077 1740 3608
2529 360 1511
3464 1170 560
2325 4577 2319
4233 3860 1853
3833 2324 1534
437 4011 4690
2828 4122 1154
4534 1885 16
1473 2192 4568
3533 2741 148
1343 4290 2432
1623 3254 366
1035 3160 1146
3097 406 2565
1786 297 516
1976 3979 3619
151 3438 2154
1088 1335 4272
3478 2430 1289
3578 288 2899
745 2363 3701
371 4318 2606
2533 361 4671
355 4108 1867
4124 4049 896
3290 4607 1903
3358 4385 2830
1098 2411 1089
553 380 2420
2327 3959 3984
2332 3774 289
4353 2592 1444
1078 23 1975
167 2148 2261
2343 47 4309
477 2260 4062
3853 4041 3974
481 807 2720
672 3843 1983
3290 4208 3944
80 1815 2241
1289 2996 1427
4620 1626 134
4196 2057 4130
3441 4370 4568
922 3546 2647
1247 2310 3136
33 1415 2367
2707 151 2570
3817 331 657
420 840 835
3154 1040 2808
1006 1994 527
3649 526 4140
3181 4342 1999
1957 3146 4149
1207 4035 3763
2999 2449 1837
2219 1615 487
1238 3278 3991
4717 3153 3176
3185 2548 2363
1669 3606 2502
1081 2068 4027
3104 2987 2291
630 359 2808
2739 1216 4517
361 3980 2244
2427 3745 3575
1160 2166 1487
883 672 1323
427 2965 2765
3981 4479 4374
1742 1565 71
2687 3174 1632
2377 4212 321
3137 643 3014
1557 1046 242
3045 3945 4046
378 4137 2390
415 1746 790
1533 4398 3985
1895 3852 1921
4551 3799 3917
537 264 1491
1033 3934 2253
916 1933 962
478 2447 1315
3454 4187 2752
2017 3452 3813
2567 4231 2202
2641 2348 1623
489 2521 3422
968 3856 4211
116 290 1177
4347 4678 3799
2404 1841 3567
3188 1820 2698
2836 145 1321
989 1715 2170
511 1260 1814
1751 175 3773
3014 3814 3932
3557 2177 4691
1841 2773 701
1752 2593 4097
2768 4634 987
4595 2747 2004
3035 3404 319
2934 4554 1354
4138 2461 377
2012 2361 3953
3141 4415 1705
4755 570 1839
1244 2284 4539
2907 3577 4034
1031 1537 4410
2997 3946 4423
115 1836 4623
1708 2968 2193
4745 1718 1249
2281 508 2653
3422 3017 3947
3532 2068 1227
2971 1891 188
743 3232 4121
2166 1070 4571
4039 4191 4065
716 1597 47
4698 187 2245
3267 4725 1247
2841 731 2847
714 2378 4167
3874 4271 1265
4235 702 4611
141 3913 2466
3505 4020 1227
3237 2072 1971
3822 190 181
1523 847 3332
4679 369 3793
1599 4376 485
1694 449 3993
2035 2589 2063
1019 1887 515
4557 4499 1566
1576 1447 2909
3426 696 2789
1338 2149 3236
1719 3822 3104
1809 4445 3527
1031 3535 1858
4320 1026 3634
3214 2859 2517
4623 3546 72
48 4353 909
1589 4191 2490
3008 3975 4695
273 2275 3241
1999 3550 2718
1684 615 1114
3828 2251 2322
3622 2561 3651
2641 3320 2317
414 220 3914
565 3195 683
235 1164 116
2662 3557 3515
3218 214 1300
2379 4488 52
3798 1286 3389
153 2211 3313
3433 2106 1942
4209 4309 3209
3976 4746 3523
679 1446 3074
919 2923 1852
4070 1296 3726
77 2928 2175
1872 3608 945
2987 4599 3155
4597 269 3926
3805 506 2105
988 4012 3748
1181 2499 3711
424 2172 2411
3767 4533 2532
2602 4721 2470
3768 3245 4283
3445 1009 2447
1182 4335 4247
3095 2397 4707
3833 4769 695
4345 2815 4793
4431 2480 1883
1445 2083 2913
3506 1135 2411
3071 2940 3013
1323 1793 2460
4431 4824 2172
3969 3233 2724
3759 2821 506
3830 1446 4616
1560 3195 3409
2964 2235 2458
2374 1590 48
4219 698 393
2751 3235 3874
4711 1304 1596
2369 3368 3233
2444 3646 4233
874 1840 4052
2847 686 1931
1274 2448 755
4579 389 1462
4045 2254 900
2215 2599 4661
4847 2789 2355
3585 680 2222
3268 490 4555
3508 2398 4766
4525 1123 2559
4087 2137 3304
2746 582 1546
3758 4660 1182
2509 487 1980
3478 1395 1948
58 4073 553
3031 3282 1403
2291 3387 321
3884 2877 3692
2729 507 2574
3589 3734 1243
1950 1643 1166
4650 3943 2124
1703 2378 4564
3417 1427 2780
4716 2837 721
2100 4791 2104
4173 149 1632
4416 3588 1360
1661 16 1275
3950 2409 1186
1782 1864 3973
2021 4005 3413
3600 4022 3666
2527 3921 1129
749 3488 4850
2622 3995 1379
4636 1137 3235
874 2170 3189
4512 726 4918
450 2125 71
3547 4132 1926
2627 4299 3932
993 4120 4112
2524 4946 4623
4314 1714 2499
4885 4118 1323
3120 3282 1429
2617 1394 3293
4376 1880 4232
575 4665 4945
2260 112 36
3316 4474 551
4653 922 4176
942 4857 803
3487 3100 349
58 1259 4487
79 2710 2681
1146 1873 2190
4148 2169 2533
4498 147 727
4630 1253 2260
2651 1051 3811
764 2050 1447
1735 3524 4428
894 3703 3684
4918 458 1219
2696 1170 1460
3784 2210 4864
2299 2567 1426
1483 1326 4904
1458 2993 1186
3556 4471 1863
2055 1629 2081
2921 4965 3606
1197 3935 1961
1445 4853 4129
602 3223 233
487 1212 1483
3870 4089 3567
2620 3676 907
1556 1459 875
381 3830 529
2394 3981 2776
148 1306 1091
1356 313 201
1409 4962 69
2277 785 603
3749 3036 2598
476 2797 1678
837 3045 2333
2751 535 2937
4544 2039 3957
3591 3601 4789
2447 2673 4572
4256 3650 1819
957 3240 3580
3380 2657 2129
4668 2711 1197
2077 2771 2392
4042 1296 442
719 4628 4090
836 3845 2615
3042 2741 3888
4323 3171 789
3369 3622 361
1562 1249 898
1249 3157 1070
4305 1019 1795
4027 127 4702
2129 3701 3114
91 1381 2905
3737 1689 2534
3485 2828 1274
487 931 2818
938 440 1743
23 4558 165
3453 4627 2516
1638 4901 410
767 4810 2835
2382 2845 2847
3977 3199 4100
3063 3373 1975
4162 1538 264
14 4909 3035
1390 2661 4823
4867 4877 2749
1417 4888 98
4472 4428 2084
4245 4758 1400
4363 4523 4201
4486 1896 2809
3305 4116 2169
2797 3795 1163
2856 325 3373
3344 4073 4117
260 4937 3725
1542 3068 29
3234 3602 3417
1371 173 4882
219 3547 2781
3566 3549 1897
2482 2245 3516
3701 1313 1992
615 4867 514
3494 3357 2875
1593 3917 3573
3331 4182 4788
3455 4019 1980
4813 3207 5047
4807 3972 2917
1423 3758 4134
3177 3235 1800
4656 2231 4178
1580 2621 4739
3868 1868 2944
2583 2513 405
2973 1182 2748
2182 157 1964
609 4498 4535
3872 2540 3638
3659 192 446
4664 2262 1097
3347 4709 1807
4592 4646 488
46 3431 3475
3990 2777 4131
70 3974 2383
2275 3018 4635
3631 914 3868
1996 2184 831
3836 1063 2795
1089 2625 3687
2162 4239 4618
4693 3325 4263
4011 1766 1751
2587 3068 288
732 3716 23
510 4043 3299
3087 4940 574
3385 1865 3488
1957 546 3652
2922 317 102
4253 4187 69
4182 1067 3982
1470 1171 2025
2209 77 2245
959 4629 4082
1044 3977 3361
1023 3283 3995
3045 4958 5037
1520 512 3093
2434 3120 1431
1818 4235 1174
3798 1822 1194
3758 3941 3969
1256 1799 1218
2039 1909 643
4102 5083 3072
2802 4633 2117
1675 2593 3903
3785 2001 5048
543 2510 300
3263 4473 356
204 2600 4929
1569 2194 1683
3856 4917 1353
2916 169 1836
5092 1181 2794
2371 1482 1620
4004 3318 2373
211 2524 3598
2649 3069 1449
4898 2582 857
1946 4855 4161
3663 3745 2091
2962 738 3032
1779 4224 3460
704 406 792
4455 2962 637
4522 4669 3125
2125 2405 3114
4470 1368 3073
2689 1411 805
4641 1263 4926
4694 434 175
729 4696 1205
4771 1459 4815
654 3098 883
820 1747 1115
1597 1610 4833
3104 3853 729
1799 1621 5101
620 3731 2449
1078 634 1802
3260 1621 1700
2589 4793 5132
1992 3995 4174
4171 1041 4492
3336 3346 197
3763 1739 4761
1789 4550 2245
3487 3839 2350
4958 921 2244
1528 3027 1387
1562 4368 1024
4898 2379 38
4867 4842 4704
4789 4672 2395
3830 4677 2342
4540 3966 3458
207 202 5139
2612 1852 5076
1519 3340 4551
4580 1826 2777
2268 3351 4393
226 2491 713
5094 4937 1310
4741 1701 442
3142 1160 3715
733 3974 4879
2404 3639 1820
1959 4687 2143
2114 2544 3850
5134 4895 109
2527 143 4898
1515 695 2414
466 3423 1732
3303 2028 465
123 3157 5084
2523 1703 702
4714 1420 3239
1140 3607 133
5079 4180 2420
917 1127 1505
4584 687 4572
2149 3626 5032
4864 5108 2574
2611 5049 1022
3617 718 2274
1913 2422 1871
2103 3564 3044
1755 2983 2731
1799 3649 1968
4134 2080 3278
1143 1928 1083
2549 475 5080
892 1177 250
4027 1737 178
953 1723 2513
2334 2300 3123
5147 4858 1906
4222 3758 759
3332 4125 32
1723 794 157
2249 4719 57
1030 815 1471
1348 1251 3410
3383 3805 4211
1444 353 4870
5165 1327 3363
1715 998 4332
614 1606 4517
1003 5180 126
4414 5077 3144
4466 1154 3272
1112 868 343
1150 53 5079
111 3463 2857
1780 1806 4389
4437 1121 1893
3226 4909 2563
577 2615 4003
1976 2740 3157
2709 2664 482
4596 4286 3270
4942 602 2425
2969 3569 1976
466 1892 1600
289 4271 1854
3875 3197 440
2290 3238 5082
3312 4105 1302
181 2769 3575
2596 264 978
3856 4820 5208
3511 5047 2451
284 4674 3310
3003 2065 3162
4717 4640 889
3321 3746 512
1581 386 4763
4031 2694 4940
739 1126 2457
2045 2547 50
3527 4500 770
2523 1164 2505
878 1977 300
3618 3405 166
1304 4131 2591
202 3137 132
4247 3326 2997
922 334 921
2432 333 1114
2934 1135 3387
4126 2118 2214
2181 2367 1183
1746 765 3899
1355 2291 4490
1860 1135 460
127 4106 3259
4840 4864 4850
2704 4233 4880
388 4565 2688
1252 3698 2601
2188 4748 2848
1336 1881 3071
451 4051 1810
2595 4491 229
4968 3100 1902
329 4318 433
2545 3652 455
695 78 69
2199 221 2476
2893 2545 2344
4798 1065 3576
3640 1604 1807
4713 1854 829
2138 72 2463
4952 3597 2545
536 3381 4170
2207 4631 734
1427 1503 3024
2651 2955 352
3153 1417 4724
1225 2303 4233
257 5025 310
1911 1742 4730
2365 1726 2374
2828 2219 3179
2968 2977 3560
1696 3927 3096
3572 2294 2062
640 3994 2981
4346 2302 1318
785 1399 4959
716 2485 3794
4775 725 1896
4825 138 4951
4096 3411 903
2171 2807 2992
4058 182 5201
2211 924 4328
3714 2765 922
4975 4682 4158
3050 4120 1313
1188 5227 5106
1493 246 2688
3410 1545 4198
24 3480 5114
4129 1325 5193
1696 3340 2136
4430 5021 860
1958 5178 910
1965 261 3850
3754 4117 1335
4809 2820 4869
1339 4465 4786
2133 4956 3570
4822 584 3202
3300 280 1284
5312 946 4616
690 134 1225
3101 2421 4003
312 3798 1173
3653 5068 5108
1269 3323 419
458 1976 2240
95 2656 4670
3847 4321 3409
735 418 4719
4755 3675 3057
715 3269 302
1681 2712 1691
684 4890 1460
3307 3202 2619
1902 5102 2007
199 1439 1238
3148 3376 2468
1921 486 3231
3595 1688 2082
3537 3578 2150
260 1606 53
1928 2466 4984
3685 3397 2373
1650 1915 1142
1096 1713 4572
3049 1409 4565
2053 1869 2191
1805 1663 3784
879 587 3495
2878 3626 4723
2621 4806 4442
3705 4965 3869
3092 1961 1789
2780 464 1348
507 4887 3273
5307 4376 2326
4253 2652 3828
4192 2589 1806
3251 5304 3036
4946 3018 1170
2595 1802 1419
2596 1286 2847
5080 5190 1346
1239 2796 2750
400 4188 3425
4613 4240 2130
412 3283 715
363 3905 2795
626 1687 1638
1075 2219 1943
1305 4693 2072
2202 3561 3211
5357 2454 4265
3010 924 1029
5317 5286 277
3784 5309 4854
3600 1287 3008
3865 4148 1200
3917 4172 3111
2739 3542 2535
3629 764 5016
3846 4037 4953
2493 821 142
3648 1185 5257
4056 4220 3998
1343 1332 1779
2839 2748 5090
3266 3601 2351
3211 3170 3966
601 697 2974
1351 1226 2330
706 1166 4131
931 3963 2018
1740 2485 573
3157 3445 3979
3004 1148 1564
1148 1144 4820
4365 5204 1338
4601 1638 77
3497 2174 2546
551 109 4469
2272 2927 2968
2821 3202 702
3665 2656 3561
4550 4299 4169
1661 1679 516
514 1666 773
3477 4978 1830
2650 1891 314
2474 4067 124
4900 175 4814
4005 353 2426
627 3805 4718
3751 4259 353
2948 5221 152
4270 5342 1501
386 5034 391
4377 3222 2949
3513 2700 540
2199 3764 891
1179 5171 523
2732 5313 2525
3692 750 1857
4092 419 5038
1087 3403 9
2893 2043 1246
4523 2335 3463
4050 338 2332
4003 640 2094
2999 5301 593
4227 330 672
2628 1612 2622
5284 357 3538
3831 4320 4967
3433 5267 2500
483 532 1413
1809 4154 3659
2564 1440 657
588 4109 3369
2112 1537 2762
3590 5094 5057
989 3188 3495
5210 4388 1010
3207 4764 3467
1001 3003 1359
1872 2093 5188
2616 355 5126
892 2815 1574
593 2202 5172
5094 2518 386
1757 3645 2254
5212 3128 5071
4206 4138 3455
4885 1865 4949
1661 2436 1894
837 407 5019
2058 5100 1059
3279 4529 1875
426 4645 3124
673 5110 2962
4369 2707 2767
4691 548 53
2824 3826 326
75 29 167
3121 2838 1947
4933 4340 4822
3668 4773 2280
3033 2516 4116
1619 2128 141
5458 3016 364
2385 2866 5274
325 4402 5041
1395 143 4395
5293 344 4353
4663 2342 3087
4251 3715 4784
1948 3220 2988
5355 1340 2380
1518 4620 855
1918 722 873
19 2865 182
1595 1210 1888
2549 509 5392
1558 69 3899
1623 1248 4423
167 4725 4657
4059 3 4343
1925 3199 5417
2897 4410 2570
229 2970 253
4905 3078 4138
5372 2216 4933
770 5460 4594
3256 3009 3507
3556 5464 5105
4175 2446 2737
1247 2672 2888
4143 1300 252
2051 4395 4452
815 1254 3555
2137 1470 462
2446 1169 1881
236 4504 4660
871 2866 2220
1235 153 4150
4716 3422 5355
2353 1757 4539
1009 1375 3680
4393 4371 738
2860 791 4598
1498 124 1141
2036 2806 5100
4774 3507 1449
568 4086 2645
2515 4826 3606
4318 4233 2665
2547 1247 4843
2846 3060 4000
2367 109 2048
608 5477 3291
359 479 713
3653 2938 695
993 733 761
859 1321 2928
1577 1838 2870
3521 2398 2728
2283 2235 2179
1825 3433 2935
3827 1405 3925
3181 869 4974
384 5239 1215
3547 3206 2889
2861 846 5092
823 1817 5224
914 3084 394
330 4162 4192
3047 3409 1206
5131 1347 2858
2803 1426 509
2083 3854 4394
4644 4630 4110
1070 1617 3161
3484 2997 122
5212 3631 985
2181 2009 1049
3320 1268 923
1155 3832 4256
3374 3584 1369
2290 3848 1195
2050 960 2117
5069 2587 3035
1748 5201 3277
4199 2941 2369
4491 4768 2608
3127 654 4107
4673 363 343
1037 2291 226
1618 2630 102
1456 1551 3864
4222 5395 3929
1711 3192 967
2142 1876 2097
452 232 5252
153 5487 4237
2849 3624 5389
2780 3890 5239
4783 5157 1012
688 1056 1002
304 5310 545
4703 4840 2097
1381 4214 4595
3145 2037 5456
2683 1953 3734
4632 1660 3999
2941 3390 1436
