8163
5508 1852 937
1134 2832 748
3741 2214 3296
4571 1854 3601
1860 1166 4458
5169 1217 4290
4485 553 5315
10 5400 4823
1864 3558 4680
1517 3413 1065
4933 4766 162
1094 1674 1131
4246 5447 4887
5449 782 5399
3223 2549 2136
4547 5168 669
468 4330 1970
343 3690 2027
2644 170 5125
184 2502 326
1501 2123 1388
4083 4382 4900
2471 1003 3120
3673 1888 491
5127 4416 566
3923 5030 1348
988 2931 1893
3033 897 4650
2399 1507 4305
5052 4931 4361
3832 1603 2680
4943 4274 1097
5165 3915 67
4733 2513 2679
962 1200 5005
1075 1801 3628
1404 2942 2404
1867 4224 2765
3997 2823 1772
1415 2192 1840
1787 5465 790
1796 4768 2110
3449 1595 1505
5610 1862 2864
2110 1588 2239
961 1490 1349
2720 1118 5239
274 4243 5343
3296 3620 5318
1525 3383 4778
3460 1767 3344
1559 1442 4703
2926 2608 944
267 5026 515
5575 1071 2482
1329 4663 1057
1227 2491 1670
604 3348 3808
3196 2154 5365
2663 2727 3265
552 4926 1442
4683 994 2858
4570 3629 4078
4744 3235 1431
2569 1712 2793
5424 749 1006
2184 3163 5388
3115 2795 4441
1678 2501 2116
1397 4492 1743
650 1916 4736
4953 5177 4925
4494 806 4152
1748 5505 2536
1485 4140 934
2046 1569 2853
1261 2997 4343
1341 2796 3890
1348 1452 1810
4998 2052 2524
2207 1621 4952
1762 813 4665
2384 3031 3417
1157 4262 5029
4629 1442 1712
976 1207 1476
301 658 1118
4680 2910 944
2973 3135 1490
2214 70 3915
4082 680 3932
5107 1491 3482
2965 3290 2338
4570 1684 8
2187 3892 2937
3052 4005 1721
5358 1043 440
1614 5143 1293
3380 2288 807
929 3779 2179
4323 2555 501
4006 2478 3931
2047 2438 1231
4193 447 2583
2463 1711 5327
4515 3848 1861
4045 2132 3295
4292 420 2947
4510 2515 330
104 4539 4525
351 960 2799
5390 5249 1597
5245 2448 1036
3191 399 4115
4008 1474 3243
1171 2179 319
4187 2893 3592
4779 1964 2833
1861 5442 2160
3977 4823 4662
483 2380 4728
276 2667 4297
480 4729 1732
2260 261 4975
548 4230 1317
3363 5055 3646
454 4566 3639
4671 70 1187
216 5542 2541
2189 5503 804
5552 4223 3956
1364 2847 2624
1989 2763 3391
1803 3516 2372
3576 4400 3001
5018 5488 2148
4555 2276 867
895 1324 4566
3533 3854 3056
4433 3743 4408
2597 3737 2790
4687 3369 1145
1580 4943 1095
3658 4920 4434
3454 3945 3979
4105 3919 5694
356 1001 2164
3591 4629 3274
681 1726 4811
4024 1098 2731
1036 3267 3723
2452 1531 2050
3568 3424 1130
404 1839 5019
3842 3520 4420
2516 3329 4818
5023 587 1555
5467 3557 1131
4885 1560 3321
1792 2548 2256
2906 1209 4666
1095 797 4149
1952 5069 1229
4267 2979 770
3991 5588 1230
2458 2218 4711
5707 441 1352
3177 2282 2045
2178 4020 5127
4166 5547 3893
3608 4555 5242
3971 1720 3802
3048 4523 3830
3338 1277 5502
5635 3058 441
249 3061 4205
2560 3055 390
5269 387 1987
4727 1571 5667
5066 4923 3387
3741 3899 5017
5274 494 775
819 5136 3993
3872 1868 1191
2932 1132 5741
712 1121 5414
4502 699 1326
4525 2272 4572
3897 1623 4584
4046 2342 2137
635 2688 112
3654 4644 4576
2618 1607 1842
3466 1013 3067
2175 1711 5091
4316 268 2976
4686 4630 259
5084 3356 1582
4554 4781 79
3410 4320 2188
4870 4018 1261
1038 1838 4822
1347 3740 3914
3834 881 4327
401 3551 2996
5102 3209 3235
3293 812 5416
4945 1942 4319
4814 5066 3733
137 2022 5277
4604 2632 806
3672 171 4673
4947 381 3826
1564 2500 116
2963 545 5219
5135 5775 2907
744 2028 2511
4090 4950 2969
2875 1049 186
4043 3612 5596
1858 4058 5453
2936 1109 637
899 690 5201
954 4581 4391
1284 5663 3260
5141 962 1864
4351 5232 5119
3583 2661 930
1557 436 2380
5175 142 5486
238 3937 5355
5069 258 4771
4630 3609 359
4763 1459 4366
4490 4841 3341
2693 5780 519
3040 746 2503
5520 2573 3052
1805 868 1058
742 363 4710
1924 4371 5148
1158 2164 1138
2056 3808 1934
841 2569 2831
1592 436 3448
1413 5360 4266
1680 580 36
3016 2045 4683
1364 167 744
2916 737 1671
30 4065 2836
4042 1990 3558
3113 4875 4616
779 2169 5622
3245 2996 2725
5131 3676 556
1603 449 5296
1508 4906 5654
4788 4844 2557
5230 5494 3042
1873 4618 4970
540 1981 2483
4648 2507 4006
2726 2261 1534
1650 3113 4900
3451 1899 2951
1780 4522 5495
1423 5082 2527
5307 5655 2036
107 4375 1912
2672 5423 1054
3068 1818 1456
3579 2810 437
1020 2586 4220
3009 4197 5463
1559 5554 4421
3041 3266 1868
3829 5106 5140
4915 968 4197
624 344 627
5052 3204 3481
2123 4279 875
5021 4104 5563
2484 4979 1356
817 3107 205
2402 3129 232
157 1657 569
484 5087 3891
2920 942 754
4811 2790 4787
4454 3105 4577
762 922 1625
1120 5726 2966
2090 5443 1394
150 4025 129
1606 2647 4928
4881 5300 4886
4757 4595 175
2861 5074 891
5705 2748 1205
1236 95 2344
4299 7 4012
3586 2215 5178
3467 5428 3606
1371 3758 4508
600 3280 1456
912 3106 1531
2498 5830 3288
2043 3490 1533
5512 4761 3965
3802 435 1705
696 5467 3832
3141 1994 5100
3459 1900 4697
4035 380 1144
3510 5498 2586
2404 2890 4323
3100 3463 482
1296 3556 5718
18 4312 2267
658 4646 4456
968 3756 5482
3719 2096 2826
2374 1357 2007
5682 2758 2840
3539 4795 1968
3901 2165 858
3511 4846 4935
5001 4642 900
298 5307 5083
870 312 3944
2652 2191 5885
1639 4214 558
3674 3165 1360
1730 3819 5672
3988 2118 5023
91 1531 3990
3649 2477 2163
42 516 5871
2805 1301 1982
4994 3806 2104
4259 615 5780
1534 5488 205
3938 4329 2483
1675 2055 930
5693 4489 5033
1045 5035 2538
3740 772 2892
2172 604 2135
123 502 4488
2970 5039 4859
2962 3612 4635
4196 4438 5924
2038 3698 864
3866 5555 2438
4349 3172 4320
5061 1159 5620
4626 5459 1146
465 3308 5172
5633 5697 5500
3021 16 4428
3906 1391 5462
4927 3168 1785
5537 1927 1520
1264 1875 4224
5089 2600 692
805 3267 2977
27 1911 1308
4990 3304 5787
3738 72 5857
4102 5640 5930
2939 1425 1798
1692 5124 4980
5274 3251 4731
3241 1384 4175
5089 3570 785
500 4104 5178
2520 3579 3948
2581 3708 3829
5641 4210 1217
768 1387 4166
5255 60 3426
2339 4259 5044
5532 5440 3778
2537 4766 1065
3719 2334 5701
2383 793 3959
5788 4814 791
803 2282 2972
4222 5688 94
2669 88 73
4778 2875 4157
987 4745 966
3038 643 2359
3920 1646 1310
3318 2218 1626
5750 233 4329
1862 1733 2466
2708 730 1718
4499 5811 696
2433 5133 5066
536 453 4016
2205 4575 5861
3085 1874 1269
4739 370 755
285 5386 3773
296 4818 3186
3490 812 462
5450 2920 1429
4131 2897 2426
5937 2775 1902
2678 487 2391
1008 1064 2715
1508 293 5710
1812 2170 2084
5091 3352 2874
2547 4680 5530
1385 4593 4070
5654 4340 268
1153 1011 5689
929 2229 5445
4762 2804 551
5672 4922 453
1747 5847 647
1798 4676 5784
1749 5232 4994
4399 2834 5647
3321 3299 819
971 1450 2363
5714 1271 1881
41 5808 4305
3919 1485 3226
1632 1410 5352
3250 5472 5097
1429 4068 1371
5667 4611 2448
1035 2690 1013
3070 5066 1121
5989 821 5421
2094 5237 4026
4957 1194 3519
5184 4649 5512
5962 3851 5484
155 2981 705
2872 1388 4722
3502 3153 5532
4189 3136 2719
3763 1851 4842
5431 5500 2061
2793 2424 1731
289 211 2589
350 5232 3345
5354 5027 1505
2808 4192 649
5485 1632 3790
3525 3466 5255
602 3113 918
592 4285 694
793 2450 5182
3359 246 2645
1913 4671 1014
4165 3487 3787
1324 5830 3032
1204 3071 3157
3481 5461 4736
4006 896 6037
778 3776 3350
5099 4819 2990
3392 4188 3014
1430 4221 5648
3047 1319 5284
4007 4336 2820
707 5282 1885
2695 2213 346
1473 1646 2324
4810 5505 137
419 1294 5428
2312 503 159
4807 565 2625
5395 969 2472
4044 676 5034
4478 3668 3128
4530 1701 5956
5526 519 5141
1507 130 2976
2252 276 4211
1757 5357 472
4596 926 2462
1043 5341 1312
4093 4628 5247
3256 3755 3229
5997 3601 4150
1400 1897 5241
1770 4673 3480
2335 1681 3378
3519 173 735
2479 2904 3188
3299 3346 2628
5953 3505 989
1707 5057 4710
5245 3824 2725
5091 5450 2530
1522 1820 5235
561 4723 2238
3801 2632 2376
4024 961 49
4129 4851 3672
5765 3230 5934
3517 2981 2781
501 278 4265
3764 4402 5591
5190 3684 5568
1021 446 1780
6053 4837 3685
1047 5778 1533
395 1421 1254
3667 3768 1635
1178 239 5698
2866 2956 285
4528 2245 5971
2215 3659 3364
5633 338 2302
1983 1290 3788
5561 1345 5590
4193 874 4994
2467 597 954
2103 6022 3524
634 2247 1730
526 437 5365
2368 981 5142
2147 4358 4905
3226 980 3261
499 961 6087
6013 1807 2612
3557 5127 2810
3544 2079 4491
3438 2994 3548
3407 38 5956
4266 6048 4103
304 1087 3239
2316 2402 1561
2784 3399 3543
3995 5263 5903
4395 5065 4712
3984 2347 118
5902 516 5805
5019 2727 3144
3775 4955 2216
845 4863 2654
2878 5667 623
3555 2808 359
2870 1163 1504
2110 2772 2969
5113 2721 821
3305 3052 5711
5692 5743 312
1038 3080 2597
2531 5995 3460
3155 3220 3583
825 4020 5350
5262 2506 2848
3553 4888 230
4662 3295 1268
2089 5151 2890
811 3569 942
4800 86 1854
5363 431 3558
4308 2898 792
4159 921 896
3097 5713 392
5135 1752 259
422 1897 882
1803 681 124
2759 5264 2070
3517 4261 830
4864 5175 1367
120 6016 2302
5809 354 4787
5856 5993 3346
2644 4278 4700
1848 3204 2535
974 3710 3772
2989 4689 2022
557 4994 1105
4709 5794 1760
4302 2428 4230
4372 1983 1212
5683 3650 2366
777 5148 1399
2265 5045 1642
3095 4331 2232
2613 170 2006
5428 2836 1044
3810 5243 3182
4551 849 3610
1601 2161 1335
513 3460 466
4497 3371 223
4671 1641 4353
5078 617 1688
2579 4112 5077
2664 3671 4989
3335 2932 4757
3082 3589 3980
3375 1523 3233
4822 2291 4316
5678 399 5021
258 4834 4915
5700 465 5032
2752 5451 1604
4257 393 478
3491 5601 1990
1782 5414 2643
4693 5387 2425
265 4132 5053
3450 5608 2595
2349 3495 2285
1510 4447 2006
3197 2844 421
3882 1556 5636
995 3008 1569
688 1374 2303
1501 4288 3548
2557 3352 4869
4894 5583 1282
1964 4317 247
681 5110 2523
5817 769 2413
2010 2349 2205
3308 5029 2334
3507 2142 3478
389 2886 686
1195 2372 3151
1053 3302 5713
134 5702 5345
881 3250 100
1968 4036 723
2332 2616 3157
5753 3396 1728
1885 3648 3886
3414 5962 2457
1362 3580 4650
921 2187 4371
711 6201 5711
373 2723 4601
3683 2063 5695
3189 2252 2965
2812 3332 1749
5719 188 129
6044 5663 5509
1306 1805 5959
4185 5036 5885
2982 1073 423
1169 5058 758
3822 3131 5269
1177 4326 3204
2656 1301 4679
4431 168 3808
5281 3230 3636
3982 1342 5783
1072 3124 2103
1015 5953 3173
5998 1969 5633
418 1694 1631
3401 2457 4134
5392 4150 2580
4855 2981 3314
3586 1803 3654
1434 3861 4762
4993 441 2511
2713 2993 1829
2088 2063 4388
3623 3906 2803
4527 952 1457
3292 2570 6229
2296 6103 5710
3495 4890 4328
1174 3438 948
1552 4367 2068
4504 2591 3611
3212 1997 5816
785 3707 4051
2355 2445 4304
2428 3479 6213
943 2226 3624
5139 3558 4751
5813 6167 991
16 6172 2849
4920 2418 4561
264 4350 4859
5410 798 5529
944 5263 3453
47 5570 1934
5455 2557 6012
3133 4989 5028
1462 1868 3419
3667 4135 1944
2627 3240 4174
277 2786 3381
5334 2491 4838
1126 3003 4102
4664 2948 1768
4513 6118 5348
1497 5544 1659
3485 2607 2349
779 301 1014
6229 5993 2218
5933 5136 1072
2624 1630 3072
702 1678 5676
3201 1301 5700
4098 3033 3333
264 765 6249
6230 2971 4252
1137 3043 1317
5796 5505 4087
4076 4109 4100
3338 5778 4791
4587 3114 827
4005 5552 2108
1658 4837 1754
4682 2118 5512
4900 419 4019
418 2323 475
5040 6155 5833
221 1650 2225
2526 5650 2833
358 5436 2859
3952 5439 4310
1577 3772 2338
4733 1498 685
5069 4590 5065
4568 2557 5490
3412 5599 5522
305 5213 184
5712 5721 5510
2406 692 2432
5793 5005 450
2614 1562 846
1567 1369 5359
3441 5297 5723
2167 2406 101
5776 4615 4365
4078 368 4414
2781 3589 1093
978 12 2419
5963 659 2830
3962 2317 5604
5991 3126 1632
912 2914 4525
2067 5391 1241
4470 5938 5959
1227 3658 3422
5800 5329 265
2957 1603 4813
1386 2253 3323
4732 3705 3583
5120 661 3984
4158 4321 4140
5517 628 1695
5491 693 4244
1901 5253 4492
2916 5368 374
2003 4080 2691
657 413 3207
2027 5828 415
946 4329 3243
2990 3076 5292
1981 961 3839
643 2470 3661
2388 2493 2694
2747 4942 1543
1425 5616 1433
4103 4667 1436
4730 2984 2156
3856 5181 1006
910 3552 4243
2657 4657 4839
2685 1928 5487
2979 1364 5141
2469 1209 1318
2952 4204 1407
3264 4182 1577
2974 3983 4049
3105 5651 916
4396 4942 1166
1294 3165 1845
1533 4383 6232
3658 3091 5588
6096 2631 5213
3091 1287 4826
5525 5206 3834
3829 5647 2421
2651 3556 5157
564 6175 3388
5523 552 1255
4765 4355 5637
2365 156 3655
5495 5157 2560
5535 5086 3263
3286 5140 2347
1829 4266 4947
526 4982 5664
268 1284 4975
4299 4295 2134
6135 3671 797
5504 3097 2668
734 1718 5285
708 4684 3078
3843 3567 728
2413 3960 5855
193 4068 5975
4229 4784 5514
309 3327 4657
1315 164 3011
2849 2443 906
4939 2107 5181
4293 3726 4387
3460 2366 3697
5550 3986 2177
9 4795 2144
2430 1605 299
5344 1229 4684
3634 3212 4112
115 1750 4422
1332 4299 916
4845 2865 5776
5653 2586 2895
4321 2383 3655
1982 3204 738
5957 6 947
2772 4499 4761
6035 1049 3384
3053 3064 3415
1140 1044 6148
5640 921 1491
4503 6261 461
3477 5761 426
2344 1546 2440
89 3886 5484
4297 4837 5380
4254 1890 3137
1446 4203 5175
4175 1393 5826
3146 2991 5600
4203 4980 1029
1860 2558 2812
5418 512 2398
3033 2476 6394
3865 5053 1093
4096 3096 2572
1976 4243 2116
1509 6376 4840
4140 749 144
1990 727 1967
5942 1005 462
1535 3665 4144
4254 5639 2801
508 3877 1992
3015 6246 5591
932 4322 2171
681 2342 2958
3214 309 900
6121 6286 5764
242 2083 5556
3719 5236 4524
5558 1335 5219
3643 587 6166
4738 1750 3443
195 4637 3290
5669 626 4903
6141 692 4842
5751 1227 5707
1408 605 1576
4384 2099 5395
3269 1092 214
5519 2266 2636
5841 3525 5535
4805 5697 5549
5575 1609 3329
5098 4711 2582
612 3515 3416
3933 4385 2475
2882 3359 2758
5316 6231 224
3499 1703 4449
4718 959 4279
2840 1989 5692
2194 4040 2462
3972 3249 1687
5372 917 1302
4782 5899 3035
4542 5511 242
1831 1821 2392
801 4014 4274
1346 554 1793
6413 2599 2378
2287 6302 2524
5548 5738 6466
3580 2364 4632
5546 4399 4306
829 406 3082
18 1371 196
3503 2257 5069
1198 1438 1238
5312 5790 5118
1557 4052 1037
4186 3629 1382
1977 4902 961
960 2641 4283
4766 1071 1345
4512 506 5409
6205 3830 2899
5811 253 2734
908 896 4487
964 1863 1016
3235 27 4071
2666 82 3885
5112 3981 1581
1424 1321 1666
1974 1616 6370
2670 6101 4659
6054 1330 3897
210 2195 5899
2635 1798 3536
663 1532 2898
4352 6436 4180
474 3913 1946
2667 2046 2329
2187 1010 2775
4579 3456 5209
616 3058 2558
2217 2086 687
322 3625 4777
2930 2210 2061
4212 4925 5816
3083 5455 2925
1631 136 1781
2408 5380 1217
738 2850 2231
4432 2466 4875
219 562 3493
3041 2540 3329
4561 586 5140
290 1790 5533
5323 5533 4694
6282 735 2816
3238 3353 2171
1098 4005 2779
4670 477 3556
4226 6469 4106
4418 892 4067
1447 481 416
4496 2513 492
4816 4137 5874
3103 6107 4966
2878 1449 5807
6297 2574 1185
5317 3646 1070
6142 1060 3919
5627 1549 6020
2573 4998 3857
668 6068 3528
2485 2223 6005
1098 2665 3471
4078 64 6198
44 1073 3053
3256 789 6364
2332 1729 3548
685 5697 357
3981 3565 4938
6198 6289 6001
2472 3345 4343
536 5089 1921
2927 1726 5193
1927 883 3374
130 1119 348
2931 4143 4755
3758 247 1249
552 4989 6494
332 4042 4265
240 2772 5141
3800 3799 6412
4905 5326 5731
5537 3794 1544
4337 1809 6493
888 1294 719
2061 2823 6448
3789 1959 3960
876 2356 5543
3759 4038 4700
93 734 453
3637 1845 1304
2992 4467 5588
3289 3866 1239
4315 5021 1914
1229 5506 2583
4236 301 4478
5335 3755 2647
3859 6438 3383
711 4291 3362
5125 3836 1814
3519 5038 5655
4227 4607 6314
3756 6501 4403
3879 3915 5255
5400 3735 3470
3090 1758 913
1365 2748 1240
5392 3687 2459
4118 5159 2368
5059 420 4161
5489 4462 1830
3301 1443 5459
4700 6191 864
4625 1972 3432
4486 6153 2214
3269 5043 6468
3915 667 2742
859 4193 6388
4809 4414 2390
3612 6002 1799
6028 4057 3242
3659 4836 5532
1063 3260 540
4663 1610 265
2526 3740 6259
5799 6065 99
4557 1178 3387
966 3694 5571
4599 5207 456
2669 5089 228
5116 4644 1827
2686 4680 2679
6069 1756 3986
2482 1572 3909
3321 64 6454
138 2557 986
6263 268 4191
4308 4422 4660
164 247 235
3953 760 3417
4815 3283 1210
6391 6566 2320
5343 1143 4275
4317 5314 5894
5676 6421 4760
3571 2834 340
6 5845 5940
5840 847 6202
5082 2345 2071
5634 1360 1403
174 5800 777
508 820 1005
5860 4183 3230
1811 1962 0
698 2386 5976
4408 1537 4984
461 355 2647
5087 3031 881
3358 5816 2936
5277 3067 2359
6547 6500 3617
5276 3078 3275
743 6566 847
2074 3219 6474
6155 2564 4817
1188 1772 1821
5223 2276 3568
2999 3438 3645
117 3137 247
1687 5626 3163
1837 6085 4503
76 2880 651
4847 2344 5581
1747 5587 6276
5233 3953 4688
6270 4317 5005
2405 3629 2741
391 5636 705
1487 1834 2732
912 3726 1987
1345 316 2733
3084 3368 2089
3770 3567 5975
4830 331 3397
26 4561 2808
6491 1612 1530
3508 6209 5672
2768 4583 6111
5731 1425 1316
1042 5581 4875
1320 2126 4707
1860 909 6080
4673 2210 1822
544 3193 80
1145 786 4495
767 5399 2289
1334 4376 3864
990 883 5551
2563 4426 6380
1939 5972 5753
5943 4940 5434
3478 2123 4615
4265 4772 6254
4063 4824 2358
5650 163 3020
342 1079 3348
1616 5417 4875
2301 6333 2526
3039 259 1262
4206 4684 2998
5268 4725 4200
1725 5493 3740
3126 6391 3497
5779 5246 6001
4025 5149 3760
5578 4815 1381
117 4961 257
4695 5525 5102
2064 5269 886
417 560 3114
5948 2357 779
5608 4881 5977
511 2774 685
593 4292 3756
3319 4272 3755
4459 3866 1782
355 5642 1140
1243 4516 445
2439 1050 6615
5048 3645 4819
5140 6221 5607
4131 2478 4335
4401 2830 2299
6162 3011 4970
1645 186 3790
2697 1630 2624
3072 4640 5243
1601 3727 5721
2030 621 1839
1817 3639 6612
974 2741 1722
6224 6019 1211
5430 2046 1773
2006 5119 3095
707 1105 2395
2891 3035 6709
3649 4607 6691
4775 881 4672
4049 2960 26
2485 597 6539
1044 2406 4549
5205 24 580
4622 4426 4955
6485 3344 1252
5603 3301 3813
960 2496 5455
400 6556 3654
3575 2465 988
5610 3068 6213
1738 2867 3890
4936 4919 2645
2546 4198 3434
6004 6714 622
5137 2210 3829
4536 2436 2842
251 4013 1702
3391 3682 3567
2647 5922 1195
2030 514 6198
2545 2513 2494
6704 6616 6676
6328 6391 2204
4341 2251 3505
5416 2226 1544
2467 1908 4262
1369 3867 5623
3782 3634 815
2623 6663 4178
3007 4830 1150
5751 6030 6337
4622 4676 2763
4770 3196 5808
2582 4654 5239
3529 583 2444
5756 1150 5430
4437 1205 5445
4189 3593 4107
6433 1540 2681
5417 3695 5192
4285 793 2681
14 2627 432
4002 1262 5814
3176 6412 4374
1685 347 4377
2772 2338 3158
6295 1075 3566
3092 4005 2057
6305 2811 3507
482 0 2927
453 4213 1215
6560 2223 299
1747 5195 668
862 2933 2857
4246 6514 492
1993 6589 2281
5663 3679 6371
2 227 4084
6155 6344 5265
6261 5029 1842
1864 4493 3315
45 4027 5912
1299 4652 4274
4788 4013 5505
2385 3554 2277
1766 6161 4092
1071 6369 3565
940 3730 2897
3861 3912 322
6396 5447 237
5741 2280 1818
6217 3724 1252
2019 6053 1398
2847 1661 341
5350 6522 94
5525 2567 879
4634 652 3293
4069 3848 747
4880 1338 5277
3798 949 3546
703 2326 5395
5015 4681 4037
894 5613 5452
3019 1346 3014
2173 360 1399
5998 1755 935
91 4754 5470
4858 6019 4525
4958 5478 893
6359 3704 3740
6731 1076 5286
4909 4723 4397
4647 423 4285
3291 5609 166
5930 4404 2972
625 1622 5725
4775 1873 4202
4116 6412 2058
1289 3186 723
5410 3696 37
6239 4616 4633
2011 3134 4040
6370 6075 2630
5174 1949 4018
5248 1491 5667
5336 2268 4657
2971 5467 2897
6226 1011 379
6485 6423 6246
6355 5021 1959
5191 6034 2197
1839 2362 2152
2998 449 3598
169 6633 895
2332 4823 3711
2869 5898 2124
715 1678 6715
2163 2984 2877
3786 5195 5287
2620 1297 886
743 5556 5610
6740 1512 489
6002 1002 5908
4541 4617 4021
1432 3940 1549
2383 93 592
860 2806 1773
2630 5127 345
5359 6314 3825
2513 643 5511
853 2413 5643
3213 3699 145
2947 6615 4528
2166 8 3046
4879 4128 2150
4241 5544 651
6011 3134 1729
3245 6693 5002
6176 4128 6363
5620 1663 622
1160 2254 5912
6010 5886 2562
5437 2622 6420
3421 4338 4864
1941 4373 2498
1034 5555 4019
349 3770 5520
2761 1919 3942
4824 1199 6591
2878 6618 3689
3089 5408 1317
5079 2459 2962
2496 6171 584
1016 2026 2435
5512 1166 1894
6271 2941 4126
2364 4695 2076
3058 1517 3607
1925 5397 6779
4901 5268 4215
6647 3868 6537
3797 4253 4623
1128 1223 4622
2249 4656 3262
1274 4582 2656
3522 5969 6401
4534 3080 4226
3958 1671 4044
6245 1534 951
1907 4265 1611
2370 1240 2054
6028 3223 5859
2707 6838 1397
2848 3192 2916
2399 4162 5105
5341 3992 4287
4454 412 1893
2452 4047 5870
6233 3807 4144
3757 3155 268
2836 739 3996
5624 803 722
4457 4055 5235
2986 2611 1555
6720 204 851
4739 2853 978
3713 1186 3360
2784 1596 5557
2946 4400 2952
1132 1661 6434
5427 4586 5830
746 6173 483
4880 5793 4011
2311 3588 4760
3311 77 6773
6242 5400 5788
4042 1674 752
2552 3003 1060
1512 5028 206
5961 2445 1814
6719 2735 6799
3243 2022 4895
2111 5000 2611
508 1487 6648
5850 529 3783
233 5762 2187
4753 903 3465
5317 804 2047
4611 6294 2016
1339 4630 1008
5974 3938 201
5338 6662 3904
271 2147 5306
1407 6558 3752
6727 5989 6456
3246 2034 6063
409 5145 4414
5840 3449 978
6756 5610 6447
5857 634 2940
6487 6877 6068
4089 6884 6914
2318 4515 3000
6326 2990 2841
1934 6926 1026
2299 5162 1674
6909 2672 2825
2740 2071 5334
4847 4628 1448
2800 2646 2487
1524 4455 1656
722 8 6534
345 6904 3348
2549 1950 2157
6137 5048 1762
2204 406 2739
4034 6512 4273
3746 3529 6227
194 5206 75
1435 5744 5542
2856 1889 6695
3243 1309 4973
3356 5022 57
6290 2035 2887
1860 3476 1894
3722 82 1898
1944 2511 3756
2412 1102 1169
4968 3410 6747
1117 394 6412
4227 4999 300
5479 2425 4715
2719 3759 3440
6800 4959 713
3983 3160 1866
2447 547 4693
2526 5190 5118
6413 1709 270
2221 4457 3066
1882 6474 341
6571 4312 5869
3323 6254 4738
4958 4913 6571
1964 4641 3781
6536 1125 4567
1440 1677 3513
5616 750 360
3892 3757 5584
6932 4065 5506
962 5667 4632
4771 4284 3849
993 598 6093
5420 5372 5868
2010 1871 4282
3699 960 1592
2460 812 2455
3301 336 3168
1250 3282 5213
2673 4776 2496
2912 1024 3020
2839 6644 1154
1643 4981 4844
6858 928 2291
5679 2250 1824
1081 5217 5195
5206 2936 6794
4382 3141 5714
2786 6518 61
3018 6799 661
4466 6841 1768
4376 6263 1899
3798 4985 1417
789 3648 684
314 1353 6514
3702 4377 3374
6319 4141 4206
4393 2630 4604
880 6601 869
1401 596 588
2507 6879 6266
6817 255 6272
2499 3072 2303
5816 2429 989
5542 5872 5370
6464 3304 583
1364 826 2277
2082 683 1794
296 79 6637
378 3334 1726
369 1595 1563
2572 5962 723
417 2199 1014
5604 3789 1286
1789 1013 3810
4321 909 5006
4646 6876 694
6016 2656 3362
4329 3859 6639
6181 2658 7020
2471 6968 6408
531 3128 373
2911 888 4076
883 871 1811
6045 6117 6856
5532 1696 1412
4431 1931 693
6168 1255 594
222 6394 3439
6906 2604 5217
6739 905 3592
6856 1475 4563
3759 6327 2887
1632 4066 1645
4657 3934 1184
5735 642 1417
988 6617 5502
7053 1154 2988
179 4155 1997
98 3060 810
5197 5344 3206
3530 3036 4005
3770 2371 2314
4539 2464 4851
5506 6236 6718
808 933 6550
6159 6887 6931
1279 5072 4121
4897 332 508
5830 2827 898
3694 3307 3682
2280 5510 736
3523 6507 2612
560 2161 2320
6172 2182 5551
7004 2025 3063
5473 5777 4417
6282 2831 5101
1154 5842 3885
5771 1010 3016
4885 4611 260
6518 4405 2456
314 5679 5469
3534 6918 5008
1768 1365 6878
3284 2139 1617
3813 1303 6242
993 2756 6370
3987 6030 2295
5183 6256 5799
7000 1863 3970
3612 6881 3560
1510 6714 5266
3631 4134 4600
39 4768 1419
3270 278 3716
1091 4006 5324
5000 2318 939
6420 6357 3169
156 5798 939
3535 2816 1872
2120 5711 5339
491 4306 685
2391 2488 4274
5324 716 5520
274 5186 209
1757 6825 4692
3149 1731 2189
5974 6898 5478
5213 3160 5002
4472 572 636
4104 5001 3850
4482 1380 1079
4873 5468 2978
3269 4295 3350
1031 5945 677
222 5229 2952
2076 6850 6174
1793 6795 4990
4889 642 6487
1763 4698 5503
5018 2699 1629
2195 4120 462
6005 6222 6625
2197 3096 2616
6686 4732 5350
6665 2995 4394
4623 5528 1403
6683 3358 3529
5523 452 4321
4125 7058 1826
4752 6078 4524
3877 3183 1893
3625 4001 6437
5657 1987 2559
557 6465 5954
3324 3981 3032
2890 6046 6060
2168 2082 4657
6027 6660 4750
5491 5635 1933
4908 5780 5876
3576 921 1689
6103 4557 7093
4128 2597 3034
3799 5636 5949
6101 6749 1570
3196 5256 632
3937 6279 1553
622 1384 5602
1847 4894 1891
755 1901 893
4491 5481 2992
2226 4783 1197
7156 3956 5326
424 1003 2050
3781 5214 2395
854 2196 1283
4741 3505 6212
5111 1416 5008
394 1717 6518
5446 495 3895
5473 6124 950
568 4614 5887
2425 593 6092
4256 2644 2651
5048 6363 6069
2491 6070 707
735 6767 5558
896 5136 728
7131 4468 3129
2839 815 5268
4734 5996 319
1833 172 3958
1960 984 2012
4431 5106 1405
6324 999 6048
6213 4481 3145
760 5548 4519
3846 6209 1670
981 3413 3108
1237 1903 6185
374 5224 1102
7027 1163 945
6711 2428 1029
12 1382 4025
5042 2204 6652
399 4035 333
6098 3220 1233
6562 4427 1041
2776 4842 4533
4527 7124 2138
626 4984 6470
1866 2133 5173
6491 7048 2846
254 2947 3362
4935 2921 6851
625 5924 5796
5204 904 304
6444 1864 3781
3646 1183 3658
909 1021 6930
6209 2990 3146
7102 2586 5752
7141 1809 5303
2253 1376 6525
5715 3217 5489
2728 4554 2631
1605 6269 6893
