4695
1734 1025 1822
1103 2658 3053
410 1193 176
2900 2679 915
1072 3197 955
3728 3844 2185
3526 1989 1655
591 2005 957
950 191 994
1976 34 424
2981 1006 700
323 3191 206
3126 1799 2572
3278 3610 743
282 2405 1646
3625 2266 3643
2012 1755 2624
2905 719 1676
3864 2881 1120
705 804 3062
624 3325 3494
2656 671 1270
1481 1425 2665
2058 433 3212
1719 390 35
604 3392 484
2997 1649 640
2789 3636 1743
1069 42 3332
1389 272 3763
944 717 291
3863 3476 995
23 1962 3650
3106 2234 2048
1995 2801 1200
1774 3305 1832
1184 977 3043
1897 3453 529
1462 884 2669
1406 2956 3246
1743 2556 484
1936 1538 3684
1877 3776 3188
268 435 3287
1414 41 908
2761 3367 1284
3492 3399 266
147 1685 854
3612 783 2105
1271 1371 128
2505 1516 970
3293 2577 3829
2827 1177 3241
1875 1407 2177
2482 1830 353
1748 1926 1943
3129 1131 1474
775 1042 1782
785 3845 3831
1390 338 1183
2205 617 524
1054 390 3542
3906 2426 214
543 2881 1625
750 674 270
3747 3447 2620
187 3916 719
1695 3175 2270
1513 158 1083
1481 2705 564
1819 444 444
1316 2678 580
577 667 3640
3860 3139 3259
1787 1618 2376
2378 2621 188
3937 335 2484
3762 1756 1393
3682 1404 2421
894 1503 3586
2945 1098 2494
3338 2654 488
3561 3282 3646
159 2004 1444
1137 2725 2317
2051 2278 1090
942 1216 207
3348 3242 2100
3465 2325 3804
612 2231 3000
1897 2512 1565
845 767 3617
3692 949 1821
1810 3969 2837
1082 3445 2510
3409 660 1457
888 695 3859
3857 1927 3829
2898 2079 1489
3024 414 2107
380 184 3809
2282 1536 3510
3693 1573 3272
2472 3368 1498
2424 1351 3137
1374 263 1609
960 127 3905
3215 2643 3637
1220 1989 2227
2688 1638 1539
59 750 2906
2870 1504 785
1678 3599 1430
551 3907 3079
568 1539 1901
3247 3679 3082
1933 2404 2183
3800 3284 742
3081 2071 3589
3881 3753 3376
2576 2320 3691
2332 2684 1535
3507 63 3500
1077 3531 3400
1926 395 2290
1689 2421 490
1357 2258 110
1894 581 2694
2975 3812 348
3975 2904 3061
270 1652 2489
2707 2823 2422
1254 3192 2339
891 3460 1514
2056 3516 1986
1991 1178 2678
1200 370 1290
634 680 1686
2200 1580 3758
3823 2095 3163
973 2951 2542
2899 2117 816
3754 1396 1879
3559 3655 194
551 861 3853
2067 2060 3210
600 3387 3753
246 2655 2061
2580 311 3172
1803 3945 287
395 1081 566
2195 1312 3739
3376 1806 1753
2132 1694 1086
1919 3352 3260
3603 862 1602
197 1479 2361
1124 2128 2295
1301 3318 1
1580 2985 140
4039 455 714
3352 583 2104
3923 3805 1399
2833 1892 2535
3594 2703 742
1327 2601 1135
3107 3432 259
2626 3349 3391
1789 577 2624
2850 748 3895
1443 2600 553
3595 1344 2469
442 589 3373
1219 3512 3493
3409 1814 2540
1591 2638 623
2135 1948 981
3218 1942 3896
2046 2729 828
1129 2822 2236
1940 1239 3499
3581 2841 3774
2914 1832 3069
1162 905 2183
2901 3860 1249
2679 1942 876
1198 445 2101
1815 1039 3851
332 3184 945
1909 2424 3201
210 3798 2899
2775 1467 2881
4046 1999 3851
1010 3282 3653
3798 51 1335
1357 2986 2231
2312 3022 242
2376 2536 1898
1616 840 2313
1748 1060 1667
1554 1033 256
1012 1583 3358
3726 3239 825
1718 2999 1821
878 2050 3729
3872 1292 1989
2358 2786 1022
911 1668 952
3448 3248 3416
1082 1853 1432
2904 933 2492
1096 2629 2200
2171 1020 3947
2791 3544 3351
1741 279 3550
3567 277 3280
1448 757 52
82 3052 3019
3194 109 2327
2898 2260 748
1045 2133 1782
547 3147 514
1128 456 1673
3143 1624 713
4015 4047 1328
2700 1577 3555
4047 1445 639
2177 1103 2929
243 3129 2441
2777 3867 2821
1321 3082 660
107 2780 500
2457 2791 302
1056 3599 3832
4106 3764 2034
1599 3358 2836
4059 2851 489
2586 929 2927
323 527 571
795 2517 2943
1396 1066 2820
1288 2778 3985
2730 3463 4031
3289 2096 2073
3010 3980 762
2867 56 110
1622 874 371
1910 1690 1387
2392 1817 2748
3273 3451 1980
1709 4088 1873
2930 3469 1271
2189 3033 597
1242 2463 2982
1356 2163 2810
2102 1694 371
4018 280 227
3385 2415 2749
2964 2511 477
1664 1156 2628
3528 3477 1791
784 2295 689
1174 3945 40
2526 3281 2178
2365 301 3172
467 2212 1775
805 2290 3404
3692 875 204
2652 3245 1149
729 532 521
2784 3991 1431
3980 836 3735
490 2534 3035
213 2142 300
3334 2771 3370
2265 1676 1291
163 1450 2235
1444 779 2954
3741 1450 3509
1841 690 3522
2955 3675 2626
1066 2975 3816
1923 3162 1105
1878 435 3663
3669 1606 3847
3461 3206 2332
1951 2164 1584
2094 292 3579
4022 1800 3497
569 2486 1357
446 1138 3865
4140 479 3290
2944 2146 855
2755 169 3307
3772 3034 441
3660 2824 2793
1082 135 1189
3699 3137 1459
3184 3948 1427
1367 298 3260
974 532 2116
2426 2585 1184
2469 1033 1356
2884 1262 1155
2588 3283 446
1114 1412 2193
4152 155 3351
2428 1821 1556
644 2200 3519
2653 1827 2352
202 3782 2354
2831 4009 2321
3838 2487 291
3857 2658 2845
1694 4048 790
3940 2637 1745
3759 422 1147
1501 1671 2102
2942 1735 3789
3030 3206 3346
1159 3000 513
565 4095 1226
2308 2726 1622
798 3538 3623
4187 280 2305
4115 1161 3151
507 3940 4104
2167 283 523
31 2776 4008
2111 155 3842
2316 2766 2761
3656 2275 1318
1743 990 1357
2410 1157 2613
4163 263 32
1915 49 3865
3348 3495 1248
3659 1017 666
4133 1251 350
3340 2987 3638
1365 1543 2614
566 2586 3982
790 1026 2414
3797 4200 259
960 2507 4180
2235 2074 3580
3528 3361 607
3756 1361 2057
1199 3552 940
354 2393 1579
2084 1565 125
22 3399 30
2727 3372 1589
31 306 2041
3153 134 3919
786 1590 121
370 3647 3663
3649 416 2552
709 2632 2214
2140 2418 3240
2606 1321 1359
2037 2781 939
2777 3134 1980
1710 739 109
1035 2513 841
1378 3791 2492
2768 2071 175
2178 3448 2494
3610 1676 2954
3827 2214 623
4094 3093 428
2292 103 1739
716 367 3644
348 3446 1882
628 856 1325
3829 1906 1210
2457 2162 1749
1541 3043 2438
2545 3888 3783
1012 4102 2101
3650 1175 312
4137 2468 2482
983 1244 961
851 2091 2760
227 2201 1849
2442 2220 215
609 2600 3129
59 199 4106
1581 997 2053
3613 3734 2830
84 1747 76
3785 2166 2871
790 1618 1790
498 1865 2512
297 156 1852
853 2001 3706
595 1925 3480
1516 3233 1441
3006 2033 1178
450 595 1103
3097 1431 1880
1390 3405 2103
3252 2387 3621
2235 3931 1297
1925 641 3102
593 2243 2284
3912 3292 3755
4250 1342 27
2245 4165 3247
954 520 1084
2791 4278 2757
2590 3512 3855
785 3326 328
2314 2174 2880
2065 708 3362
1984 3392 10
2197 3028 3205
4197 732 628
388 3473 3178
2789 2984 421
1563 160 2379
772 2880 502
284 39 731
2714 2433 195
4279 2966 236
1741 3525 105
3551 2954 2787
3953 3724 246
664 2475 520
478 3132 3264
3682 367 1435
1686 2563 1195
3297 694 1464
1993 1463 581
3165 3359 1774
85 576 3517
3764 470 436
2661 814 47
3172 1293 1210
2677 3556 1900
3173 859 2042
1187 556 2141
4296 3444 3390
1710 2833 3797
2804 2918 2805
2388 2004 2202
274 48 2942
3812 870 3235
2622 5 2224
793 4154 320
2410 1908 3683
3239 1036 3888
4003 2513 1593
3639 3904 2696
1902 3427 4208
354 3110 2598
3638 999 3352
2411 284 364
2218 1752 4106
2738 3471 3310
879 627 680
1474 615 2259
498 18 2538
2029 1554 3089
232 3332 2114
1087 184 4307
4282 665 324
1287 1272 1952
988 2698 4112
2403 1494 2337
2707 784 2376
2006 1465 2373
1571 4223 1264
398 2844 3520
3665 2416 3621
3892 165 1364
1099 3767 1727
3443 355 2513
3961 2683 2770
4159 3610 2135
806 3782 3719
3408 511 4279
3832 1320 2811
62 215 2098
972 3995 1831
1625 2910 444
4209 3259 3496
2602 150 1601
328 644 1383
1396 2677 461
3410 2630 3492
3500 3380 4148
4227 1088 2873
2828 1602 3623
4191 3438 4230
730 367 2737
3353 3624 2359
2640 2803 2078
4019 672 2168
4075 1226 2991
2004 2524 940
3560 2433 636
11 335 4191
2370 3109 4286
4105 2333 2093
508 1018 3648
3062 1608 1377
897 590 322
1764 3409 2473
3108 3295 3371
2760 1853 695
853 1691 2152
1510 30 3055
1808 3191 2151
1172 3004 3675
3721 3185 2655
1334 3273 241
3155 1151 567
3303 2068 2226
278 2688 1290
3149 1560 3978
2702 667 2019
3112 682 1500
3824 2426 2499
4111 4223 422
2087 3522 2592
445 4027 674
1146 2108 2293
776 3902 910
352 3947 3117
3730 1607 3252
26 2323 4017
4395 1819 2144
3591 1989 4004
2287 2374 3581
3363 465 3751
2535 3639 3358
3698 2353 2619
1924 1718 1395
3810 590 276
3890 3032 4156
1627 3982 3969
1504 3359 3345
4063 3720 4195
710 3451 2583
4344 1242 688
2771 3542 3116
3501 3394 1282
830 3272 1272
753 1535 647
317 2643 4068
2186 3692 1835
3674 2767 3298
922 4154 4192
3889 4149 4210
1042 495 2622
1690 761 1043
3873 4081 4049
2248 3447 3699
1410 1074 1873
2630 61 2489
2150 4022 451
2089 1830 3844
2834 3344 1420
2965 716 2592
1892 3607 4280
2304 14 428
4018 4023 406
3866 2926 2457
3679 3010 570
729 276 1289
1944 2989 3291
2838 4226 3554
4181 2106 1410
3198 3018 2779
3913 1870 1625
908 2740 3997
1299 3698 4133
4233 4126 1947
1553 2412 4284
823 3661 2442
1797 1752 3086
3525 3413 525
1430 288 1889
1732 3636 377
4281 4272 412
2938 3830 2445
676 489 2903
55 838 3724
2261 1263 3602
259 3166 3473
1762 503 3082
3019 1905 1672
1675 3928 3366
4178 3096 733
4367 3947 2528
355 2767 3495
779 3388 3765
1494 2185 837
4047 1410 3750
1461 191 3339
2089 68 3883
3400 2268 4086
1007 2190 1838
3552 4371 1826
3345 4485 2751
2431 2519 817
1329 2211 587
2724 4028 367
860 3039 3941
3177 2821 3461
3425 223 430
230 1156 512
3355 4062 1067
1639 247 503
670 3404 421
2303 1692 229
2528 2858 2522
4306 1256 1840
3901 791 3157
1972 3999 254
4357 2513 2078
1140 2175 3742
1658 972 2504
1994 1770 3088
4097 1910 409
2052 1146 1330
2696 3584 4105
882 3452 1324
945 3012 3623
265 1038 676
717 3301 1271
2409 4284 20
1145 2870 912
1729 646 734
4516 2956 3619
4 4474 336
4501 490 1743
348 3708 2491
3467 80 3769
347 3426 2801
1668 1546 2467
2755 4234 3073
1308 4074 2772
2652 367 1457
1123 2133 4422
3851 1336 2952
1155 1418 4084
1908 3487 238
972 2015 1612
3567 3180 3945
3756 3089 2300
1640 3496 955
777 1396 898
1262 777 1372
2509 3633 3145
1806 1250 29
545 2580 2122
4513 2435 3325
3251 2226 4306
946 3973 2450
3287 3096 2079
946 2317 3254
1227 42 2952
4412 4274 1256
2721 3942 3975
1784 1606 2202
3274 2782 2577
3378 4474 2173
4300 700 3810
920 1997 1297
1539 2513 4357
4324 3297 945
1011 3649 392
4118 422 2928
1515 1156 1366
2815 2745 3123
359 3465 406
1048 1551 4015
810 1226 4550
2165 1806 1097
628 1290 1243
3070 362 1837
4116 2695 3193
1214 1942 267
3756 4013 3616
4254 1085 1687
212 1624 326
105 764 1261
1513 4483 2041
0 2677 3530
2044 1519 3789
1768 4 792
114 1088 3987
1390 2451 1952
284 3362 3208
2772 2457 2146
3382 753 3249
207 1021 2063
4223 2167 1079
1161 3252 3463
4181 253 468
555 130 1534
4408 1203 2429
4520 2765 2873
3377 857 1688
564 1117 3763
3806 3470 260
1906 1704 2568
2662 3729 1018
3965 1798 4346
3579 3748 3511
1574 2672 831
255 2235 2298
717 32 2434
655 2885 1527
4279 910 1976
2943 830 3843
2902 2821 2214
1732 2945 217
2721 2467 2054
2861 1421 3936
2157 49 1484
4171 2303 4424
3612 964 147
2808 736 2879
4085 815 2824
2696 2634 147
1927 2855 313
2361 3214 1278
2109 1768 1126
2327 3523 4102
157 1534 3610
818 2942 913
4395 3648 1720
4100 445 779
59 1651 4147
4599 3420 3787
1609 1680 1327
1010 212 4390
23 912 933
1654 667 2653
3586 4218 953
2071 3996 4140
803 1584 2274
3507 3637 3245
1967 4319 855
3725 2536 827
1243 310 4332
3977 2278 2452
3505 3995 2426
4325 4120 3161
683 3165 1647
2829 16 1598
4067 3155 592
2197 3319 2846
3696 1237 4159
3411 2433 826
3858 1054 883
2097 3602 2758
2071 2711 2849
3461 2775 4602
23 3775 3521
1961 3716 500
3484 3832 2037
4131 3006 2544
3644 1762 2707
2988 4182 3993
1388 2190 1087
849 3561 420
1864 165 4204
1020 608 4606
1492 4186 4325
2705 2439 2442
3669 2589 777
3336 879 2007
805 4446 277
3930 3165 2559
782 3681 2769
1933 2347 1998
4529 83 1828
3763 145 3126
3904 2160 71
3539 3417 4207
4350 1427 744
1757 4107 276
2313 4473 4611
4220 2992 3604
3931 3064 173
2053 3317 2188
3518 3754 2425
4485 3494 435
2707 4310 3471
1342 4567 2639
1208 99 1357
3216 2291 268
2561 4437 1476
494 940 2874
2912 3007 2764
4213 3155 3995
1164 784 3968
3106 1170 1869
4101 2192 3824
2601 1351 347
4371 3170 1635
4231 2104 62
4249 1985 143
1626 2545 239
319 778 3975
