7959
3579 435 3200
2559 109 885
1001 2925 3655
3896 2701 725
891 1911 251
1982 560 2931
303 2826 2655
3531 2906 2689
375 1891 1070
3484 3592 3619
3143 2098 1108
2447 2735 1487
2071 167 580
62 4 3350
2578 58 1069
1186 1868 1669
1944 874 2969
3779 1604 685
66 2371 2107
1209 846 379
3026 856 1496
427 3025 2086
48 2034 3822
348 2914 659
3913 1445 2185
3265 1258 2955
3389 853 1579
2722 2407 2294
2414 277 1599
2919 3222 528
1130 390 2876
2423 3866 3679
3777 3261 211
1394 1031 173
1053 2594 2736
936 1196 670
2982 202 3468
1986 3738 3376
202 1292 2753
1310 3340 2049
3555 244 1604
869 1986 3765
3382 3704 2796
3756 998 1413
3001 1856 3868
2976 3434 3820
3244 1188 381
3345 2434 2595
3420 624 3000
3938 237 3681
2270 1074 3121
3383 3001 2132
910 1288 3014
2793 3104 1679
2836 553 619
3344 2899 1596
1197 1163 2112
3759 514 2787
3301 2802 3445
1049 1336 3801
2151 423 2259
2128 2456 1815
433 2077 2776
848 528 708
1576 1599 3468
2314 1078 2421
2609 2369 1910
1510 2638 21
619 1761 1173
2518 2864 3112
2794 475 2785
2250 2449 199
133 2965 2086
2931 80 1757
1552 1743 69
3772 570 279
2961 652 471
487 1667 3567
804 1769 2746
3692 2110 1233
318 37 1716
1709 322 3187
3205 1872 1607
1915 477 1902
2893 1753 2098
2373 2601 529
1766 1891 3098
936 2367 2059
2481 3497 2214
335 1680 1495
3085 2075 3502
3783 3009 1823
937 1564 1501
460 1769 2088
145 3505 1640
3400 13 486
212 3526 541
423 1154 282
2583 2366 2498
2400 2945 1594
18 3720 2681
2357 3963 3566
1553 1483 1814
2042 2490 755
3379 604 1839
1869 115 955
2984 3110 2488
1135 1690 1231
2732 291 3526
712 2052 2378
2930 1458 78
304 1800 899
182 3549 305
2862 1738 919
860 1223 384
1446 3184 3630
3313 1891 2996
2302 2903 1951
938 3152 206
359 698 456
45 2605 2009
3540 1818 3669
1518 346 3081
2906 2150 1682
1879 2992 1840
2006 1342 498
2269 245 1867
3717 1092 2196
180 2589 3593
4 2525 607
1631 1289 568
3047 2768 694
3163 668 2942
85 893 1701
772 2294 2290
3952 267 3248
3000 3336 1361
768 2353 1110
749 3432 1820
264 644 2488
1468 1203 2536
200 2793 2706
2094 2361 1039
1690 2830 348
180 2312 3322
2961 2347 830
2608 1402 778
447 1456 1927
1585 2695 1575
2947 2168 21
519 2670 1748
3487 3891 2493
3505 3950 890
2933 649 3044
26 2487 3356
1007 1437 368
3201 1607 1123
213 766 421
237 2966 33
2766 2120 3066
2889 669 285
2941 2482 3384
1320 790 3764
703 3417 2097
3838 1769 3988
2004 3466 4044
2484 3508 476
3150 3027 2546
283 550 1294
687 3128 1664
3702 1933 36
879 3118 2434
658 1056 405
2779 58 1997
3239 3170 4050
1987 1793 3918
2618 2599 2193
3906 3396 2279
1743 2060 172
2573 1648 1387
2534 1922 2904
3574 1920 4057
3919 3241 2831
2820 2212 3308
3997 2755 383
3536 755 3668
3352 2193 857
3935 3813 3505
2752 40 3378
428 1105 1534
1910 802 2556
3691 2233 3165
2909 2782 2177
3155 474 4091
1001 2096 3741
4049 2073 3934
1941 2638 387
1255 1880 1801
998 2924 3564
476 1957 3325
2450 377 1391
1679 2373 3706
741 1184 1322
345 1434 912
50 2139 4060
865 189 3578
195 2145 3994
6 221 3641
3295 3478 290
407 920 1742
277 3981 697
1283 1457 1039
1956 3139 1370
1881 1226 258
263 2285 3159
3116 2851 2579
632 2836 2769
2137 461 1996
1562 829 3491
3359 2572 637
4099 2722 1311
398 13 414
2520 706 2142
1455 3069 3547
2623 3398 1046
2409 3903 1926
1609 809 2794
492 1058 3232
602 1359 599
2433 1524 2807
2619 997 3927
151 3393 663
2998 3213 2201
1247 1877 2279
2518 2605 3720
1242 3433 2531
1237 2657 3064
98 796 2868
3105 1258 1673
2521 3875 905
1999 1039 2295
2693 932 871
2415 2969 1575
377 781 2844
1950 3729 997
1268 1732 2090
2547 194 1540
865 4012 493
126 688 1233
1963 3575 3033
292 930 2516
3040 1154 3388
1911 940 1547
2785 648 1176
1834 693 1031
774 1760 465
3111 3934 3989
3917 2721 2595
2528 537 3488
3927 391 754
3337 3038 1233
2314 3450 4019
654 44 2009
853 191 2515
256 3798 1500
954 84 3546
351 2007 1579
3468 1182 518
4132 3720 436
2665 1135 2448
1713 2630 2258
2471 1069 1057
1275 4086 2127
3245 3089 613
2378 1428 3586
2632 2969 224
1197 475 2178
334 1086 108
264 3685 2096
3614 1864 1872
1817 302 3510
553 1286 2568
1793 1089 4171
2434 2740 3179
3635 2272 271
2305 1032 1705
1734 2591 2393
1890 3006 3243
2852 1786 3960
821 2462 194
3997 1741 1779
437 1060 1077
2280 3580 2424
667 1810 1988
3560 2963 3740
1012 308 585
3552 965 2183
2383 2104 1232
571 2047 1216
3931 2425 2361
3047 2768 187
1102 3186 1546
174 1969 2016
4070 245 1396
2538 3795 936
1740 3195 634
2554 4124 3115
3867 1181 497
3138 2219 3351
479 760 861
3128 561 3801
1427 2822 1190
541 1284 943
2740 2941 1500
3167 2156 2291
3032 1279 372
1652 213 4008
126 3603 1286
518 861 2696
2723 1748 3775
2659 3998 2232
3426 1940 3490
2578 3226 964
2548 4162 1998
2472 720 379
403 1027 2599
4221 3447 1651
2685 3818 1265
73 3916 87
1601 2566 1109
3862 996 3888
2977 1963 3750
1965 2751 3921
2281 2809 2235
4111 896 60
1328 3974 2196
2274 93 2417
1112 591 1313
1990 3050 2088
758 503 1917
2587 1223 3030
408 3015 1476
3812 4155 2926
1563 1303 1429
1234 3416 3995
4236 1973 4053
1507 2336 1513
2711 2148 3946
93 4190 1321
716 2585 2345
1251 793 1934
3623 1193 1093
104 2431 2755
1804 3522 1575
2027 4008 129
1129 3940 3463
2037 2251 3860
2163 498 4212
608 30 387
3486 1945 1360
1643 3619 3481
332 863 2286
1473 2011 3170
3069 699 4202
2290 3155 3259
182 4213 1100
1022 3992 1505
2021 91 2952
2361 2315 3987
2339 751 2396
789 1077 1212
3163 4072 2985
2347 440 3643
1456 2785 1377
1626 1119 2378
1706 4265 3583
3684 2426 3554
492 2580 3328
3304 293 2553
3493 3131 4004
3337 1323 3269
2927 3087 2039
2078 1777 3556
401 4212 3080
3444 869 3029
3365 2178 3637
3296 1229 3630
1586 1604 1700
3837 1908 426
4022 1341 1000
1568 2822 838
2890 1156 519
2040 95 1795
1161 623 4271
3813 3453 1003
163 3228 2784
2893 250 1829
370 1436 1519
1409 1987 3842
185 3657 1828
160 1439 2624
1703 826 1946
990 2869 1534
2168 1627 798
3930 1013 1507
3131 1620 770
1121 1924 3895
2735 2749 2750
1797 2051 2090
1310 1324 725
3578 3507 864
3255 780 668
2985 3271 797
1600 3507 564
492 3488 2005
1757 1273 1295
2200 26 3014
1834 3261 2944
3192 122 2383
4174 1265 4064
267 4027 3624
1145 1127 1751
1867 2205 964
505 1707 3463
2003 2002 2073
778 1168 4281
1997 713 2261
749 1673 3600
4302 3259 3579
787 822 1166
3945 1699 1071
953 3944 4254
1803 3132 2811
1404 1251 3163
3426 2128 2082
959 3801 2890
1916 1444 3870
949 1665 2306
2425 2426 1999
4008 2119 0
212 723 184
1524 3146 451
833 3045 1863
293 3822 1717
2986 987 2425
2252 2973 1980
3896 517 1872
3172 2565 320
1890 690 3947
503 3886 3976
257 2991 4085
2121 30 4315
1428 3758 3531
928 1422 2806
2155 3010 571
3094 3895 2304
665 3588 339
1431 2391 1105
1369 2261 2377
2938 2601 2518
1790 1680 124
3679 94 392
4210 2848 1257
3681 1494 2575
2285 2272 381
2265 1983 2890
1062 3074 2732
3605 4276 866
3833 3792 167
2452 835 272
1511 224 1119
2895 3774 869
2974 1401 1011
792 972 3587
728 2130 489
650 3309 636
165 3718 3100
1236 2807 1357
2674 2332 4241
3821 3410 101
3462 2650 2175
374 213 6
3875 367 4226
3541 2303 203
1495 1517 1568
2634 1375 4381
1634 2927 3887
3842 284 2820
887 950 2005
1890 190 671
1415 3868 1310
3064 975 1689
453 3360 2216
3059 4320 1412
520 1531 4259
377 4327 274
1151 3255 942
4151 2206 3540
3814 1987 447
2808 2289 2692
4234 2821 2605
3422 4172 2972
1678 3862 2272
1054 3686 406
3491 3690 3246
2 3022 1397
3191 769 373
4086 2390 2500
2455 1515 2772
3029 3380 3763
1615 1222 1989
1395 2121 4415
508 1824 3578
936 928 2870
118 1930 359
1441 3529 1836
2326 2084 1630
3652 3612 2968
797 2583 1783
2870 3296 3186
3648 1589 83
1421 1792 3409
2503 2634 1150
998 296 1509
1381 297 3369
3981 3804 1720
2311 1261 1729
2855 2183 1959
716 3627 3465
804 4158 173
1103 2371 1824
365 4251 793
3703 2903 1711
500 3642 236
1974 454 2082
2237 2438 2790
2358 211 3229
2971 2645 386
4088 4080 2938
2583 3549 1423
2418 2156 3083
654 1218 4246
4295 1795 3466
4427 2641 1394
834 2351 3782
1418 1313 348
876 4389 342
322 4062 148
845 3137 2238
773 2214 3200
3413 3829 3957
3072 1180 1194
3367 3490 545
1758 1497 652
1889 790 2975
2989 1770 3984
2625 543 384
404 1740 2903
2767 4271 4117
4088 2397 442
3858 2909 543
392 1333 3171
2582 718 3936
4123 725 4049
2800 2348 189
3459 2068 1930
3606 1566 949
655 3611 1235
3331 1950 2539
3048 2007 1273
515 1480 814
3156 2944 3802
1841 1310 4336
3646 2644 4182
4325 3137 4156
630 64 404
443 795 3201
2628 2612 3786
3141 4048 907
2074 3570 1264
35 865 2998
1995 1350 3377
1308 3412 3748
3603 95 3690
2946 4231 4187
3798 4486 3905
2969 4252 2861
1802 445 3521
843 3232 1257
3274 933 4399
4367 1163 2620
1692 4422 562
770 346 929
925 51 2875
1190 2464 2358
3854 1527 2319
2012 2849 4239
2726 574 2231
2050 2796 3372
3213 3926 274
4389 1086 3176
2149 1601 4319
2287 849 4426
3920 2978 3110
4182 658 1630
1968 289 299
2645 115 2224
1989 491 3579
334 3085 1024
2862 1789 4058
2380 1858 846
4356 3725 4409
3916 1855 1824
1661 163 2165
183 2014 473
3813 777 1641
128 2165 4276
775 1571 1783
3103 1197 272
1553 2820 2515
2310 2575 4184
2144 1174 173
4318 221 2960
4161 617 2386
4334 3641 1387
2066 4165 4420
2312 979 845
2374 1273 3435
2944 3729 3506
3457 1973 4473
1940 3740 2613
2084 2765 4188
3384 1403 801
308 2331 3948
2444 1046 910
423 1876 3371
1478 2529 3922
4418 2920 374
3395 1740 3024
3713 2252 1045
1929 1164 2272
4035 3405 1022
1579 4421 3060
1630 972 4058
4285 735 1935
2985 2225 978
2846 178 1767
968 2465 3676
1069 219 1483
3516 728 526
2294 1552 632
2244 1531 2388
1177 676 4077
1235 2741 4415
969 1757 1121
1486 2615 2368
329 3832 1793
2810 4112 4119
2677 4236 1805
868 2769 113
840 1294 2481
3641 993 3905
66 2493 3699
2701 3308 787
3916 4235 3387
1296 2262 2969
4153 1869 987
445 2498 2984
2638 2980 1610
2190 2707 3688
217 3917 4276
1568 4103 2288
166 1455 1393
309 575 1722
4247 481 3110
616 3845 3225
3881 2719 1564
1141 882 479
460 2707 721
2516 3904 2509
3161 3321 4464
696 3948 3308
1176 3886 7
1540 3510 1655
3690 3419 3795
4088 103 3898
1176 3153 4389
1360 2540 33
2022 3791 951
1134 252 2747
1141 4585 490
748 3208 2537
1003 4030 636
2496 4298 362
4161 3943 3056
4197 4312 1543
3446 4561 1402
3481 2364 1970
1276 1337 391
1363 2862 1256
3092 3252 3656
4544 2723 1959
528 95 758
2795 4542 4289
102 3010 2315
4097 2033 1953
2871 25 1570
4364 1856 291
670 379 794
2869 1334 517
1194 1906 108
2286 1183 2824
768 3671 1490
4127 2694 2095
3331 389 463
1556 4605 4594
3337 2295 2332
4459 384 1563
821 2250 188
932 1218 1495
2436 3559 1415
66 4417 4145
102 580 1611
3692 921 1027
3787 886 3715
3362 1065 2949
1670 3009 3972
4146 2983 3422
167 3121 1739
4074 3737 2929
1613 248 2707
1274 264 1615
1853 3262 1692
3434 3083 3613
768 2985 1583
1271 644 1775
4230 3585 1088
2433 446 1821
4169 3642 573
843 2127 4345
4271 3245 1451
1460 4179 82
2278 297 339
1223 1095 1796
1377 622 4187
2753 2157 3365
4138 2451 3994
117 3412 2743
1505 1198 4130
1238 513 247
3836 464 810
2502 2593 2716
3862 52 4089
2280 2173 774
4545 835 4278
4654 3709 2171
4335 2234 953
2332 4443 138
2733 24 3608
321 3085 1935
3946 843 3512
3629 1910 9
2887 2641 2527
4492 2310 313
467 1320 3328
215 3216 155
1013 3777 3339
2127 1136 2229
2810 3416 3849
1395 4636 3143
1551 898 906
2965 1125 777
390 2042 1054
3929 1403 3378
2947 3665 4430
1343 180 2177
1516 3919 1886
129 4376 2134
691 1599 2627
2448 1832 1823
1431 2650 1459
3775 4312 757
3017 617 137
4393 2491 4257
4106 1649 2690
2359 749 3907
2996 3762 3476
298 3127 1070
4528 1372 2135
3015 804 1828
3269 2535 1898
113 3694 1654
3726 1107 1934
2318 934 704
1560 1256 3409
3423 2591 2518
509 136 4049
658 3880 1424
3801 1808 549
4592 3292 279
2515 2958 4286
2671 153 1104
809 1471 3152
3777 1419 1542
4620 3277 2730
297 1336 28
1158 292 4041
3191 1624 2033
4353 51 254
1752 1395 1399
4609 655 108
3914 90 1815
1927 1276 4362
3185 1167 577
3753 3276 3570
3570 4665 3056
2975 1467 2331
3216 2256 4390
1649 4548 3885
311 113 1991
56 2584 162
4557 459 4134
2314 1829 2034
550 2666 698
2566 3605 3559
87 4534 4475
2345 453 2093
4226 327 1897
2570 504 4162
2333 1383 2234
624 1049 4696
4523 1786 2277
2876 601 3999
3023 689 1068
61 3417 2451
899 2451 792
4296 3021 179
1629 2970 4575
264 4519 3802
4691 2740 3055
43 685 1979
1164 2771 2242
2676 3425 3061
948 4321 4145
3607 3188 389
1098 2481 2628
4175 2565 1654
4374 700 184
768 4430 1150
1103 2899 1518
199 3732 569
2223 1493 1386
2010 590 1681
1433 219 2337
2158 4481 2507
1879 639 4335
3246 2212 1150
3642 3217 3667
154 3670 1094
2831 885 3963
375 3816 3639
4243 2865 3543
2567 4323 1800
3753 4146 4463
590 2386 3783
3079 1046 362
1675 564 1944
2841 369 1522
750 2712 3937
359 1099 3535
1059 1252 4290
3716 3230 2970
2832 1568 405
4693 4294 2818
2414 3552 1668
3494 2366 2019
2436 1982 180
2919 2256 4640
1902 2255 2588
189 2108 3565
53 1344 1484
2382 2812 4347
4368 66 2692
1838 1741 3722
2182 3008 1583
3255 4319 1524
180 3747 148
1673 60 1535
2982 4463 3432
1537 2111 637
2959 1847 1305
1138 1355 4617
3713 34 2418
3663 4534 1777
2636 1833 4691
1637 1668 2068
3495 1889 1940
3043 3096 3354
660 611 3761
2883 667 2173
522 1138 4035
3959 4456 3353
3825 4468 1313
2158 3207 4182
423 26 787
3203 1668 1935
1721 3300 3662
350 3164 2972
2675 4382 4052
1734 703 478
1106 4426 1221
3267 372 4558
2185 734 2953
1834 1152 1262
840 4438 4628
3006 1189 1829
2710 3292 3340
2317 2680 553
3543 441 601
1122 2646 1058
1327 3267 2906
4030 2745 4516
3088 2724 92
465 195 1443
1462 2329 2771
2951 1097 4518
4107 1156 2727
522 3523 1245
1488 210 835
4727 898 3077
2703 437 4767
1048 2352 4726
4238 4166 3633
1936 3163 2934
500 2029 1590
4026 845 593
1844 1516 3690
3478 2428 2240
2825 1989 532
1046 4479 423
3299 2124 2244
4381 1271 978
1758 2663 197
4158 4350 3750
2662 3167 3136
1461 3596 1704
629 545 4112
2760 1517 3214
569 2151 3391
2761 1085 185
3572 621 2906
690 2936 1117
1361 2686 2733
645 2625 2983
698 1248 4302
3281 4326 2223
2153 4370 3820
1651 3481 4452
881 1076 4244
4346 4682 47
4027 326 1300
11 4307 647
1811 2075 2490
3681 347 4387
1818 3384 1959
1654 791 3102
4787 1422 2226
3303 3861 4630
2548 3880 4484
4195 3693 1811
3950 1656 1642
705 2089 3976
1748 4597 4504
2676 1052 4258
3220 1106 984
4391 3482 2853
587 3518 445
1595 2477 2212
2295 1813 2946
3707 3357 4561
587 3452 1991
2656 3094 4709
2753 2524 3311
1295 424 3511
3865 1889 4277
1246 1640 2398
4620 2393 18
2388 3967 118
1985 437 147
4698 1792 20
2500 2868 4072
3889 2146 3474
220 2380 2673
804 2318 1978
3821 4072 3615
4788 2518 2074
97 2662 4135
863 1779 4438
2408 1873 2448
117 1844 3080
4189 4574 3341
2175 561 2398
3222 2419 2866
3161 93 4792
3452 348 754
3352 2474 4484
2913 2449 151
3079 4524 4614
2517 760 2999
2126 4724 1043
2239 3008 3977
1510 229 665
1402 2925 1253
1692 1624 4837
2131 3233 474
1986 1518 1493
1129 885 735
2572 3236 1480
4065 3541 2753
2510 2266 4724
2851 3477 2928
4281 4396 4201
2646 4761 1703
3483 1135 384
3976 2000 478
4402 3739 4047
2469 1840 3675
1644 4673 1564
1679 4531 2046
4860 4717 3790
581 2438 2962
1740 2930 1598
4472 4402 1277
4797 3707 2719
4871 725 1963
3138 207 1003
2507 2631 464
976 2065 2511
631 305 2390
1025 2736 982
3082 1882 2770
632 1846 2788
1521 3179 2893
2974 153 1653
3493 3666 608
2827 4921 1639
3492 2174 1685
1847 3868 2922
4188 2989 900
2632 2023 4696
2032 3995 4173
1838 167 3635
4056 4262 4392
4913 4225 4884
2952 3144 1025
253 4593 1614
2892 3101 3454
3219 4480 1461
1994 4297 1102
502 663 1567
627 1419 4825
1683 1209 568
4158 2739 4751
4029 3958 1444
2287 3426 4737
1081 4826 4516
924 2624 1893
2024 1904 736
4815 2616 2996
4314 4767 168
2177 325 2856
2734 2571 4685
1010 1856 2829
2021 3508 3973
1483 2393 74
3112 2161 4121
2518 3580 4792
2215 3768 1686
1111 1259 3230
3778 2060 4861
2351 6 1853
2547 4205 2025
4106 1606 2633
2452 394 2204
4598 477 569
2117 1179 2314
4733 4970 2199
2110 4812 2458
3269 1642 2242
3535 4856 883
3665 1373 302
1910 4171 3634
3982 4996 1577
2758 4715 225
4324 2439 217
3665 1805 2124
597 1194 4479
2258 1996 28
2825 2417 852
2634 2577 4268
524 1033 3292
1399 1446 190
2959 2180 3913
3209 4170 2492
2270 4593 3955
3204 745 2314
307 3858 757
3010 1376 586
3492 3815 2228
937 2982 1525
4546 959 2685
4355 1926 4567
4799 4785 1497
1329 3813 3647
3273 1781 2572
3025 3241 1625
4454 2139 2907
3994 640 3507
4875 626 2861
2235 2033 3
3319 409 3925
1143 292 1635
309 2179 334
1365 3500 1096
2228 1005 97
1778 1646 3999
2656 413 982
3758 4410 2813
288 106 4057
3514 2456 4938
3113 1836 4165
3045 1109 4232
3734 688 2443
2807 1108 620
4593 2458 961
1670 2140 3572
3804 177 3492
792 3361 1256
2361 3522 2046
2918 599 1883
4299 4476 2455
4245 3419 4893
3124 207 1246
4893 2261 3579
4167 2210 4227
11 378 4288
3545 1733 2031
4862 820 2061
4531 2574 3870
1197 1786 4581
2828 292 3309
2657 4510 6
2571 3817 3958
4716 794 552
1385 2502 1161
3561 1095 2728
1269 1613 39
4939 2096 3338
2267 3926 2528
4250 2113 4458
4168 1064 2615
507 3288 4752
3866 4833 4910
1659 2709 292
3852 1099 2
672 2193 2903
3959 4498 3679
123 814 1600
4726 2972 3070
782 1590 4170
2360 4765 2853
89 3604 3565
5044 3980 4821
1124 2712 3574
4410 2201 4795
1747 3975 1659
1021 3551 1843
2772 2066 1717
5002 2558 4081
1065 1334 457
4357 1774 4059
4952 806 1614
1319 510 507
2907 1265 1719
412 5049 3545
3819 406 3776
4304 4604 4185
4809 1383 3411
1057 1482 1638
2118 411 2809
1842 1551 3751
1485 630 2901
5020 749 625
769 1685 964
197 882 3929
2198 4531 3691
5022 2244 1384
2324 3824 3740
1131 1784 2335
2617 4799 4644
4770 3830 3688
3608 1710 327
2702 4662 2175
4062 1146 761
3714 4922 3564
3247 2649 4442
243 4351 3418
1376 243 303
788 2802 1179
3839 4081 3160
307 3383 3387
3038 2521 943
1169 3064 4429
2011 1754 2290
2355 2059 2130
984 2013 3750
472 4310 2727
1069 2703 3680
2806 4897 3121
4087 1832 3938
128 543 945
2638 3522 4322
2656 10 4834
4499 2073 1051
1610 4394 1001
4033 3590 435
3998 1584 518
1063 2270 4666
1064 49 68
4973 2360 439
4351 2154 5063
1496 2229 2730
1997 3329 5133
1463 1665 3522
3430 4993 4113
4312 5091 3541
1003 4279 2333
1201 1617 3489
3400 4071 4854
3911 977 3860
4100 3697 2831
529 246 3353
561 4271 4109
1293 3991 4774
3766 787 4480
891 757 1024
4899 1126 2900
5026 2435 1970
3136 4216 3876
4311 4526 3717
4953 3351 4128
606 2593 1568
1288 3488 5011
3026 3531 404
2719 4455 4629
1510 1829 454
2629 844 1598
3730 880 2762
3633 4305 137
4719 1002 1614
487 865 4377
4196 4764 3058
4629 4294 2149
534 4782 1067
199 3717 2896
2190 2752 3523
2893 134 1520
3218 1053 3428
5138 961 1030
410 2128 4841
1916 1042 1050
12 4596 1114
1188 339 4166
47 4624 5133
405 3793 4764
1309 274 2268
3622 4421 407
4456 4720 946
338 1389 1024
1599 2555 761
1272 3400 1281
4050 848 835
1687 687 4489
3722 856 3275
3593 3661 993
1881 4774 4817
2253 406 3410
184 3768 3950
2564 4605 4207
1222 3020 4522
1590 4097 3116
583 3811 4232
2652 480 4547
1357 2130 3073
3397 1621 5190
1404 4076 3238
1805 5016 935
800 4252 16
572 3366 3010
1311 1130 3331
2615 3011 214
2250 2639 4407
1633 2500 3652
607 2094 4164
4427 2519 2071
3866 4554 1906
692 350 3798
726 2557 32
1617 2264 4846
3117 3029 2686
889 1612 4516
1532 2486 5137
3663 4561 2562
1942 814 10
1673 1723 149
1869 4865 2275
3074 4401 3613
4905 353 3052
4016 1703 3628
372 459 517
4140 1724 887
3805 2152 1046
4127 5072 2606
4440 177 4325
862 4436 4918
5166 4586 3172
2041 751 3095
3463 3915 669
140 2861 3678
3737 3403 967
4751 1202 3714
3043 3599 1323
1157 5006 4682
1653 1844 446
873 4661 2627
4791 2595 2669
3328 1701 3317
4829 3313 1552
5120 2172 1932
1686 3876 1165
3030 823 1374
925 1675 3768
353 2198 4327
3166 3940 250
2294 3884 2843
4734 964 944
2805 4863 537
1962 5219 4008
2298 4861 1800
296 3827 4898
3851 3361 1925
4975 3720 990
1927 2424 3131
3317 4097 865
4438 2314 713
3978 960 4484
298 1165 3054
1829 4758 552
240 2019 5007
2888 753 2798
3354 4820 3872
619 1977 724
1795 2087 2776
3022 1719 4481
1853 2955 3579
281 4908 1735
5040 994 464
1386 5215 4953
4785 2838 2246
4306 98 4968
4178 3671 4288
3060 5236 5043
4600 675 385
361 2696 168
4083 3744 4790
276 3708 164
4031 931 2309
4013 2107 1210
90 3488 1156
4777 2914 1676
341 3507 4705
1231 483 469
2198 2243 5078
2832 2514 3202
1748 5123 790
3791 3115 2115
279 68 1427
1596 3821 4228
2246 3599 4551
3966 2914 309
2746 812 526
2207 390 701
1289 1723 5039
893 4709 672
3769 4855 4218
4831 2373 1755
1849 520 4272
3200 5117 4824
992 1267 2375
2773 4250 4412
1323 4172 1069
167 1877 3952
3471 95 2148
1939 465 2401
3606 4211 1593
3840 3272 2262
4476 2026 1115
2528 1092 2115
2104 5236 2946
2104 1348 4823
1870 3427 5012
1255 4987 1500
5124 4732 5313
4852 3764 1466
736 4297 2009
1907 529 435
602 1469 788
2374 4239 1435
4021 5009 4664
1489 4752 3373
3253 4812 2104
4887 1801 718
2584 4378 3429
268 4532 4153
2973 3823 5086
822 1772 507
1284 82 2689
64 4875 1130
1299 3681 1203
525 1670 1473
632 1135 2664
3281 3157 3964
1758 1394 2893
845 1012 273
2861 2704 4408
3402 1330 3724
2887 1930 4481
1741 5062 2720
3864 3562 2359
1328 1584 4933
2598 1377 1308
3797 5058 4399
5229 3483 2502
5205 3011 3787
3559 4376 1736
472 924 2641
1798 2105 1679
5057 3285 2635
2474 654 3351
2102 5139 4648
2309 4407 3095
3273 2528 4385
3013 3590 3531
2087 693 2518
643 2628 2797
3651 2213 3152
5023 1393 4458
624 2932 621
1830 3239 4600
5285 5075 1147
4689 852 3891
412 2999 3395
4205 3561 2897
2736 3575 2956
3809 3897 2018
1532 1549 4842
1651 3976 1214
4863 2576 4508
2416 2436 1541
2273 5028 1738
3541 2632 4628
4238 3581 3409
1579 365 2292
1229 288 433
1911 3330 680
3324 2745 2711
5033 957 4793
225 127 1752
3506 3403 1504
1020 3077 3057
4776 4274 79
3174 1384 3789
170 3269 3925
650 5260 4831
380 4218 2034
2694 648 3432
2891 830 4869
5047 2596 427
3012 5103 3805
3429 1057 4809
691 1244 1995
5175 3865 1277
4460 3818 2938
932 1251 4129
416 790 4503
4109 421 1152
4510 2697 1180
77 2275 18
3629 2219 3622
5188 4481 4126
807 912 2856
1299 409 589
5091 3830 4069
4004 3080 1723
4911 4027 120
65 3749 1575
4175 3463 3271
3983 2428 5112
4321 4688 1768
1702 2604 3541
210 751 127
341 2825 5352
2012 354 1114
3643 31 258
471 3299 3847
383 5116 3516
120 3938 4968
1964 3173 3761
4369 207 1181
3729 4295 1124
866 2861 5133
533 4431 1515
4873 2501 4144
3007 1294 5370
4548 4901 2456
2652 5117 5310
1942 4052 4457
562 945 1054
2738 2264 1641
1279 3411 1983
3890 1345 3605
3224 2820 1363
4397 3484 4086
3350 567 2072
3899 1550 534
2645 3083 3878
5229 813 2678
4577 5199 3706
1998 903 1130
1855 558 3145
3904 2795 81
2956 1090 1789
1779 286 1317
69 3331 3870
1077 948 1455
3773 4359 2513
4930 1806 3784
1047 3652 3235
998 4264 3435
482 3325 4247
4133 4042 2032
234 201 1125
1421 992 2590
1085 2774 4948
182 5040 3287
691 1295 2912
1832 3786 4867
4648 1200 2975
3635 3547 1226
2671 3230 1674
2856 3654 3848
2597 2433 1409
2940 4680 4505
1866 2959 639
2861 410 1636
3539 2876 3633
1344 2149 4505
4367 4923 4804
1159 4671 3263
423 5233 3981
3389 768 2091
4211 3582 5083
4950 2786 4071
836 5183 5206
48 1251 3312
1586 5170 2799
1768 949 1745
2244 5399 1372
2030 245 3912
2245 1146 238
1673 207 4436
2992 4491 4611
2598 4314 4625
3465 1383 2887
4323 4844 4432
3917 4662 2499
1519 5248 1570
1441 4345 3109
3272 588 4191
965 4906 5352
2509 1050 939
3889 2739 5171
1771 2055 3927
5015 5017 3104
4370 106 1433
1647 4926 3244
4393 752 5087
2111 627 5380
2637 3271 2689
1851 4835 5247
4364 771 13
3852 3786 4370
4993 3548 4239
2560 2557 3243
5165 4027 2663
301 3397 3868
5388 3330 3242
139 5157 3668
5020 111 2450
2362 1650 2043
4477 3117 3425
2468 3120 4077
5406 963 2998
1173 1180 2094
1228 2630 1538
3942 2639 1330
2211 2842 5396
2637 1908 4428
1471 4284 3157
3119 3028 3757
1619 722 264
333 2144 777
1169 71 1911
673 2237 4001
2811 1516 5499
518 1621 1308
132 3785 2892
1960 864 2539
4527 4307 3388
3754 4601 2954
5003 1593 1977
407 2572 562
3804 1748 3469
2324 5076 2847
2217 3873 1280
433 85 4938
645 4817 1015
5191 18 5423
4273 4535 4999
784 1033 3919
877 1216 988
4240 108 3318
2591 1672 3712
2723 98 1093
2268 534 2084
2609 5217 71
3265 1633 2187
24 3289 1083
4008 4391 1068
619 715 3059
1309 4005 5405
5551 903 4953
2264 4376 4122
484 2367 5408
5336 4793 1291
1177 1169 3758
2482 4595 1239
2569 3653 3168
2582 2716 4907
3443 1732 3989
5381 2093 2848
593 3537 4509
4180 661 2314
3382 197 4103
4136 4759 3282
1939 157 3316
5267 2365 665
2456 2491 377
4753 4421 1831
3082 1296 5171
1729 3710 3461
2954 4382 1595
5524 4419 2398
1169 5209 5243
2839 583 2003
