7551
3135 1132 3664
1308 3444 3351
1104 883 1651
2333 1810 2391
1151 1852 1656
3257 2623 2065
458 3125 2109
900 1600 341
1961 2400 951
2487 323 740
250 2371 3765
1941 135 393
2601 1760 61
3628 1321 3383
985 2167 3517
3849 3696 996
3410 1879 1120
3632 991 2956
1321 851 1554
3497 12 2113
1632 2341 2967
484 3574 1508
849 7 557
1217 1562 2732
2420 2189 3162
1796 2739 1849
3033 1609 691
2870 1709 3674
382 2451 394
891 2605 3677
2236 87 3729
2994 1937 1108
463 1884 3654
2220 3661 1313
3549 2408 3077
160 2165 637
2208 2088 3713
187 2308 2382
3557 113 3848
372 2713 3233
1450 886 3552
1194 3380 825
88 2473 2557
1089 3115 3382
855 3078 430
3621 1650 2660
1292 236 688
1408 3333 308
2109 2128 857
2849 899 3332
1775 431 1166
1451 2866 2235
533 3666 3456
3693 1159 848
622 131 488
2448 3592 971
3578 1334 2734
513 1840 2876
802 1747 563
506 3614 3105
1030 915 3604
3950 3646 1756
2842 3199 651
3230 465 1425
356 230 3756
402 2974 2202
3144 488 3637
58 1488 2578
695 1560 1354
1036 1144 3263
1278 429 772
697 3957 515
2208 1375 3745
3158 3318 3181
1235 2457 2112
2896 61 2702
1966 3352 3824
3288 1262 358
2863 1737 2801
2672 309 2632
1536 2703 2948
1251 3632 931
1530 683 2219
1996 2165 3042
535 2094 307
3238 1729 1732
3313 2967 485
429 1680 3251
3459 1884 3018
2363 1130 853
1642 2374 1407
331 3949 2477
3253 991 1468
1841 1698 3716
2892 3749 992
2840 2576 980
974 3251 2147
1367 984 2628
1439 3191 133
2664 453 2770
3391 2086 232
22 1448 1394
3487 731 426
551 1835 2349
2832 1737 2308
3150 2854 3249
3521 3030 1999
907 3560 2998
2494 3347 1201
1615 901 3577
3392 3598 3108
1652 3883 907
697 1950 391
2358 116 3578
1948 502 302
723 4002 359
1613 1145 848
3478 2800 1914
3083 3246 788
3945 2178 1971
1139 636 2697
3350 1059 279
3286 311 2026
1564 176 2085
2348 540 2381
3059 260 954
612 1967 3866
352 1407 3278
2000 1820 1676
1523 2511 1241
3964 3528 1342
1546 516 753
1998 2706 3259
162 249 2174
2379 3650 623
1326 2809 2887
2276 3675 1388
12 1877 2130
384 3195 2042
1384 2789 3778
3336 3072 1121
512 1704 1473
3982 1878 888
2331 3233 2952
468 2005 877
66 3958 1025
37 1356 3956
3186 1036 664
587 3163 216
2119 2688 147
692 1316 3606
1771 4029 1311
2278 3744 70
2591 1309 1507
2879 2254 741
173 2254 619
1664 3866 186
2283 3881 2718
2692 1515 131
1368 3378 3958
1029 2451 1579
324 3721 766
3465 2441 2764
990 1157 1297
152 2960 2637
2150 2646 1949
2640 2697 1180
1498 313 819
3993 2480 2688
2556 1166 24
1878 1508 2408
945 3288 3795
2765 2749 56
190 923 2130
207 4032 2392
1071 2872 2139
2833 3363 3663
329 2752 3412
651 1869 1599
349 1505 318
4030 3753 1571
1326 2073 2315
2572 1677 1934
1477 3115 924
4032 2387 2022
1730 2150 917
916 2309 2993
2562 476 933
3007 1558 3800
2840 318 3727
2193 846 317
47 73 2633
2105 2282 3159
915 3436 333
2282 2470 1006
1706 3077 1201
3049 493 676
2281 3332 2042
948 2367 2340
713 401 1316
1951 1751 3743
1187 3113 1547
321 1794 3285
2921 3366 1329
3307 3122 2850
2675 2277 972
2346 1973 3334
1279 1061 2655
2214 1930 452
3665 3517 1113
3311 1557 1660
3640 1143 2244
1970 1078 3009
2851 2837 643
2055 303 2316
3029 3356 1820
210 2296 1838
3727 3829 2343
71 2724 3126
2196 795 2866
340 1101 3220
542 2256 2327
2148 3969 3765
3072 708 2756
918 1653 1213
1431 3681 3372
2390 3804 1647
1496 2488 1664
2546 1565 1055
1670 1371 1379
2576 2357 3649
2777 3084 4099
3437 1113 3241
1537 1359 979
2224 1331 1944
3327 3043 1355
2281 358 582
2415 3581 3249
3623 1057 4127
980 1272 1518
273 3721 1902
1569 1256 2635
3384 1792 1912
2100 3964 2019
368 3359 1807
3259 489 174
3079 2532 2519
1639 1155 2779
220 4116 2943
3119 1869 3652
3572 2412 3468
2246 889 841
3537 2468 650
3076 2765 1348
2290 2461 2960
3867 3034 4021
424 2155 3171
3412 3562 45
1340 1058 61
2637 1803 120
4046 1729 1013
3017 1505 1937
2266 3227 1957
260 2460 3298
3897 446 2691
2043 2804 1655
2580 3124 56
4116 3771 1115
1169 86 4102
1269 4161 2138
3254 3443 366
3748 3496 3712
1692 2135 1862
3301 1650 3272
2727 2598 3353
2701 1361 779
1092 1823 226
2907 89 1097
1432 3965 1846
3803 1865 2704
3589 123 3754
3274 2518 689
2962 2739 1559
1499 1562 1591
3491 3601 3760
2030 832 1176
2655 2735 817
3106 45 603
20 3191 2050
1025 479 1428
202 2505 3840
147 540 3345
650 416 3750
146 2787 442
1087 3320 2000
4157 2127 193
1371 2603 2963
3293 2356 2499
574 863 435
910 1294 3564
3930 25 1686
1156 4 1690
1313 1097 324
134 144 2744
529 3780 2018
814 2371 700
2409 873 1841
1699 593 925
4146 308 1831
579 2838 3108
857 3442 3653
3713 2351 951
2643 371 224
4053 591 3754
1791 1472 3187
1286 2878 678
957 2924 3093
985 1954 2918
2848 570 4172
4168 1549 1465
1070 3892 3551
1929 3722 3070
3933 3212 3300
2483 1251 2436
557 3355 3016
2899 3055 1935
3216 1936 3260
366 3701 3480
851 3761 1346
756 41 1127
491 957 572
1649 798 1141
547 1824 2518
579 1265 847
72 3289 951
1736 4219 813
1716 518 2840
397 74 959
780 2847 2241
436 1141 3305
276 3558 177
2601 3522 1696
342 1002 1082
2158 2472 975
3816 4103 299
3110 515 2569
2755 2794 1471
3932 1935 2083
2077 1595 358
3584 3499 3990
3231 3677 3164
1483 2699 3222
3544 3651 3907
762 2607 3700
445 3842 2418
2321 1937 858
4222 1144 63
1303 3816 786
1212 2224 1282
1794 1553 369
1303 3252 60
1246 3289 650
2700 2555 3213
3102 4187 2928
744 2967 3395
1717 2332 3040
1603 898 1942
789 742 1449
3889 1112 531
3697 589 3843
3426 2596 2272
1670 3045 1540
3778 509 131
2288 3043 902
1351 20 1166
1409 3594 195
506 3619 1008
3419 4132 1052
1713 1602 2194
169 928 1150
4176 1150 3512
1038 3548 2871
82 3347 2842
3648 1905 3314
1193 1852 1199
4075 3221 2980
1023 2966 1901
1475 931 2681
1607 2944 3455
724 1986 3501
1277 3477 1871
1554 2064 4069
4274 2370 2932
1487 383 3055
3817 2708 2465
3326 1321 1435
2064 2957 470
226 509 2825
596 2971 1356
3012 4017 3204
2043 1800 746
2055 4005 3217
3378 3464 4026
2342 291 2107
385 4050 714
2342 257 2681
3163 317 3993
4042 4048 3888
806 1736 2149
1917 2586 3558
1212 1857 3300
577 2716 2054
672 2480 3837
3199 3200 1407
2114 544 2717
2897 810 2216
315 3654 695
4222 1893 3050
3480 249 3988
238 3964 2180
1852 3192 2671
1817 3727 1319
4048 2125 1053
374 12 3274
8 2225 260
3698 526 1326
2768 962 1172
2983 1496 3833
610 3063 3414
2326 2063 2725
991 3682 2093
3947 161 836
4084 4194 1439
3755 3172 2229
1476 1278 1914
3978 3161 2940
1209 28 705
3137 67 20
3110 1851 1933
2043 1173 505
356 1435 205
2010 821 3709
1057 2502 177
1143 3947 3606
410 2009 3769
3546 2454 3409
2194 839 3686
2477 212 3120
836 2119 1279
129 180 1400
2592 2755 4081
353 435 367
4295 2790 1802
1034 3616 663
1146 2822 1639
3923 516 3303
1762 2169 868
956 4216 3695
4219 258 3229
3241 2434 399
3371 2076 2045
2992 461 1004
3834 1547 4126
4283 3887 1799
436 4214 2379
4119 192 1209
351 2458 2425
576 95 2293
3374 3628 3502
2203 2937 2750
2697 2466 2899
1124 1196 1622
4359 2644 3115
1957 3036 3956
2058 3344 2088
895 833 2214
1122 487 2382
467 662 4244
2875 687 24
2830 1274 1913
3922 206 2972
3222 609 402
3330 2740 701
934 2265 3393
4247 3716 623
4369 3691 1897
3735 3242 1753
16 264 1646
113 3422 194
988 78 546
1815 4366 611
1354 4173 1766
2055 1430 514
2216 438 3197
2004 4000 1857
321 4268 2699
6 2769 2796
1497 1520 3673
1993 1459 3700
378 3154 3995
3991 3427 3944
1260 45 388
3574 160 931
493 789 2149
4199 2591 3494
2861 3071 2054
2657 2677 2056
977 359 1307
3832 3714 2050
463 3024 1278
4165 1509 3336
4137 3634 4007
3168 3489 29
4293 4338 799
4222 1218 236
1389 132 4033
4038 2342 410
1845 2552 1867
2625 3236 845
1962 2445 3165
699 2380 1837
3171 3140 998
181 2637 2884
2492 3936 902
4280 2355 844
1870 2206 3637
463 1876 3653
4247 1806 2413
4068 1206 3083
1649 347 1953
468 732 3475
2844 1007 2444
3756 1268 3130
1074 916 105
134 3750 1704
2707 1230 1269
1454 3015 3630
2217 2582 2411
2261 3110 1166
4259 3714 3939
511 940 3517
33 1069 3343
1011 2041 488
3688 3370 536
2937 4375 2371
4082 204 196
713 2553 342
3356 308 11
3754 890 1923
2955 247 1019
3959 1582 388
2904 1497 2414
3342 2453 3061
4070 920 643
3290 3143 139
4443 3495 3830
259 4167 209
1148 3482 515
3002 3927 1365
334 3666 1698
3338 2191 416
2337 653 3748
3112 315 3387
3216 4099 3085
3906 1218 4125
4373 3348 3031
1629 1567 2148
2563 3773 2145
700 3615 4436
176 646 973
245 4433 1331
2178 1317 1791
1807 2911 2386
1334 2568 3826
1168 416 2542
1318 747 4337
735 143 4205
566 1368 3233
4020 158 3191
1885 2771 4301
3355 4320 2207
1873 3173 2084
2602 3541 2439
2188 3706 793
2512 1227 2354
2557 3289 2107
3244 2307 2825
29 2268 1106
2596 1057 2436
2959 1882 4460
3832 4037 1206
2175 401 2244
2745 914 3101
3179 3958 2333
309 3423 1040
1112 462 3149
2189 3835 2341
3699 541 2804
2994 747 2424
4325 1775 1681
2893 316 1395
2023 3352 869
3841 2866 4114
1909 18 2439
728 56 566
1267 669 2549
4209 3344 4264
2235 2820 413
3830 2225 1210
3769 516 1734
1119 2696 1215
2671 1995 523
1170 3390 4293
474 1783 1543
1074 3325 2164
4467 3684 1432
3340 2264 637
2522 403 764
95 3711 201
148 3623 2756
684 623 1262
4276 2016 4126
4431 919 4316
3560 2714 4006
1283 1188 2176
1050 1381 3090
4441 3252 828
1344 3102 1867
517 1606 4216
3543 1960 1400
3397 1294 516
3936 3009 3531
3779 1570 3315
811 3352 3792
1638 3064 2075
2730 3761 1295
873 4246 719
3079 4303 2327
3106 4445 2075
3877 3541 4317
2164 1617 674
3884 254 2054
691 4239 2487
2390 2191 206
1937 205 39
1619 3499 427
2203 1317 2943
3606 1143 3070
4292 376 4496
954 544 2839
1266 2928 3054
3319 699 3550
1536 2709 2349
2372 2485 903
4271 3923 2748
2364 2801 999
394 3783 195
309 939 2433
3714 2180 1597
2023 3322 4401
3405 2172 2223
4453 1412 2182
4371 162 2557
3266 3 1959
562 2418 1838
2183 1110 1126
3266 2776 3712
2909 2042 3469
132 147 3817
1918 4495 1316
2768 72 2546
4274 1880 439
1059 4443 3313
2900 2192 4547
1778 2907 1064
1464 2872 3777
1651 3452 3980
3866 2212 2908
1180 1185 222
2398 4516 630
438 3739 3880
241 780 2899
933 1961 2863
3297 1530 281
2874 3802 3919
1748 1710 3421
3891 1816 2056
4230 3265 2385
1415 967 2549
577 4079 3159
3195 2320 261
3425 3018 455
688 4447 2822
2532 210 801
1599 2058 4062
868 2561 2348
1961 1729 3387
2573 1725 37
3844 762 3240
3303 184 2391
3474 1169 982
2702 2421 3110
2867 4502 3739
1863 3835 2932
2935 4513 3662
3533 103 4026
2802 923 2480
4121 2175 2134
2924 69 1910
2697 114 2956
3948 2336 1870
2982 1895 4294
1468 915 3361
471 1564 110
2966 1473 4150
721 3508 3372
2355 2289 3170
1124 3645 4029
1290 868 1952
3083 1452 256
424 505 2722
1611 1631 1547
27 114 3253
765 291 4448
3690 261 2811
4218 1486 2872
4139 3635 3954
2039 536 3358
2893 235 968
3499 3218 3126
240 3795 3760
2319 2303 1043
4266 2991 608
4058 3194 73
2791 1683 1720
3820 2829 2168
2982 1044 2479
2538 1849 2928
1300 3314 3620
3057 880 987
4120 819 207
1758 4557 2643
2191 3073 339
4095 387 1396
4575 2227 509
805 1601 1124
1171 3486 1123
4170 3908 3864
2519 1459 1053
1783 2598 2808
3470 1799 3425
2233 3107 978
2149 2867 2556
4112 1817 1231
2252 4090 4374
2093 2389 1146
1965 2301 1444
3981 804 3161
4433 1923 616
913 2221 3070
3096 462 3325
1071 4495 3441
1879 1180 2766
1032 1147 1994
2650 1977 3107
3434 3054 949
13 2884 2860
2532 420 1718
2523 1259 3030
1613 2923 639
1152 3324 2677
1624 2139 4651
1763 428 1829
3553 2913 3431
3598 4520 1148
1773 830 3616
1645 4059 322
3947 4079 4154
2296 2490 4613
4063 4085 3851
1711 2940 898
2964 4655 2756
1470 4035 3312
2307 2694 2459
3554 3834 565
1585 3862 2220
2100 640 338
3581 440 4001
1908 2194 956
3387 2455 829
1791 2037 364
3843 4383 1412
2144 3833 310
3964 2148 4146
3256 758 32
627 1917 799
4534 4238 1355
1679 3496 3167
2745 3297 3089
1192 1275 2368
3496 115 3110
1790 1809 2795
2655 3012 208
1836 1048 4532
2511 434 2948
1349 4399 4643
1982 2077 4595
3641 1412 2034
3672 2424 4135
4472 929 2766
2114 3677 3878
2647 173 1978
3839 3027 1243
3674 2616 4530
3911 3309 3419
3878 1041 245
2552 4304 3050
2061 3411 1248
1542 4338 3435
1182 2610 2574
414 3093 1172
1456 2080 3469
2460 3501 4633
276 2774 579
1547 4668 825
2501 2907 1453
1474 912 853
1974 3159 2392
3364 2310 2656
722 403 1003
2930 1468 3022
540 1799 2251
4724 355 691
4120 4322 3665
3353 119 3062
3910 3891 3047
715 2997 4706
4259 3227 2709
2377 3298 3351
3379 332 1141
4464 1368 1782
1445 3752 1619
171 3933 4054
177 1633 3792
207 1755 3032
2415 2950 1203
2901 4139 1204
1391 558 1275
3857 3759 2743
2588 1820 545
4708 944 1472
2329 3125 65
977 2008 4132
3645 3188 2632
2212 1788 2507
279 4454 580
465 4549 1677
4368 2936 4197
2243 3011 4274
511 3555 3968
1698 1421 4038
1629 870 4649
2049 1121 859
1764 4467 4280
3155 687 3565
842 1707 2346
3256 1989 1487
2706 4109 572
4306 4713 277
1688 1804 2319
1361 4064 2126
3318 3050 298
3052 581 3404
1113 3830 2583
2270 2796 1934
1404 1106 1831
1537 1792 4443
831 1711 2284
1163 2710 2550
4354 4718 2033
2953 487 2573
1643 4682 4536
3698 2564 3189
2159 293 581
919 1362 3307
2699 2386 3963
982 3650 4055
1587 4572 3693
4673 1739 546
1271 1846 4733
4092 197 4095
1621 3794 3393
2165 4566 893
4211 1679 4391
3181 2938 4602
305 2354 1099
2508 573 794
2387 3578 2926
33 961 2033
2923 234 3025
770 4507 3093
226 1420 3569
1355 83 2013
1400 3211 1277
951 3390 796
210 48 1557
4094 4297 1082
223 409 4163
4074 2679 857
2126 3108 3703
3287 3187 2009
545 2075 1814
2270 1449 1166
2085 3538 2321
3220 1183 134
2560 1861 2454
2129 1058 3240
3743 883 3015
3057 3325 1955
4563 2758 3866
4144 3125 2011
4752 4190 3027
670 445 4109
778 2105 3677
3947 4064 1233
4551 1841 3954
4528 3480 2146
3011 4701 3732
1888 631 1725
682 1201 622
2967 4110 4725
1471 4788 262
2623 1549 4266
1545 685 4322
4384 2288 4033
4721 959 3912
751 102 827
1254 1878 4600
3503 3294 1765
393 4355 2732
1245 2732 454
4562 2633 1112
4681 1146 4301
2556 2825 15
2101 1853 4465
2754 1241 4560
164 425 651
94 2251 3739
375 623 2869
1509 4193 1805
1924 1687 2577
1590 2523 4507
2717 4218 3340
556 1047 4657
134 401 1797
370 390 4134
1703 2730 3031
3050 1024 1668
1598 1900 3539
2644 1113 2473
1103 3631 1310
492 4543 818
4527 3883 2040
1452 3683 2678
4246 4023 1062
1518 1028 4436
4093 729 2724
3961 2290 2929
1655 2248 4536
629 3526 4727
4632 4439 510
778 2111 3141
2682 3093 4389
2650 364 2757
3961 4474 3471
1889 4387 2080
3019 3401 2445
4024 1671 4158
3519 815 766
1963 3696 369
4572 674 1369
4629 4180 1129
4811 4240 2810
370 523 2509
3509 3257 4511
4054 1989 4250
3000 1788 310
1201 2590 4797
4869 3683 3927
450 952 3367
1120 2703 3171
4655 482 62
1477 101 1877
3404 1142 2996
3700 4038 1964
47 4746 63
4222 2414 3325
967 3924 3058
3564 741 880
1011 224 1443
1097 2540 4184
4693 1869 4566
2109 1037 1093
1409 1911 2977
2905 692 2556
3191 46 1504
1199 4059 3965
3100 2770 3017
2601 3402 1489
2312 3349 2603
2616 1184 2141
541 97 2976
1043 2846 3241
3062 2144 539
2367 3166 1730
3587 2503 675
4198 4527 4777
2912 2864 1532
665 2653 607
4823 1939 3649
1749 3360 2547
3337 1983 4546
1996 4476 3992
3828 4658 4304
1654 3913 306
3591 4627 3345
1544 4750 2832
1437 3069 3261
2547 506 225
3145 4392 1880
2474 2260 2021
2726 4004 2686
2085 1686 1174
1513 1756 3348
3935 3823 3252
863 3152 3738
3852 3442 2231
4865 934 3969
3132 2590 160
909 989 1725
4746 1520 3879
1909 1512 3124
2944 3640 1973
4512 2391 762
2995 2116 569
3982 3380 358
3360 2548 1053
4029 704 3207
2053 3404 1381
2787 2631 52
4937 3280 2134
1213 1388 2230
1152 4293 3536
3383 464 140
4510 2433 4608
4888 1544 3116
2015 4776 3794
1676 3312 4933
399 4626 2054
1668 33 2363
362 4838 4677
715 2620 2126
2746 4646 1543
3952 4588 4672
4593 2046 2533
3299 2650 153
3038 3963 436
546 3312 4492
3628 3158 1746
2498 443 2887
987 3726 3424
2945 1471 3135
2460 110 106
204 2984 2481
4929 2390 4136
4282 601 9
38 1210 1529
76 3167 1758
1401 2352 4682
2612 478 2829
1890 148 2154
2334 3311 2081
1070 4495 1698
3138 4429 4928
697 4172 2110
4491 1453 1238
4831 3330 2680
2117 4287 3443
2025 2496 1780
2555 48 3676
1329 3391 2336
682 1451 2732
4183 3268 507
585 2875 4104
4794 4521 133
4433 3773 384
1759 2761 1121
1427 836 3282
406 4075 774
797 3461 130
4047 3827 1513
3853 4503 2085
13 4235 4513
3773 3596 1710
4595 2548 4887
980 1048 4482
4459 3498 1246
4951 440 3344
1861 1628 3014
2164 3161 936
252 2699 2655
1094 4909 3360
3270 1791 3457
1443 472 3523
3770 3141 1103
4696 2035 4637
1117 4239 2568
4113 2090 465
2213 2207 4146
2852 4127 542
1285 3810 597
295 1447 4241
3072 291 2581
3252 4208 1787
1332 4163 2557
1162 3512 3349
2243 4611 2028
4767 2644 436
395 529 1508
4454 4607 1340
2446 281 3534
3585 1185 3282
4941 987 3707
457 2928 1910
1996 21 2211
668 1566 3694
2361 269 4933
666 3463 3588
1624 1907 4133
2976 1422 912
4682 622 1109
3824 2401 4109
4950 3687 3733
461 2601 4834
152 1585 1185
936 2257 1936
3407 723 1055
2824 3424 4725
3078 3959 1694
3490 50 3475
4959 2986 3552
994 4712 3197
90 883 1045
1573 2419 3002
4831 1933 2612
34 4700 3975
3710 947 1520
4422 188 4663
4815 3328 2978
4261 1529 2822
814 1766 2265
3261 981 2473
282 927 1469
3682 1816 2648
1086 842 4112
2298 4901 763
2226 3486 3222
477 637 4476
1804 124 762
165 4004 4802
5018 1276 1748
2524 664 1539
3985 3580 2232
2151 1047 2945
2433 2455 2047
3004 2787 1392
2104 4460 4728
1013 1634 3779
2404 3703 3702
691 697 764
4610 78 3967
777 2696 3124
1038 4768 869
4272 3236 1034
4433 1346 2707
2508 1282 1588
1576 3764 4706
4911 4747 769
1944 2065 4041
1531 1001 410
3517 4530 2710
1597 153 2162
3062 4507 1402
4162 2294 2539
3751 1174 396
4028 4388 2864
2418 1829 3303
4573 5075 236
4676 1525 5075
1294 1440 4353
4657 1309 3502
3824 4996 1766
1612 2249 1267
1009 4754 4138
2060 4234 4021
220 4661 49
2951 3892 4320
4070 2076 3549
2169 1555 2069
2842 354 1868
582 3083 3238
1895 1489 2819
4563 1907 2536
3137 3688 2756
2512 4851 4026
3300 2262 3983
3166 206 1149
1920 4893 433
1043 1081 4327
335 2245 2496
1746 257 142
1678 2174 2113
1569 2247 1868
2705 1819 1381
918 1987 3406
466 2230 4458
710 521 877
3402 3957 2405
3228 4651 2802
157 3013 2205
2866 4565 4666
1573 184 2962
901 2286 2351
4746 1825 2200
1761 4746 3435
2355 1081 1261
3290 251 3042
4556 1922 3198
3583 4314 4273
2888 4314 3984
3118 4137 3404
1375 761 1037
4005 4398 1552
3059 358 109
2072 583 2046
1916 21 231
4258 2678 5076
3828 1196 1460
368 2825 2627
3918 704 2094
4538 3469 3744
3038 4596 3465
1481 1225 3856
4151 4598 4484
4447 4145 1553
3290 3931 681
2184 4667 1646
4761 3047 4895
1548 147 1624
3981 3491 5032
468 4672 1450
649 4918 1584
1590 1678 2681
2625 3816 556
3150 1010 3221
2537 3233 1901
174 623 304
3246 4151 4722
4614 3465 4411
2594 5140 3261
2470 3094 4893
60 2830 987
1713 3437 5131
3813 2150 4839
3188 3235 4842
2307 1964 4356
4031 1100 352
1865 2269 4285
2015 2910 4756
731 3647 366
66 4496 1723
84 1385 4386
4729 3255 4285
3660 2742 4384
109 1671 4901
3934 3002 3396
4743 2263 3134
3410 2992 517
14 4483 4282
2886 1729 991
2709 612 1712
749 1811 1857
771 3189 2749
737 4644 4081
4327 1289 831
3677 734 1119
1494 1978 4726
3469 2311 10
3443 3884 4834
4013 3529 4253
4188 4516 3600
4125 4756 1896
2343 1538 3456
2837 3692 1096
5154 1114 290
2859 709 4552
1389 41 5101
4827 4990 3682
229 2067 3287
31 4492 4482
4640 4203 4799
2052 3491 4045
4437 5018 4339
958 1943 2859
480 2264 3713
26 2878 569
2098 3977 651
3346 4885 4596
1968 3000 4911
2277 3146 865
2179 1483 3301
844 4020 4450
2386 1914 2489
4134 4459 7
4623 2225 1891
1271 2752 2545
3196 1666 786
4858 4951 3112
2087 8 5109
5176 2836 3481
4947 1180 759
4150 1282 3018
1355 5114 432
2540 706 38
4391 837 3679
1859 3289 218
1198 5183 617
440 3169 4900
3324 543 2842
2526 2325 3237
1683 2406 2343
1849 564 867
5119 4613 1585
5158 4496 4562
4343 3351 886
4836 123 1106
4773 2912 3269
2538 1802 4668
2736 4901 1955
4343 2860 4919
4881 4456 4459
64 3225 597
5201 2133 4897
1378 5055 1047
510 1310 882
4505 2941 2142
492 3357 3849
1903 3189 4090
3373 4487 1302
3901 5161 354
1374 973 5140
4730 2495 1665
4238 1728 495
3820 1743 4718
831 2923 4296
1781 658 4441
547 11 24
2508 3839 3136
402 2260 4834
4474 1314 112
2814 1693 3042
1399 4621 2723
1283 64 4249
26 245 257
591 774 1452
4227 128 3556
3391 1966 3765
803 1792 2802
425 2153 893
3788 1006 4058
5009 4198 1824
1655 1073 3230
4575 3396 2978
991 2990 2083
2216 3606 2199
4956 4542 4101
4127 4523 2066
1533 3480 4852
187 995 1608
4193 814 1337
456 1248 1851
3194 1026 2546
1762 2725 4131
2345 617 63
3104 2418 21
4292 2421 3791
2909 1183 1682
255 1218 1292
3993 417 4997
3599 2765 4903
3783 2952 3475
4916 913 4416
717 3265 1604
4472 1461 1398
732 2707 55
2223 86 1597
2679 4732 793
4297 174 800
5114 2052 4842
5172 4119 732
5019 152 231
3872 1186 2355
2941 2959 883
5022 610 409
4042 3042 4156
297 77 2470
1645 2542 1829
3770 3589 2976
311 3018 544
3190 1606 112
3298 3466 3477
2913 1101 913
2836 2428 2449
3503 1780 1212
1216 4054 1603
1470 454 60
1200 2930 2122
4514 2600 3681
5164 1389 127
409 3998 77
1551 4851 3299
5249 303 5122
3650 4970 1317
3324 2116 3637
512 4258 4546
314 999 2549
3242 2570 4096
3944 199 1040
838 1400 4653
2231 4873 4492
5323 5305 3282
3981 2446 3463
660 603 1255
3971 4340 5230
1504 703 2884
2125 1561 1043
5218 4891 5078
3891 241 1980
971 3427 2319
5107 234 1144
1623 572 5088
4333 4850 2788
3911 2092 2322
4469 4109 960
4106 1256 1929
354 2785 2093
1428 3939 1291
3798 2217 1204
3886 600 4444
3835 5192 5067
4057 4270 3194
290 4777 2413
3654 3246 2053
4632 4250 4512
1900 4587 1651
3918 153 27
2761 4171 3994
4414 1160 1818
2384 5003 598
5241 3629 2357
762 1330 1276
4711 1449 1030
3600 1121 3489
4812 1694 690
4612 486 1772
4975 215 3052
3208 909 2967
3496 3640 3006
2068 855 2527
3216 794 3292
1446 4943 4391
1514 3562 5353
3417 3326 4227
4112 507 1944
1292 3622 1450
619 3781 2855
3854 236 178
1875 4935 1205
4791 2999 4526
956 1359 4911
5073 2260 3119
1884 2194 3220
3303 2495 4326
1844 3541 4369
4722 5185 4112
1624 978 4989
2531 4800 4403
3634 1932 1295
1459 2019 3178
2548 1559 2090
3492 1802 2982
2712 322 4079
1264 564 5108
2262 505 1007
1401 951 156
1058 2501 1431
4921 4944 4683
4949 5123 98
2781 698 1182
1387 173 2698
2189 1050 4759
307 743 675
93 748 638
2658 1116 3238
5065 1449 1618
5357 2836 869
2906 4347 4633
1830 2384 5223
1990 3119 2584
3466 252 983
534 5051 3442
2042 439 2516
4256 1925 701
3103 573 4990
670 4695 1492
5109 3806 5388
993 773 140
3676 4574 3296
1419 439 4177
1977 2495 456
4939 1928 160
3401 5050 2972
72 1658 749
3458 293 2307
539 1439 4672
688 1033 1617
1592 2755 794
4969 2904 230
2465 2960 144
5310 3691 4653
5423 33 1376
4523 2598 2381
3201 3138 4671
2324 4526 3562
1997 1905 2734
4177 3658 3703
5427 934 3938
2976 4407 926
1728 3034 1327
4164 4734 5080
2588 2855 3802
2555 3422 4800
1374 684 4440
479 2718 600
4413 3659 4304
3349 1327 2681
1371 5229 2213
4095 1469 1717
3635 3505 2832
3495 1243 3923
4482 1273 2311
4344 5020 2083
3120 1684 4668
292 382 3517
3531 2672 2037
3519 4309 2137
249 4680 252
4737 2373 2887
4554 2976 296
2682 4488 4466
3809 97 2838
5289 2713 3305
2163 3748 4184
2686 3860 4721
265 2115 1667
798 3242 3860
1417 617 1383
2760 225 550
1043 453 5191
3897 3388 2498
3941 3689 1091
4200 3465 2962
2590 1086 4992
3435 2832 2106
1811 1846 1801
4210 162 1281
1480 4283 4931
3311 1010 2201
5099 165 4704
1302 629 2942
3558 4884 2877
2106 2037 4751
4315 2917 1215
5094 789 5279
4527 4554 5201
2525 1925 2709
941 481 2147
981 2992 1111
5210 2409 3620
5200 1952 3445
99 1744 2024
3836 1410 4933
934 1118 2254
4428 4095 2931
879 3680 5217
1701 632 84
3967 2894 871
1703 4632 5017
4935 15 3174
1693 1828 1423
3909 3420 311
567 4440 2626
2366 3504 2838
5016 0 799
2162 4240 586
1063 4763 1194
2272 3658 4930
4922 2936 4338
1852 4342 335
595 2866 902
2253 965 3671
2948 734 1069
2139 4218 3342
500 776 5148
3835 736 3884
3836 1433 268
2512 2287 4855
1433 1388 2433
296 3691 3653
1951 4289 2012
684 972 713
487 2650 1800
2817 1654 247
2843 4693 1734
4532 819 521
2812 3701 1852
5418 3316 3414
5114 2728 60
2579 1465 2427
710 3663 4933
1289 3513 3263
3634 3290 3523
4448 3789 3045
1421 887 2456
1841 361 2043
3890 24 2732
4587 291 1268
1371 5372 3916
1330 287 1316
1819 4415 73
600 662 2991
793 3514 2972
3172 316 1235
4184 1165 5000
4688 3902 934
1242 1340 2310
2565 283 1956
4022 53 3994
5205 2397 4082
2564 2339 342
2300 631 4932
382 2675 4087
5245 1086 4787
1362 3818 2102
3531 5154 2242
5083 5253 2303
2517 5461 175
1501 3121 3912
4865 313 2413
826 1879 436
1668 1305 1891
4579 1603 4154
5358 3163 5170
2681 3828 1672
2598 5179 2770
2722 1457 3843
