4287
1486 259 3282
1795 2703 1248
1519 1857 1030
3289 2132 1191
2316 3737 3176
1179 607 2524
3126 3390 3163
3429 3121 1697
415 237 1063
2545 409 2225
875 2247 3701
2854 2537 2129
2782 752 2260
1287 88 2171
993 1637 1569
1131 1671 2160
3653 3571 33
71 3518 1285
2303 150 2120
1246 2398 1396
3241 574 2728
944 2043 1532
1732 3217 1698
2488 1025 3743
1109 3846 1630
3144 254 3680
3748 1022 3576
3382 2352 1121
925 2537 1057
3688 961 2518
1786 2847 904
191 3744 2418
500 86 2690
2004 1571 3720
3141 1023 1625
2725 2380 2450
3899 1191 3791
2487 1466 34
776 2772 2918
1445 1732 2105
43 993 2516
4 2830 454
3850 1167 3617
3764 236 1589
433 250 3265
1631 1618 2635
3 683 2074
2710 1298 3016
177 1235 1393
3042 3885 2024
1533 1544 507
2689 3032 13
850 132 2567
363 2221 581
647 2952 795
322 2274 2529
1715 1159 87
985 2574 3414
1357 316 3333
338 1746 392
2724 3656 2347
3401 183 1544
3710 2912 1904
2214 3709 1069
3833 3606 2483
1264 781 2390
1877 572 3639
454 2359 3080
2751 2331 3404
473 2406 2361
952 1840 2404
68 2429 2278
750 2170 3358
3418 2178 1186
2333 1448 2644
2508 3469 1515
1604 1575 2098
1575 217 1642
1356 1057 2645
2332 1108 2821
2403 2704 2196
2432 2042 3955
3019 2104 0
876 3454 2682
1659 44 3670
3352 415 707
3450 185 2489
791 137 1305
2813 3266 49
3500 1714 2864
939 936 3160
2798 1071 1120
3800 1863 2734
2160 1047 3135
812 665 1737
3568 78 334
2840 3093 3364
2114 3258 2953
216 226 3461
1756 3110 1292
2527 563 227
386 297 1390
1778 1434 521
3849 3782 841
378 3580 1781
599 3533 2711
2691 3059 813
3475 2580 985
2170 1759 886
1328 169 55
2275 1297 44
1495 122 1893
2149 786 17
1016 1444 2594
1015 170 2233
1058 2866 3024
1562 3407 968
1116 2080 2913
3340 2478 48
478 624 368
373 3796 1504
2576 1021 2619
2897 1053 861
620 1073 3865
652 1693 170
3172 2287 2019
408 2628 2931
241 1780 248
1211 1874 3964
1634 3346 1583
145 173 221
2946 3759 3683
3135 2893 1425
1014 1186 3430
3411 2989 2557
1123 3502 1299
2795 2645 1142
1827 2820 2533
3152 989 206
2693 3873 374
1359 77 2803
1115 414 1148
1149 2324 2016
3532 1208 1266
1845 2063 351
3798 1170 1380
684 3601 1342
3272 227 3944
920 941 160
1335 3874 2150
1771 859 2071
2209 3417 1779
3826 2796 1173
996 2392 479
751 697 1851
3498 1352 2052
701 3505 1035
529 925 3201
3145 89 3810
1944 3447 3641
2243 92 981
2720 2450 3464
2919 597 3659
1975 1639 3277
1495 1908 3929
1938 1754 1297
1292 3257 766
3725 3063 3576
3026 631 1162
1373 1769 1198
2510 3285 3148
1427 450 3060
1575 357 1825
2586 2297 2553
1703 1840 483
2964 2933 2232
677 106 2939
2575 1083 1976
379 2276 697
2114 3498 476
89 1405 3049
405 2585 146
954 1912 903
4041 3127 2409
1912 375 1116
1016 3975 2965
1900 1468 1411
654 3372 2520
2152 1454 2507
3795 3721 1411
3678 2400 3533
3136 2114 448
3543 2836 1715
3925 905 1344
2878 1278 3618
1876 2127 4012
1844 2359 1082
1674 1448 1675
1469 1389 2618
21 1838 329
841 3550 3433
1415 547 2024
3135 588 910
895 327 799
874 768 1233
2487 353 2097
1385 277 2378
457 3744 3925
2261 878 1798
2905 1232 1563
650 968 748
1939 1055 350
1535 1435 1657
210 479 2994
3152 183 1803
997 1097 335
2588 2913 3966
1778 3555 603
565 939 4070
2151 2849 1051
2299 4003 864
3550 1312 2901
4044 478 3163
1501 2837 3007
491 2593 1659
1264 2727 4011
3239 2220 1963
2587 2622 2329
3708 3716 2681
1783 247 3931
433 1754 2972
1471 2983 2995
3798 149 2678
3261 3366 2431
2607 3431 1889
418 442 2102
3444 3538 2737
1110 1636 88
3617 3365 367
2088 531 2499
3926 4092 1322
1807 2738 2906
1857 284 3887
67 1083 3120
2117 3409 641
1920 3143 652
3172 497 1994
4089 1582 977
618 178 666
198 1199 3897
1966 3298 330
2565 3478 1582
1095 4084 2641
1471 2866 612
3549 3152 3987
3512 3884 977
1560 715 2567
60 1447 2574
1759 1014 3916
168 1739 1273
2309 3470 3287
1407 1142 3385
3069 2854 2031
2898 993 952
1257 2384 3511
1385 786 587
150 3974 3839
1204 2593 1562
3300 3848 2539
3721 3527 3211
1322 1387 1205
515 77 3316
3704 1352 665
2464 2662 3312
3399 3237 3428
877 741 529
1500 3919 3211
684 1463 3879
322 3012 1180
718 3365 2188
1650 2090 46
2343 1482 2134
3676 2545 792
877 358 1151
1931 1842 3588
3488 4151 2328
684 3876 1584
1826 2344 2748
1959 434 2759
1362 2174 2517
477 1089 707
3448 3461 1524
2436 2387 3545
3900 908 477
2641 1755 1984
1340 700 1579
1361 727 3297
2154 2040 565
2185 3335 2490
2975 1694 3106
3360 946 802
4118 2385 1787
1744 3072 1135
3707 1204 1630
12 3524 2722
1363 338 2135
1710 3367 2887
3875 1108 171
469 2551 955
596 2686 1914
921 2400 2831
1122 1149 2334
422 386 500
2829 387 3327
788 2661 3999
416 2261 2642
488 3185 2786
3495 3161 1382
936 3892 1128
392 4031 3674
393 1482 904
1886 2883 2352
958 2227 2216
1925 3497 3003
3652 4009 2356
2397 2851 665
3171 2452 2371
2558 3180 3453
3640 1665 3260
811 1629 4044
676 706 3920
3323 2996 427
2298 3075 2079
2870 4078 4219
929 1840 693
3273 795 1128
635 2567 3614
1086 1639 679
141 3064 1322
3271 2451 1715
1520 1631 1033
2790 2310 2595
1777 357 1980
252 200 2719
82 1769 172
2341 3950 3423
2427 3124 2299
989 3617 3126
2289 3518 886
1833 2218 2264
3535 3074 2102
739 3657 3655
210 2753 3439
2425 293 1148
788 2062 3968
4004 2242 1312
2584 2039 588
803 757 3824
2274 3709 2967
1115 1412 1702
2783 2905 1824
4216 3651 3653
2502 2072 3331
3912 1285 3416
533 918 2951
1761 1054 139
3092 3464 695
2328 4155 2091
2449 1609 785
4091 1926 1158
1594 37 162
3122 1697 4217
3856 4161 3248
3610 308 92
2736 3487 1094
1865 2983 3235
3181 3638 3909
2228 2189 2364
3601 385 1131
1204 3825 2925
1470 848 3868
937 4225 1947
1661 3794 2630
3070 3604 2488
4043 3287 1731
2067 2403 3746
72 3043 3242
1061 2134 1074
2435 911 2189
2349 42 2616
3271 2926 10
3093 3505 323
691 4191 2492
3065 2268 3686
2130 4083 2713
