6531
51 2505 1925
692 4857 1905
3403 1703 934
5149 1574 5457
1237 655 862
4708 760 3125
279 2537 3148
2343 2453 2272
4570 1384 4341
2069 5409 3790
1491 1292 4305
1453 3182 2386
1096 3632 2937
1895 7 3883
3071 4943 467
3457 4296 2718
1643 2405 3820
4219 132 1860
852 4168 3940
4868 3796 2995
4809 1911 5553
2506 357 4087
3681 702 5521
496 5573 143
1159 659 4228
4974 784 3034
874 2922 1906
744 3387 1457
5148 4904 3047
4947 4701 5443
2001 2289 1408
976 4464 3128
1396 5598 703
4266 5053 1059
4688 2464 4821
2484 4107 1503
4271 3818 782
3375 3244 589
4627 3535 3260
2379 2198 3637
4436 2034 730
2145 2217 648
293 2819 224
4354 176 3998
4984 109 4699
2086 5547 4699
1284 339 495
4556 533 1986
413 5464 300
3075 2045 5205
237 4737 137
5041 3363 1946
1203 5463 188
656 3595 1429
2391 2289 4936
3231 5164 3722
4829 2373 3324
4589 3422 885
2931 3645 5091
315 3685 2039
2404 5493 338
2139 2100 351
1804 3219 4404
338 2388 1748
4368 4816 4281
4746 2595 5092
162 3098 4700
3142 1139 5284
3584 2588 4423
1336 3874 3401
5315 1747 4714
2728 2616 694
1874 4241 1675
5417 1092 3849
1866 1303 484
3349 4631 1036
2435 5008 4105
5039 1809 3861
1080 4496 4430
2779 981 3721
2416 4101 4544
2699 2065 2996
2036 687 347
2164 3258 3321
3829 976 4264
1600 5012 2002
2608 816 3635
2485 332 4985
5120 2003 708
3717 356 4105
3108 1928 2565
2951 512 655
2491 533 1821
454 3720 1534
4583 2490 2629
3518 4724 4887
1599 4796 4330
677 4199 2860
1383 5501 955
21 4155 5637
755 1250 1732
5480 3755 4101
1968 4042 2717
1211 4259 1046
1380 1759 981
2515 5428 2174
511 4242 2512
3976 4402 3225
318 2776 3391
4061 3192 3181
1606 4652 145
3379 4614 4106
3785 3888 2783
391 2406 1141
3772 4042 3436
5115 4314 4468
1244 4652 1807
895 2437 1034
3164 132 5452
3620 1964 3743
4095 1329 4244
5216 4174 544
4542 3480 570
675 3429 4928
4903 2942 4759
3976 5441 4233
5280 5211 3156
611 3146 2078
37 526 516
5118 184 1941
124 5145 4548
2151 1452 4175
911 3440 1843
1237 2250 4770
3492 2311 3551
480 3180 3742
2980 4147 553
1325 4120 2026
1303 1860 3819
1660 3076 4006
557 4214 4314
824 3835 1928
2967 2544 2000
5702 4324 4212
2886 4062 436
3235 1258 5163
4181 1212 2818
1105 2720 5444
316 218 5083
1317 4226 3689
4108 1070 3489
1757 4221 3050
1645 4011 1
5186 5301 535
3470 3672 3941
4852 5642 4304
5376 2531 455
587 1547 2785
3042 2734 962
2923 1389 3067
2241 5691 4484
5516 4806 5343
5565 1223 5160
1947 3094 4410
3135 5189 5519
992 985 4388
833 2784 28
2540 4407 349
733 5116 1809
3605 182 1576
4994 4940 4037
4772 4020 5226
192 3644 5285
2842 3438 2764
1868 2757 391
1425 290 2439
5316 1873 5460
3321 248 4975
3970 5520 5181
5652 4067 5285
704 5279 5196
2658 1781 2688
1629 3233 3097
1509 2534 970
3742 1448 3752
4598 4487 3883
3489 5060 1139
766 4916 4345
2698 285 4944
1617 2408 4436
2862 81 4782
4036 1484 4114
74 4494 1881
4435 2192 5542
2497 4898 2703
4107 2564 3975
3816 2396 2610
1006 5148 701
2430 4307 1103
2951 3076 855
1844 1117 1690
4825 3832 1792
1817 2623 582
1266 1792 2486
2096 1004 4494
1095 3538 1744
3702 2200 5019
160 265 4899
2326 1789 5616
1643 5595 3673
3108 1456 2978
1015 4948 5574
135 3734 4870
5101 1911 3995
4440 4193 3844
3600 4433 4406
4122 2813 2774
896 1814 1667
1411 5390 3004
5146 3591 331
1427 95 1825
506 435 2971
3878 4017 1255
3856 4085 2436
4837 2734 5533
3901 3075 478
579 3993 179
120 869 571
5108 4509 1817
3887 144 4001
1508 3391 1278
181 3405 2350
628 291 2883
4314 4625 2187
442 3742 942
777 1781 881
4164 3004 1030
580 5730 512
1350 274 191
1786 2045 2714
3328 1229 3837
1512 4465 1092
5027 3227 481
1479 4072 718
4736 3154 3829
5672 3373 3145
3223 1815 3109
230 175 3459
5083 4757 5101
1630 4790 4663
1188 3426 2691
4014 5386 1835
390 3319 221
3880 3756 3172
4073 68 943
2800 743 4268
5090 2850 3914
1492 1082 5028
4022 2145 3627
5403 2049 1192
2694 5500 4589
1842 1464 5432
4018 1511 5442
227 2405 3396
1374 2540 4222
3024 2579 4602
1975 5787 2597
3565 1324 1643
2173 2247 3937
4320 1276 2432
4 4091 1861
1929 2951 1958
1968 3119 76
871 4456 3463
479 2394 1371
4186 4905 2032
1117 4291 5589
4334 2248 419
827 1223 5383
5612 3779 4498
4239 3026 2391
4000 5774 804
1002 2212 450
3119 2586 5538
1621 896 569
5467 2039 5425
5849 2033 4354
3288 5691 3818
2095 4897 4622
4243 1184 324
5115 0 5310
3063 2147 2474
1058 5126 3081
5231 4382 1544
4966 624 514
3641 3128 793
4910 2255 3246
3405 3000 1787
2954 2115 5581
46 4705 5688
2560 5278 1295
4960 4643 4168
156 492 5759
3712 3175 4878
780 467 1371
3646 5593 36
4730 2421 4988
2889 2429 3690
1331 3832 1525
1796 2504 5844
3693 5236 3823
4566 1098 3616
5534 576 2814
4624 395 4841
608 508 5618
3096 2744 1305
1599 3779 1361
3564 4471 5246
4007 4836 4208
5172 2098 3135
1104 2534 4068
1571 498 1725
466 1856 4502
1071 2189 4645
4133 3087 2811
1638 4005 5526
3247 5377 5353
4986 3253 327
4618 3175 1389
5757 3202 2678
4531 4829 4804
3172 1396 5746
1527 1250 1824
4597 699 3522
4732 615 5754
4989 466 3074
1513 5140 5421
2164 5460 2796
2370 3602 1446
654 4265 1019
2247 5176 3575
1291 1299 4298
1090 687 2563
3023 3562 268
2359 4692 320
3509 1344 4257
5344 3029 2638
2838 4577 667
5721 2538 2136
5178 5531 5178
5539 4152 910
1374 1686 2536
3804 1223 4563
4315 5166 584
3702 4304 458
2417 2338 3691
3610 3244 3003
3723 2662 5277
520 4120 3438
4194 698 3539
4941 5032 2726
5725 4933 843
2095 1042 197
4489 1681 4563
3763 5771 4281
312 4671 3365
638 4678 5655
2323 2732 3643
3571 1804 3568
4918 4695 531
4160 5667 2004
27 721 3678
69 781 1884
3214 2387 2539
2011 1813 3530
2790 2971 2534
4651 1784 437
4486 2478 273
3182 2406 1405
3745 3154 1624
696 2502 4652
1586 4212 3656
651 5717 4777
3679 5794 3479
1496 2627 38
543 3729 1556
1361 2363 5836
1942 913 4728
2166 1286 889
4542 3409 1817
5542 3016 2388
1355 2961 5440
804 4249 3839
5805 5513 1976
3395 1412 1443
2129 2487 1922
4779 4970 387
1432 231 5273
257 191 3141
2731 508 3573
5350 206 4988
3953 2179 603
107 4922 3902
705 1232 1022
999 1359 3083
406 625 4566
3227 5052 82
286 1692 4800
4626 5525 3251
304 2638 2441
807 2103 1116
3752 3515 2942
3385 4665 3337
5640 5298 4037
4182 5184 810
4938 408 1796
744 3503 1923
4209 2652 1567
952 1749 5070
287 4646 4292
832 4726 1244
5832 3554 5570
530 1247 1205
350 1662 2790
2286 5639 2137
1256 4379 3202
1704 4782 4977
2168 289 2741
260 2945 3637
4839 837 1858
3208 1260 5019
5342 3884 3220
1109 3820 4416
3214 1333 3280
92 5794 832
1105 5673 1208
1153 3557 3427
4960 1051 1908
2026 251 1906
5641 4621 259
5196 3684 2029
455 1839 5516
1528 5589 3407
4372 2897 4314
4368 4607 1253
3581 5438 2860
1568 998 3330
5994 1166 1571
5145 5359 2521
4322 6015 3866
1371 1852 965
1626 2451 3737
2147 5305 3001
626 2831 2947
2648 3371 1921
1625 5485 2734
287 5545 3357
253 5354 5575
141 5976 3138
4172 956 3521
1957 1435 4222
4797 3463 264
5763 1814 1323
2297 2831 3661
71 3214 2468
2162 1063 2811
5996 5819 1273
2679 4796 3040
2871 1504 1930
105 3786 3473
1802 5026 1311
1812 5012 545
2664 1821 4109
5828 4148 3291
5396 4589 4261
5029 5570 2090
3838 4898 688
5337 4704 5673
1561 3347 2766
4895 5172 2160
5370 701 2580
1475 1184 2494
2366 2659 3906
1473 3114 2688
1336 5442 3168
2284 3586 1950
2110 2642 4044
1920 1167 70
3033 585 1627
2202 5189 1472
4793 2309 3535
2238 3981 2056
5198 1185 1229
5727 3558 222
4198 927 3322
788 3710 1139
3131 107 3187
5727 635 1952
1772 930 1370
5430 4143 453
505 2515 2180
2535 5255 5410
3526 1669 3569
3358 2875 4075
3931 5986 1333
5110 2971 4174
3818 821 4090
4813 4358 2794
4899 144 5048
4379 1647 5169
4230 5905 5576
4847 4708 5221
974 2098 2239
3682 4215 1061
3696 4667 184
294 5268 1288
3977 846 1762
4449 5395 3728
3871 2762 534
2440 5478 4761
2776 4903 6034
5383 583 1212
230 3919 5776
703 1715 4376
1855 771 3658
225 536 411
1454 3845 2020
4795 1944 5264
226 37 3540
397 1847 2076
5886 985 5801
3489 5151 96
5069 3995 2583
45 4917 1370
2859 3197 5713
762 4345 2303
5286 423 5409
2225 5204 2102
652 5283 1355
1515 3933 4753
4179 2838 747
4995 958 739
3393 5006 4807
5251 2432 1285
807 355 1261
3490 3390 3872
3553 1911 145
3857 5896 3208
5690 4063 4453
5065 2139 2190
5958 1255 4316
2987 1529 4050
4338 828 5264
5194 5072 1731
4609 1818 2390
5084 6100 3194
2005 5218 4622
3583 1970 6104
3175 1961 4443
3315 2564 3242
1044 4214 3863
1345 2982 4811
138 3903 794
4488 5053 6081
2165 5363 5255
5382 6039 4389
2701 31 4042
1106 4903 1991
2929 919 922
3679 2457 2195
2018 2140 3428
294 1593 1439
4246 537 2234
1387 5758 5190
2486 4081 615
6125 4581 1680
2807 1662 3306
3668 3119 3210
5229 1251 5929
1871 1820 3833
2824 2324 2245
4834 5286 3419
2491 2630 1239
3349 4238 2817
5731 640 2490
4887 5124 4362
2254 2590 5567
575 3862 763
238 2833 5156
1469 3548 1495
2053 5969 5400
642 215 3909
4466 923 835
2351 1724 149
5641 568 5019
5398 1500 3951
5354 2736 4132
1475 3122 4539
3144 1974 659
7 5820 2547
1858 2873 4588
35 5945 5574
3295 2091 2244
131 379 5952
2001 2061 3839
800 2030 2453
4513 2011 1671
829 3818 5998
2443 2130 5878
521 5054 5238
5106 3600 535
1694 5415 5807
2118 93 3791
4467 2238 4151
1370 776 547
5581 1935 4161
1571 449 3418
3668 6178 5473
902 1805 3251
776 2269 425
4623 3272 1561
3538 5467 2375
4954 5415 4856
4172 1184 5432
1257 2055 1585
1746 6172 424
5904 2208 344
5357 3755 5165
6071 4960 1262
4359 5298 4133
3109 1345 1284
544 2374 1839
3855 5809 4419
880 4141 2956
5468 5619 1728
5055 2304 5644
866 5633 4165
1488 5451 3107
1000 1317 1619
4431 4014 4866
3837 2917 1363
2255 2227 1490
159 3109 1327
4715 371 3909
1360 1157 2497
3834 1813 1266
5025 702 1465
275 3032 5923
3836 3930 4596
4645 5655 5901
3045 5760 2669
4168 3763 4346
4525 241 2990
219 3622 5463
3523 4660 813
670 2794 4386
2536 5088 1420
4786 1012 6023
2501 1761 1106
4296 506 2959
4799 777 4692
3305 1601 6136
5893 4435 5687
1923 399 930
2972 869 4544
640 4825 1845
5930 5194 4708
1506 5326 3984
3358 1602 1882
1237 3638 1236
5903 3815 4946
3019 2455 1407
3930 4208 3566
4860 2379 179
3877 5657 3114
589 1998 4234
3822 6035 2655
3245 5079 5258
1639 976 1954
5849 5326 2822
1376 643 391
4952 23 2467
5073 3608 3908
4657 1582 3645
2440 421 2087
4424 53 879
3171 6098 1389
429 5356 5313
6107 5464 1747
5285 2756 3377
224 310 5464
5690 3608 5084
4314 1209 1950
758 5739 932
3156 5607 2852
88 3025 331
858 5492 2346
1331 2840 3871
5459 544 4371
4828 671 5836
5734 642 1286
3836 5844 226
6003 2185 125
5314 4679 1298
5240 2636 2251
1413 1820 2865
1884 5795 4375
2648 4610 1939
1470 597 4551
3672 6167 1638
4868 3990 2117
5104 4228 4852
6140 4797 2922
1205 87 4621
2760 380 2426
5203 4773 77
1794 1733 36
4932 5367 5890
197 3697 2561
4355 3046 1304
5870 5201 4734
411 2291 2374
4119 4736 2563
115 4825 3177
2485 212 6056
5754 806 2377
912 1820 2945
3432 3298 3185
4758 5590 1158
1496 5635 1844
5313 4318 831
317 733 912
1500 316 4490
3262 3524 5218
764 1286 645
5884 5662 3031
4365 1367 2514
3095 4277 4278
3043 2299 5445
2984 439 2690
994 2473 716
973 5716 1604
704 3561 5270
4377 659 3491
5746 6220 2012
3853 4790 6272
4563 4529 2495
5409 6204 5041
54 4685 1168
1100 4340 4941
2427 110 3981
905 6165 5618
2002 4353 678
672 1838 2760
3381 4879 5857
5273 479 4323
1087 1804 822
5830 2706 2661
5643 2568 3771
5101 2310 5137
5505 2867 2935
6308 3430 2752
5097 3303 4671
4364 3285 5103
1593 4336 5920
960 1042 1089
4148 470 2129
2721 1935 1276
579 1543 540
2052 4748 113
2322 2848 299
382 4566 2695
2590 1024 3333
6133 5975 5701
2838 4121 1411
661 3342 3843
6312 2896 6035
3476 185 3067
6232 9 1654
3894 3052 5377
5199 5051 4434
5681 3209 4264
1132 2170 5851
3127 5709 2218
3741 3239 987
555 102 4215
2457 5840 278
5143 2504 2391
5635 1188 1564
2053 2481 2711
982 5035 2915
1905 1299 380
4482 2022 116
1729 4979 5036
5295 4531 885
4196 5537 4543
935 5971 784
3840 5633 3461
479 3417 2082
2433 832 3541
1643 3293 5556
4661 5094 2693
2972 1713 1297
557 5507 5633
4391 2014 1650
2728 4006 3864
1016 1002 1013
650 4549 1487
6294 5415 6097
2976 854 2976
6021 172 1530
782 3301 3135
1413 2104 1961
3409 3414 5016
948 2580 1008
6202 2006 881
4452 1543 1374
5320 2004 2198
3283 4173 5852
2880 5303 913
2067 367 883
6181 4396 4519
5974 494 5681
5802 3293 4438
4659 708 5697
660 3410 1717
5790 2307 1595
5129 2794 2993
2079 1365 359
3077 1373 4794
2313 3523 5783
720 3713 573
656 394 1233
2668 1316 137
1682 3780 1873
4749 4304 6400
5349 53 5197
896 1386 4348
5030 2005 4501
5634 5937 4197
2926 2228 290
3566 2724 1129
4650 3017 3855
2759 237 1822
967 2728 1899
1144 1444 2231
1089 2969 1774
2734 4784 5903
3290 2288 2761
1608 2862 4511
3093 2233 3809
5028 3446 5668
5597 5831 5658
6280 1918 4407
3659 5628 4303
1738 1300 776
3734 4589 661
4419 6259 5874
6201 3747 1445
1175 3345 3772
1922 1246 377
3725 3068 4260
1462 2039 4766
4634 4437 4431
5260 2739 5517
5280 1548 1916
2407 4263 260
5701 3129 2562
3758 2514 625
2229 3399 4191
495 3534 2573
5011 1861 5744
1424 1023 1641
5599 574 4507
504 37 5735
6403 5007 3937
5127 5481 3954
501 1863 4651
739 4883 5577
6399 2979 1504
1201 3246 2785
5099 5074 3763
4176 6362 1782
2986 431 3760
3373 948 486
918 557 6116
1604 6150 651
4832 3344 4074
954 1992 4882
4864 11 1987
5188 1445 4886
6175 1676 5659
1749 3807 3432
4471 1005 6099
5786 428 5638
5719 6363 4144
3084 2222 5026
4662 1510 6061
1623 4733 1059
1939 1218 2355
894 3401 6466
4258 4068 2542
6078 6068 253
4336 6223 3973
4166 2372 834
4700 3438 1211
3158 1992 2131
5700 3000 283
5170 5603 2488
311 270 749
5105 5346 4886
2700 5144 6149
3270 5998 5437
3841 5372 6262
2490 3671 2780
5424 3589 558
3428 2011 153
3026 6048 5584
5610 1490 1611
1838 2174 2850
2692 5715 5218
1357 2119 3952
5521 585 4045
1622 1281 3168
2366 5025 2336
4788 4654 4798
210 506 181
2405 4397 2313
203 5402 5731
4990 4954 5337
3998 5568 4407
3340 5716 5097
5512 4833 5486
6028 6405 812
1257 6347 3826
2681 1499 3327
3804 4433 1336
4793 6142 523
2153 2901 5059
6363 6305 3976
6338 5429 6048
4605 4840 3590
3635 1263 6293
6258 2619 1301
4038 325 5592
5390 1018 1764
3009 504 3148
1907 3708 2064
5639 5262 172
2 1333 3148
5326 4072 2374
5072 645 1186
5786 3184 6102
6053 5807 1671
1674 5186 1507
634 4891 6394
6093 1022 1132
5102 3811 3955
678 4061 2254
4691 643 4010
525 3248 5844
511 626 1942
918 957 2319
3111 3291 4510
