9387
2531 3782 3459
3687 1432 3595
2877 1901 767
1851 3593 829
1952 2558 2410
3371 3020 2652
3866 1498 2502
2624 2157 1889
96 472 1737
1340 541 2614
132 2679 1607
1256 2071 1232
2751 3417 1965
2277 3860 2211
1057 1684 1786
599 3490 3331
2426 813 2104
2785 1268 1852
1336 868 2440
3020 2671 1566
3418 3772 170
285 2526 2477
2402 454 889
2997 363 3094
1414 1440 1861
1437 3633 1668
3534 769 2779
835 2902 162
1152 2228 3789
1898 1505 920
1283 3043 824
2013 2341 3069
2021 3305 1412
2412 538 1283
133 104 1692
2055 3549 766
1418 1870 2781
3405 2939 2753
2344 1232 942
2792 252 1225
1409 1753 3539
2515 2473 750
3285 1923 3854
3744 1329 3068
1298 212 2357
1948 994 2617
3507 3771 615
1712 987 3561
3901 224 15
895 987 2409
1315 2949 397
761 120 2375
531 990 2280
130 935 3548
1793 2262 3017
3229 206 3946
1015 3060 2737
1286 3428 1805
3727 976 1421
2094 1178 322
2630 3218 1208
617 3473 2438
2722 769 3405
1488 3338 1696
2292 1843 2760
3556 466 1494
2589 3654 171
3610 554 1908
290 3471 1860
96 1142 811
2041 2185 2836
3759 313 2675
3625 3599 3566
1433 3311 3496
1294 3111 2548
1965 3 1149
2966 71 3854
3647 2674 1599
1655 765 108
873 3266 148
3426 3602 891
329 1115 39
2769 752 3086
2655 1581 2841
2581 1369 1410
152 1687 744
1241 3434 3809
3090 3198 2121
1796 2718 1620
1944 1486 1541
3322 3319 3675
3273 1687 546
2095 94 1124
537 783 925
3157 2356 2255
1671 1241 1831
2391 2177 1701
409 733 3697
2004 2737 741
1885 589 1438
3421 2987 1865
3451 2003 2758
872 776 3372
1935 1163 3318
1027 1924 1901
845 2219 923
3029 309 1954
1792 350 918
3614 3916 2119
3986 1060 1468
1498 3580 1004
803 1020 2952
3776 3308 589
242 3826 3204
2467 2177 389
3515 2457 1214
39 2815 3644
3458 3752 2974
3448 2450 3138
2359 1139 2880
3433 3238 3650
2415 362 2177
2585 1924 1711
1352 1992 3697
701 3234 995
2854 3545 384
3574 2259 47
696 2573 2902
1560 475 671
3901 3020 3443
234 1393 2315
785 2353 2630
1271 1000 989
3075 2452 3187
47 376 602
1214 2604 3042
1840 2150 1612
2993 2870 113
522 1207 560
209 1054 2902
3734 62 3816
2960 1996 1229
2813 3738 2648
163 192 1734
3753 2679 100
447 1789 598
1923 2363 1174
3604 1192 2464
881 3933 3032
981 3062 2907
2856 158 961
369 2360 921
1837 2552 1193
2878 1067 1559
759 3841 2099
4015 3819 3811
1579 1927 3039
1494 2070 2591
4 1397 4047
3593 2977 2688
2479 3420 2785
1759 1488 1842
497 757 1908
194 930 1342
1201 3911 3900
2164 3871 2955
163 3397 2823
1633 4053 453
904 2616 3357
2045 1743 3891
1974 1120 1204
2694 1490 2251
3595 1003 288
2637 1451 1751
824 865 2478
1227 3096 3172
2328 3421 1098
2615 1074 838
2654 3445 2712
1987 2937 3101
486 756 778
2334 1703 1602
2714 2426 4029
184 840 10
1006 2383 570
1520 769 471
3450 3582 2574
739 475 3508
2551 3867 3434
2201 3103 3145
2579 2002 2673
110 544 3368
203 3766 2111
1390 3728 1203
3460 1138 687
1067 3381 120
3864 1840 4076
277 2901 32
54 3652 737
3489 1260 3726
2043 3802 3419
3527 782 387
541 3449 33
3508 655 1898
3075 2434 3348
1375 2101 1723
3080 2665 2371
2849 2172 1191
2540 3961 2168
4049 2563 836
966 2190 1366
2109 241 429
3645 2865 3244
3658 2874 3033
1165 3094 1923
3672 2062 3055
2368 604 361
895 2015 3697
3994 3548 2090
1713 594 2864
947 3352 2776
1241 597 2391
1242 394 1629
612 3129 205
2580 1187 1659
3846 2319 3787
536 4039 1229
1848 2481 3755
3177 1630 2557
2470 961 1042
1614 1829 2100
3920 3637 4038
1437 121 3084
865 2199 1884
475 3009 1883
1980 3266 2025
3800 1499 1685
3831 3973 3333
1079 2346 3031
2208 3204 1734
2509 1531 1598
3644 49 736
556 411 2953
3440 2419 3926
3110 285 2799
1905 1227 2912
613 2302 307
1918 768 814
1657 475 1027
2635 1474 3242
2298 3886 1111
1614 1644 2030
1379 3278 2916
1485 1604 1528
2197 2384 1621
2040 3173 2743
802 1354 3766
2105 1609 3347
327 3913 908
4042 1417 1003
3439 3221 3436
2901 1063 2389
1834 2277 2309
1889 854 1340
1141 1097 4112
1943 3994 878
2638 650 1028
3036 2469 2820
1251 3509 1941
755 1570 1
1115 3846 1100
1352 598 1977
1954 1104 2076
1583 521 3983
1780 2829 3307
2936 1618 3604
1838 3203 1825
543 332 1254
422 2097 2468
3393 1681 129
938 3879 2972
666 2673 2698
2011 1486 567
149 1742 3498
3015 1099 270
1008 929 1956
3500 264 82
2753 411 2044
415 2999 14
616 2721 3522
299 1771 799
1419 945 696
3745 1283 2074
2257 2589 3081
3742 1537 951
3535 2644 392
1822 1453 1238
1025 2795 334
395 1501 579
251 2447 2422
3769 2117 2516
1744 1176 2542
3388 2450 24
3855 2023 3795
318 1534 217
3062 491 1510
3757 1426 1718
2155 3192 3782
1782 3870 4126
2480 419 3270
251 3137 738
116 3125 3301
1487 202 1700
1849 3471 2218
3359 3145 2800
3384 3922 1637
1791 1050 934
50 648 2756
1199 1647 1278
1995 3403 1374
1765 3009 1437
393 3402 3208
3624 3668 3894
1824 409 2561
4159 1316 2823
1199 2780 2878
3690 3164 1565
3134 2113 4
667 786 3849
1725 3708 1411
711 1472 88
1571 914 1736
898 1686 970
2416 2946 3394
4189 1890 1446
1141 3675 612
3941 2772 1606
2240 982 3210
887 2691 3238
1090 1732 2326
2913 3856 1474
1657 2316 2448
2198 510 3842
1608 1663 2411
2173 752 2674
93 2733 390
1569 1256 3941
3098 1986 570
1930 1975 3717
66 1953 2985
3638 2271 3444
2045 1227 1318
2926 78 275
2442 604 1217
1068 516 324
3165 1168 4244
935 3562 3596
1280 751 2868
2154 3868 1243
3109 4133 1361
761 25 355
62 2905 169
3935 3511 2419
436 3873 3839
3117 950 1289
69 3288 2416
695 3046 2932
3358 662 2492
3339 3568 448
3492 2478 1707
2318 2059 2729
595 2228 1873
3645 728 1443
2972 4100 3921
4163 2810 1924
4087 3974 2697
2339 1442 507
1498 3183 550
2185 1166 2892
429 2693 10
3300 2751 1896
1652 1905 2947
1989 1567 3172
3088 3442 4153
1599 2976 2082
2887 3822 1070
1027 1439 1718
1100 2633 2444
1355 4201 2352
1916 1318 3975
3781 3871 121
650 1889 4059
2920 2339 1992
620 1316 2175
3759 1455 505
746 2195 1853
2940 3681 2019
1397 158 170
3245 3268 228
1502 1593 3178
2463 2281 2464
1301 621 3726
1152 447 1245
3110 1530 2334
1638 3367 1350
1197 1288 2527
1017 866 3142
733 1828 1992
4146 966 4156
168 1846 269
3176 642 4077
3000 3151 4220
4107 3045 3439
4140 803 3858
2017 3619 3932
2928 1574 2805
504 1121 2259
2488 2732 3768
3630 2394 3424
1416 1938 3607
3195 1541 2781
556 1340 1142
1765 3114 74
1373 2029 976
947 3321 3396
4144 845 1766
4211 3088 3278
1653 536 3511
526 311 2918
578 2702 866
2197 4191 1
2532 4204 964
3494 3880 3786
363 835 1758
137 3882 3114
3519 3113 1415
2424 1723 1037
3996 2808 623
2920 1249 3414
2089 413 3984
784 3807 4326
1872 3950 536
1348 1458 2064
2957 1109 79
1941 2236 640
1798 2482 1508
1854 2687 476
1399 1365 738
1314 4019 1672
1473 3310 3155
3438 178 1589
3747 1781 4126
173 3044 179
2511 502 2400
4204 4090 77
592 1633 889
1256 2041 3807
3377 832 3846
426 654 1781
410 1230 3531
754 4143 3959
2752 3343 1669
482 884 1084
1718 2330 3835
3681 2530 1367
1611 346 43
2565 1921 88
1055 1041 4289
652 1685 2691
103 1001 3582
582 1715 2147
623 3323 97
462 876 4048
638 834 4193
592 3836 2268
2948 2463 802
691 3670 3686
2211 2422 3121
696 4208 92
468 128 98
3259 3139 1398
543 2817 4241
1855 1809 3670
369 2275 292
3215 2698 3627
1675 2758 671
1649 2308 3572
170 2068 391
1107 539 672
1309 4271 2672
1592 1842 4134
912 2184 2964
3669 504 2894
1935 817 2189
2953 3303 3708
1186 559 869
1429 2100 2711
3945 2886 909
2080 1928 2249
1155 2244 2917
2782 2975 133
2287 1429 1544
3055 1662 2762
1571 1424 676
4161 1470 4169
2017 95 1639
4398 4315 642
2961 2203 2935
2462 707 1963
943 1346 588
3788 3933 3758
3563 3224 2371
1097 2282 3166
1240 2660 1822
1616 902 1460
2597 707 366
1773 395 2320
2403 2632 4193
3227 1275 1292
3170 1734 2442
1322 1155 1231
4366 2443 4202
317 2507 581
2447 3070 255
773 3584 4194
924 3358 4289
1759 346 1131
61 2485 4038
2550 940 2138
3555 1031 1428
2710 2793 3130
1307 4410 3124
2897 830 2804
283 1384 1427
600 309 2962
2590 2997 2098
2198 2335 278
3924 4420 3175
3874 1020 1322
4055 2732 2917
3073 2126 1918
3364 329 42
3494 3250 4396
1132 217 725
795 2367 4210
3841 2187 2893
1478 972 459
2535 945 3054
3296 4319 671
1051 3874 550
3437 816 2613
1475 34 4364
4055 3390 2874
663 3577 3916
1732 1535 2417
4355 3297 2760
3319 2989 4293
1632 2617 363
4416 3255 30
144 3811 4306
1480 2806 1841
3231 3537 4343
483 1586 3761
4025 2746 1534
1282 576 3926
3389 1418 3365
616 3396 4169
4393 1945 16
3325 3737 4231
1839 737 922
982 2609 4
3389 478 336
3944 2041 1589
811 666 345
1079 769 1014
1464 4019 1817
888 526 4058
3301 3694 4039
4198 3078 3137
3771 3815 69
895 3437 2048
610 2670 3035
4103 1224 963
1400 1551 258
747 2493 3057
3970 2549 3350
520 3268 694
3015 4100 2266
3905 1833 1704
1215 1842 711
2934 3673 2560
725 2643 633
325 4483 2353
3648 1093 798
2496 3805 2242
344 2356 668
3869 360 3372
4373 210 2246
2461 3451 54
3743 48 206
2164 3067 4280
4026 2713 3902
3769 3496 2187
2020 519 4184
3499 1481 3963
703 499 384
1028 1198 846
3679 4272 3191
194 2828 4115
2540 2685 4074
3258 3051 3077
3885 2781 1097
2643 3608 20
2470 1160 1242
2084 753 1124
3231 4191 570
2972 2406 4043
3056 3509 3279
2584 4335 722
4504 4122 2463
1050 2568 3276
1008 713 2878
1859 3332 3311
3855 268 662
254 2494 1161
2202 1835 2807
86 3980 1561
1152 2825 2745
3948 3243 1896
299 1779 3255
3245 3739 1612
2414 3975 4335
1365 3001 226
3192 3480 2285
3318 2692 3062
4467 2875 4214
2947 4210 465
4174 877 780
2065 141 1779
689 1204 2901
3034 571 2566
1319 1548 1208
3072 910 3678
3613 2240 146
2051 3743 359
2443 4273 2370
2170 3277 3894
3207 1382 3126
1673 3307 4406
819 1748 913
2389 888 751
1078 128 3851
1184 3965 1387
68 2848 1354
1737 565 3616
3659 3073 2823
2288 3732 1180
169 1851 251
1943 4158 355
2763 4407 3511
4100 178 2848
71 3937 3160
2721 1791 4243
1572 1818 1336
237 2471 2611
3780 4218 3724
3326 2793 333
4473 3548 3793
2028 1122 3557
2498 3372 2968
1797 4221 1537
2957 3571 2079
3978 2487 2233
1221 408 3171
2500 4175 3704
891 3828 2101
252 3020 3598
3994 4431 2474
2518 436 1422
1712 3082 2254
3898 4109 1669
3321 843 1106
3127 641 1160
1894 3297 2010
2684 1203 2120
1695 828 3828
1238 1880 3773
633 523 2284
4298 1022 3781
3127 1969 3659
705 4279 517
531 1084 3914
4000 2285 3187
1808 2706 3768
2321 3406 1602
4305 1910 3427
831 1368 979
3122 4257 164
1735 4566 2322
2702 3876 471
4382 4478 1644
2137 1318 153
459 1092 4041
3505 2948 405
4383 2568 2857
1084 2862 1762
443 320 1161
1543 73 272
1704 443 2023
165 19 1263
3872 3451 4073
3087 3890 3304
1698 3561 2440
917 1866 1067
3707 971 749
2605 2435 1140
4415 3485 4611
2221 3000 2544
2560 1817 2905
1737 3686 2462
4224 527 2753
2702 3543 1095
3815 3916 3356
4585 884 3196
1398 510 2106
2952 2661 1397
720 3209 4182
980 197 1740
1254 360 2428
1865 2254 4186
3089 840 4157
2895 2782 2189
4105 673 1682
3616 2661 229
3477 3770 2598
3896 3423 3982
4570 3192 1961
2330 3668 2352
4617 1984 3341
4070 2972 1166
2803 979 1239
873 1260 3185
1721 944 3714
4297 3857 4360
251 3988 372
383 1303 93
660 3191 496
1473 1909 389
654 2544 1008
3838 3133 1344
4615 1108 4185
1021 1542 4589
1361 3624 912
2923 4060 4590
2247 830 343
3402 2643 1868
1403 1039 1916
4576 1310 1798
1670 442 1080
1477 2799 1806
3281 83 499
1374 1353 2746
3628 1722 988
3609 3516 3116
929 2768 1978
4011 3221 4659
3029 219 2611
3259 809 1516
3818 2117 3106
1699 1818 3984
3424 2120 2202
3720 1485 2619
3136 670 409
2647 2346 1225
712 135 4249
599 616 838
1720 1679 714
3858 59 4378
3133 2122 3298
2170 3691 4521
3466 1527 2657
455 992 4428
4607 1451 1874
730 2588 4544
1745 3305 390
920 2228 3670
2819 1715 2101
3809 2397 3784
3747 3321 4645
626 2966 1459
3268 4076 3732
1510 2377 3841
3065 803 1098
3921 3389 4222
3717 1938 3963
1219 1275 3751
1424 722 784
2027 908 719
1349 1206 3603
3115 3141 75
196 1148 3474
3918 2947 3126
1045 688 4200
3080 2206 519
3022 3757 3594
3563 1334 385
4546 2903 1491
3954 1215 2822
4440 2856 3890
3736 3932 4360
2718 2540 4450
1540 3283 2517
2321 2617 1009
3855 4085 2099
3341 1883 785
1480 1996 3118
217 1629 1476
3351 299 3932
2901 3702 4168
906 3025 780
4228 372 3901
2045 290 2472
3221 3438 4679
877 3660 4370
68 1724 4084
2402 587 2395
3561 1118 282
2662 1361 2459
4513 3128 2999
1381 4385 937
1126 3215 4682
3303 2176 1579
3262 1981 1960
3185 1063 3258
444 1042 1807
3612 4677 3231
769 3877 1070
2705 318 3893
3502 3163 4136
2723 2940 1493
3816 2617 330
4657 2526 1540
3777 1101 1387
2447 2078 1301
426 2156 789
72 3492 1440
2319 3887 2401
2376 4260 1043
2350 895 3588
1944 750 467
1454 4252 1031
4456 1819 2628
552 3245 1117
3445 3602 2822
2318 3381 2683
3013 3649 2045
3969 4294 4040
340 1970 2718
2177 1728 1141
3382 4225 779
4349 1987 26
2709 641 279
3032 4169 3270
2587 4173 3669
28 2359 4700
3176 633 348
101 1388 2181
1578 3791 3614
192 934 4230
1881 365 1861
9 2616 78
68 1549 851
4460 1147 3917
3906 1248 626
2352 188 3925
4544 3637 1177
2686 4691 3203
4410 4268 1675
2422 2323 2434
3643 1373 1293
489 1646 623
2784 2662 4229
3803 2440 1377
610 1597 4479
1884 292 4138
575 4548 989
151 2609 2727
2712 243 371
1890 1095 4551
3631 3527 920
1204 554 2405
1158 2131 3049
4332 2170 1727
2078 822 747
2184 2537 182
1046 3435 3762
3777 3442 2354
4772 4247 3809
3417 2818 273
4375 1798 466
428 969 347
4707 4623 3847
2279 18 306
2992 782 2462
2967 2034 567
1650 647 4286
3616 1708 842
2701 844 4573
981 3894 2671
3818 2431 4149
3439 910 302
2280 3561 2055
3228 126 708
3990 1406 2578
2404 599 695
3080 280 126
1395 3594 4617
2510 1129 2035
3245 527 2918
2603 686 2033
4420 1051 3499
1306 4506 4787
3167 3708 2312
4072 781 4063
2688 4791 472
2467 1718 2679
168 4013 3663
152 931 1726
3046 2029 4105
3404 670 1567
2098 4555 1361
1141 537 1873
1532 4824 4671
172 3964 3394
3206 2773 1313
2667 1079 692
4082 3999 2567
1446 3523 2120
2636 2852 2953
2761 1369 4312
4132 884 4568
4296 2918 1056
976 1241 848
2030 1516 2334
4647 517 4161
3359 3904 205
2034 984 2548
2889 1306 3739
3129 2003 4519
521 142 2024
496 2579 3506
2813 287 1103
236 2138 3198
3439 3232 356
1015 2028 3490
3357 2534 4375
3763 4211 1037
2780 1935 924
2837 1268 2048
760 41 3202
2861 2670 2054
343 3220 4582
4702 1871 4046
3825 2228 1859
4441 2455 3197
2240 341 3846
94 810 4025
4452 4141 1314
4708 1437 1120
3589 4860 1308
3824 3367 4392
1904 4053 4181
3155 1541 2838
3019 2851 1302
703 1832 2281
3323 2737 2125
644 3407 4212
1291 3728 2092
1690 4521 3062
205 1585 3606
1521 4619 987
1821 4664 789
4544 2899 789
2922 1558 3755
3013 485 4385
2967 885 1612
239 178 3411
4710 2753 1622
2933 1136 2987
2498 360 4227
4169 730 2182
2276 4041 762
113 3352 4376
2744 831 815
2263 51 4372
3416 3602 1290
578 4126 3571
809 475 4867
2007 992 2188
196 1070 3556
3832 3394 2165
2263 2533 2159
1691 4667 4796
4555 354 1393
1202 3097 581
317 958 3035
1826 2165 3572
3830 1833 3913
1502 3771 2299
2762 646 3113
1579 830 2672
1877 3024 4322
2403 4144 1939
799 3776 3500
3843 2108 2140
717 3158 1782
2816 1039 4271
2919 1632 2033
3081 1339 3673
608 2877 2981
4314 254 1751
1068 4824 51
4243 1942 1156
1775 1398 1077
172 3728 2068
1011 739 1464
1924 2588 802
51 1948 2702
153 2049 1432
1476 3645 2731
706 1574 739
735 4824 1007
52 4498 445
1120 360 1199
3573 4264 764
3939 40 3713
3918 2851 2962
2791 2160 2764
506 1081 4628
4630 4059 2645
1348 155 1985
2479 2805 4807
1437 677 3779
3746 1876 1789
3619 2175 2424
4139 3298 477
4895 2230 485
40 2354 4534
286 4738 2887
2454 3776 563
3043 343 4473
3343 2122 3235
3954 3155 4355
2010 4486 4591
2274 29 498
3380 117 2427
3146 889 3913
4902 3529 3904
3157 1240 1119
4747 781 989
4901 4299 439
2849 3577 1095
1565 161 17
4477 616 4783
2941 4304 785
1379 1021 2474
2293 3653 444
1426 4255 1314
4390 2131 2111
4227 2557 3173
1384 976 1978
1032 928 352
1657 2605 3904
1300 2824 866
3186 1991 4564
4673 1655 4687
2111 4764 818
3660 1206 1497
1301 2801 1004
3592 871 1296
173 1616 3024
887 2218 4522
3830 2629 3216
2618 3344 1273
4569 1094 236
3663 4497 4842
1908 4738 4379
3767 2928 4609
4900 3337 4352
3978 2562 472
4791 2494 519
2097 1820 4369
3649 1011 3832
2949 4511 4150
4014 4230 1449
1954 1254 3099
4677 671 821
1028 3967 3651
418 2729 4577
3387 1788 4621
2584 3295 1903
4155 2599 4354
4014 4941 4122
3412 4957 577
3349 3802 546
500 1773 2075
737 2978 4601
1541 3945 888
831 4664 854
3801 1384 713
4261 4741 1798
271 3679 2682
4195 4354 1793
3022 963 871
3144 281 1238
2848 4330 4701
1272 2208 955
2143 4986 236
4939 1036 4286
700 4548 4664
3169 1408 587
2224 4469 4137
997 1878 335
3339 4924 998
3509 1329 4898
4150 3984 3407
3359 186 1834
3453 4252 4509
3905 415 1929
3864 3444 1327
2342 1918 3416
2720 2073 2599
2703 654 1123
1163 3292 3227
2151 2340 1066
4878 4393 2116
898 2322 664
2032 279 3403
44 2875 2264
734 2880 4703
227 2268 4200
1471 4080 1350
1514 4664 2417
2567 4817 4728
3652 1895 1766
4603 4324 1866
3679 117 2527
3554 4879 2251
3632 3136 222
3325 624 2240
1845 1094 1557
4844 4836 655
2449 4818 4893
4533 4256 922
92 910 1848
1840 4819 1820
2152 1387 2158
3135 1607 130
1819 3809 3572
38 4632 402
3308 1106 3421
2251 3818 4287
503 2867 1038
2145 2398 404
817 755 3072
2395 1278 1242
4418 4280 4651
3445 605 4628
1002 837 3367
237 2753 2869
4330 2592 1106
4340 1469 4355
3651 198 1842
1165 3549 1398
44 4853 1148
4298 2262 2949
3976 330 2037
895 3565 1199
1015 909 2626
2216 1408 2412
125 4633 4450
1904 1916 4633
888 1892 1793
2405 3386 2880
3517 1451 4171
3871 1247 2374
3700 3875 4539
4656 2739 2543
2318 4632 130
4674 115 116
1424 70 2176
4627 191 791
2114 2518 726
920 4890 4073
3614 3317 4545
1476 2152 834
4272 3550 938
182 3693 2389
1771 732 2623
1884 2082 4800
503 3732 4704
1770 4779 515
4050 4394 2434
1316 5034 3749
2002 2531 3632
2574 2347 4110
1259 2345 2108
2396 1670 3235
4414 3379 3529
2293 2964 3947
2290 1023 2853
1209 2340 2195
4532 2415 3267
3715 1554 2532
4309 3311 4468
3314 2767 4149
933 3510 3542
2026 3649 2555
578 3188 3403
1467 3189 2346
3602 2520 3515
1520 2057 806
4890 1877 2118
1179 391 2159
4040 4170 1992
1008 552 3158
3424 4150 4601
4661 2205 590
1801 2718 543
4368 1345 2715
2269 2649 4604
3317 1397 1855
1459 554 244
2010 987 3364
954 2257 503
1022 2961 4499
4444 1802 1096
2147 175 844
1120 1716 2195
2922 2824 5098
1727 1284 2364
1628 3896 447
2535 704 399
4524 2676 3556
4186 3778 483
1260 1284 4587
205 2481 1563
2772 376 1535
2251 1610 3910
301 5015 5023
1287 1511 1989
582 890 3144
2901 3375 4742
2423 4457 3019
2175 1012 1826
2333 4351 269
709 1181 718
134 622 1459
2557 2603 1676
3320 2054 986
3435 3423 4506
4357 2726 2683
3861 3274 1996
2458 4107 4078
1663 1631 1796
4806 4917 2134
421 4278 2130
4825 1578 2879
3079 3355 3738
2282 41 4575
293 1509 3947
3500 3684 3582
2041 3538 3822
2750 4457 1757
997 3110 82
3130 9 3021
4241 396 4775
1348 434 4305
4427 2752 4289
4673 1403 899
3280 2431 2033
3813 1576 3639
1703 2622 4435
222 1183 2397
828 3791 120
4514 1604 2913
1581 364 5176
3642 4680 1818
2638 3125 2637
4173 4426 2100
2049 686 5157
600 3618 4031
2937 3579 1288
38 1379 4463
2788 5022 402
1617 4620 262
3466 1892 3647
790 3640 3382
3127 5104 914
1850 3010 1966
328 2657 951
3788 3412 2321
3182 699 4703
4463 2075 4300
180 1704 4947
2049 3826 3344
2891 1430 548
3546 744 267
3094 2558 4650
259 2983 60
466 4721 5007
161 1605 3351
91 1943 836
1362 3698 2603
1037 2223 4007
4865 3056 4280
3467 136 2751
940 4479 132
4420 3788 1445
2532 1614 1857
1263 5207 4426
3150 865 3742
1519 3528 3341
1921 4755 4797
5153 4957 4532
1853 5083 5068
2505 1763 1980
2140 4135 41
2630 2452 1689
3512 2454 1205
2355 3744 85
2784 684 1728
2136 5213 4493
571 1125 4602
4899 1849 959
1580 3361 2131
3881 288 3558
1565 3774 2325
222 2575 481
3016 5195 627
3240 1691 3010
645 1490 5050
867 5034 697
3484 5027 928
1656 2157 2185
1809 4853 5176
2484 3679 3723
3258 3998 1890
759 4489 4438
2077 4392 471
3666 3517 1085
1901 2654 5167
1656 4221 3945
2989 3884 3810
675 4641 3805
1767 1766 3497
3281 3214 4508
3794 2421 1735
2959 1771 1603
248 4457 661
2013 5101 4446
5009 5039 4091
1403 2235 3290
51 2299 3387
1670 4177 1944
1642 3311 190
4383 4510 2332
1945 1408 4724
3622 1974 4299
4968 4889 4404
3969 2195 3580
682 1964 4058
2347 3559 82
4279 4205 535
2417 1368 496
387 1406 3996
4370 3398 2504
753 2789 2844
4994 4521 4155
4110 1547 4461
3852 5173 2015
1506 4009 2468
525 151 2904
1140 1484 379
2658 881 2491
319 61 505
2098 1249 2294
4266 350 2089
2840 2357 1549
4570 1340 35
1813 3146 2491
950 2563 2506
46 1105 710
4732 1530 2506
1842 4626 1408
3635 1327 719
1711 387 2075
1085 1447 5102
387 5105 2278
5044 1997 2138
833 2592 980
2129 1374 2322
3338 3602 3032
308 122 1256
4544 4317 4871
3219 1345 3596
4005 2915 5251
4009 3818 4868
4757 2510 4254
3703 4968 2967
1890 4132 2218
437 665 807
1309 4330 4997
139 2970 1619
869 4152 1565
4224 4213 4829
3549 2601 2134
915 2084 2262
4230 3230 4112
4158 4563 3610
1543 2353 489
3234 3889 4311
5018 1548 4237
1682 3184 1028
361 2733 4014
1399 2989 1676
1015 1587 1988
4901 1818 2746
33 801 2807
1092 620 1325
2112 3259 1562
4021 922 722
2588 1715 3851
2771 3304 3471
4982 3479 4850
193 642 4258
4252 5110 4492
4089 102 4719
824 595 3262
583 4456 4518
682 3496 4766
1281 1043 2668
5148 309 5175
1182 2857 895
1490 838 3718
2946 314 4131
4683 917 2872
2218 3088 2668
3296 741 1187
122 2086 1921
1071 3717 5081
1386 387 1056
3397 4955 1548
3367 1732 561
1473 5241 4700
4887 3824 2845
5179 1558 3907
4397 5050 4789
2193 4163 3365
2112 4531 34
681 270 777
3256 4690 2102
1190 3977 4777
5112 1590 204
4513 5078 695
151 1085 4312
5332 1551 4879
430 1703 3037
1282 365 4747
2652 4455 4493
965 1127 2185
1973 648 4536
1648 2235 4003
2674 2080 1777
1529 2298 625
3070 3704 521
2857 3266 1316
501 816 4975
2957 3966 2295
3977 3883 1397
286 1582 1252
3898 4303 1023
4160 3652 732
1862 4652 4734
5051 1997 1918
1415 3079 2719
2252 433 4443
1899 1865 3288
3191 4258 4717
1889 4483 2721
1866 5153 1688
4010 5149 2425
4005 99 2547
1337 4802 1094
4601 465 1792
5211 39 2473
2531 2674 607
456 4425 985
834 3675 2916
3996 3419 5368
5312 5167 4042
1923 3576 170
2057 3575 3831
5362 2505 4220
542 1530 2408
1469 1833 4593
2720 3090 5091
437 228 2908
1317 5263 3532
2651 4158 961
3242 1080 2452
3591 4413 4969
1342 5398 1316
961 4483 1165
5249 1637 1038
1561 4562 3274
77 5027 1581
826 2050 1659
142 4677 4059
798 4170 2248
112 913 41
2631 419 460
5400 2784 959
4644 4721 743
4508 2307 1381
1081 1096 288
1102 1980 2847
353 1089 250
1251 711 1247
3535 586 3523
4587 3134 3831
1684 4111 3154
2478 2444 381
4389 575 1274
1933 685 3006
1347 4973 4447
2697 1286 394
2354 2935 4649
4839 1677 783
3175 4363 3772
3458 4230 174
380 703 312
877 5273 5260
1263 637 4764
5239 5139 4292
5401 514 4356
3735 177 2507
2925 2288 1004
4622 3256 2729
4574 967 2131
2484 1810 4894
2677 3345 3884
1535 4053 692
540 932 4418
1422 4908 1405
1730 301 836
4385 5273 683
3864 3284 5294
2168 2012 5342
891 796 347
2100 4622 2242
1810 3615 4861
2901 1498 3140
4692 2416 4481
4472 1090 3268
1587 37 5395
1935 927 766
712 4063 1005
5204 2079 3357
3627 2181 5106
5106 2930 753
3369 4258 5158
649 1233 4943
2271 2645 4217
4463 4835 1124
4798 2116 2001
2723 1166 4526
1209 4607 3898
1778 2938 5074
465 528 4348
5172 661 2519
3960 621 1741
3727 1660 1013
2085 2897 1582
5426 4277 3059
2579 1624 2307
1187 243 3961
825 4165 3182
4435 1473 1195
1383 2559 4177
457 4618 4700
949 3635 2359
3508 773 2883
3778 3790 3794
869 895 4969
2997 1383 1856
2737 3632 2890
3590 1292 720
3435 3048 968
4503 31 4178
2093 108 662
290 2435 4570
4739 3006 5208
2896 5418 91
3444 2097 4081
3785 5476 246
425 1536 3748
1225 4394 2998
5486 4822 3136
2784 1241 4153
2012 649 1756
5478 3413 3283
4731 2914 935
194 3465 5201
1685 2820 2846
2623 4361 1870
4417 2360 4637
1836 5141 3271
3044 771 5144
3535 3799 2893
1621 455 4241
3769 2400 2910
905 308 5118
1381 376 969
5386 3952 695
2244 153 5315
1468 4378 3906
4771 3201 4023
3663 4717 2412
2083 3891 4431
1911 4024 1502
2265 1624 4918
3993 4415 950
1053 1508 4848
1485 3878 1576
4075 2827 5505
3716 1819 1636
4321 361 1404
3642 4738 2010
1637 145 2071
622 256 3288
983 123 4856
3959 3550 91
78 364 4787
1245 4013 717
4379 3839 1368
2518 1360 1544
3572 206 2877
3646 4130 350
2421 1928 4045
4039 2110 2991
74 4654 1434
5547 4564 1337
1960 4082 1102
253 2071 4525
1967 2034 1775
96 3375 93
2882 3370 1449
4577 3169 2052
4748 5544 5333
348 3994 507
333 2714 2371
423 320 2844
1178 578 5224
3792 4120 3813
3577 2742 4428
1133 4901 2634
5518 5137 3591
1058 1847 1997
1898 276 1685
811 610 3723
957 989 1367
1909 2269 1979
5134 4672 2501
152 5031 83
55 1112 3550
