5103
2596 1641 3321
1479 3050 2393
1329 535 3835
221 381 3814
183 1378 3239
1814 3426 2181
250 2217 773
3781 261 3872
2669 1453 2774
3021 1859 67
3728 161 2389
378 3697 550
357 1568 852
655 26 1909
2563 3683 3804
1766 3897 958
2793 2271 2592
2547 1031 2974
1639 1214 3647
2544 3249 1442
1673 3068 2407
3059 1510 2083
424 2360 3511
217 2172 1078
1570 3788 1671
2592 2258 2350
2642 1631 3451
2746 1186 1511
1066 457 1893
2773 236 2511
2497 2732 2141
2719 1700 3120
657 3120 1652
3254 1724 388
971 2815 3651
2728 2263 2372
3131 395 2525
387 2439 292
847 293 121
3394 1020 3365
3300 71 1705
2637 2822 2202
3763 1630 3776
2341 2270 2011
1677 771 601
294 3647 512
2918 16 3160
2325 2433 748
591 2400 2355
1677 3184 3871
612 2192 2471
889 3153 1944
1076 3209 3346
1626 1466 3371
1932 2596 953
2623 150 1232
3622 3232 1071
3222 3489 3304
1431 2714 945
3648 3666 1294
1474 1853 3254
218 1591 2947
1261 1983 2968
639 1880 2372
3787 1960 839
2694 313 2765
533 1942 3188
518 817 2094
3359 512 1518
3422 1673 2501
3336 1663 3390
3189 673 2243
2326 2089 3044
2479 871 1375
3346 3175 2106
1094 592 3908
3397 3822 2142
3561 3902 1311
2312 770 2322
563 501 3337
2400 792 3102
1099 1093 1755
1984 1487 2819
1841 2958 1871
3212 2830 2544
3213 1502 1374
2045 3022 1209
3590 2635 2784
3962 372 419
3810 2308 3435
27 476 2738
935 2223 1452
1889 107 412
2273 100 819
1705 1256 3017
382 3305 870
1446 1313 1207
3544 2755 1739
1777 3725 3500
296 1131 2763
2021 2300 2412
1026 1928 3990
2315 2673 2629
1943 2836 1254
2824 2357 1058
3423 1402 670
1573 76 3062
103 2284 2768
3345 818 2749
66 2472 1462
3011 2130 1143
1856 653 2300
1570 305 1117
2691 1204 1218
1451 2568 3097
149 990 131
12 386 2929
2813 581 735
2943 1654 1
3278 196 259
1151 3114 1313
439 3423 1216
224 723 2138
235 814 3576
2857 555 3390
1839 724 3988
2960 441 3886
790 3343 3533
3818 1089 1899
1987 2931 3436
1741 2403 1557
3178 2100 3472
3203 2211 3733
2717 3699 1266
3069 3410 2159
1906 3466 3724
319 1886 1583
1526 1523 3668
127 378 2334
3008 2108 1876
271 3181 35
2124 3045 2877
350 3962 3253
2943 1145 1833
152 1794 1189
3677 2432 1237
406 1932 1248
3300 3525 1285
1137 1100 1963
628 613 1424
2003 889 888
3067 1369 480
2643 3821 2786
3615 2807 2652
1332 897 3480
3794 3583 849
419 3732 3231
2760 61 2652
293 451 2142
1957 1788 2856
2964 3802 1310
3590 1494 1321
3496 2324 963
1091 1781 2352
2187 34 1146
3521 3481 4033
4050 4041 3510
2838 2389 1291
2584 2206 1521
911 3160 823
3148 200 2368
1672 2693 2307
2680 2206 1490
3529 1533 1029
2323 2804 1152
2949 3285 3758
1927 1522 2270
2856 2446 3651
3719 2613 3281
732 1697 3672
2898 2600 1577
28 2450 1675
325 1602 1012
3522 2665 3718
2894 491 721
120 1148 3370
2106 3298 3571
3441 2649 3250
2826 574 1390
2354 2130 1902
2320 2816 1262
655 2495 1709
283 465 2477
235 2227 4056
3664 3968 2535
388 1602 2093
1398 1572 2875
2417 1761 179
115 643 2995
3954 3056 3589
3697 1203 696
2144 2677 590
33 1244 2655
2741 1770 3670
3898 1466 29
1787 855 3277
3788 3653 3976
1067 1001 3451
3932 2492 887
2388 3062 1764
1954 1782 1466
3790 2455 360
1752 2127 3500
1443 3433 1190
3884 1654 2711
1811 617 3659
65 381 1682
3021 297 2882
242 3445 3299
2832 47 3944
380 2129 3149
3993 2192 1411
1536 3268 4081
3126 1755 1148
3275 3235 1556
1160 1680 3639
3811 245 2288
1532 3458 770
1885 2008 780
3147 2399 2464
2479 952 2770
2810 181 231
2252 323 2072
3979 1511 1458
417 1925 103
1256 396 1799
2522 2941 1896
2437 2468 1445
512 1124 653
1828 2210 3067
2469 4055 1621
4087 917 3745
346 2037 275
830 829 281
2641 264 496
670 3049 3036
1079 2119 2810
3267 826 1573
1956 2787 4049
2422 456 2262
2941 3112 3792
3327 3265 1243
3303 1169 2298
1471 959 965
2800 503 2882
1672 239 1765
3397 1775 3867
1272 553 757
2928 793 1370
344 2192 4072
320 267 2608
3660 682 500
1437 1143 2988
184 512 2429
601 2361 1260
4124 3329 3549
2527 2379 1323
2958 2624 234
1382 1616 3731
2341 3962 3991
2722 679 2751
3258 695 1406
2 1096 2395
1203 597 2084
3413 3042 3631
2325 2036 1763
3176 3652 597
528 2324 3619
275 252 791
1704 4161 1750
739 223 1502
1186 592 3763
2137 46 2223
702 1767 3669
97 3379 1944
3512 1607 3171
2523 101 3239
2242 793 2607
1638 3096 3187
1357 285 3380
2278 3009 2414
1652 2789 1562
2370 3931 3332
3934 2145 3017
3359 259 3236
772 1109 3406
1645 3907 1163
1522 2183 436
2201 2398 361
3776 673 2233
477 1535 2204
1189 3229 3590
2151 1568 3824
234 3847 894
3159 3945 2379
1624 1867 1297
4147 314 316
698 1186 4033
1161 860 2138
2498 919 460
1728 2362 4188
3892 3140 251
1324 34 1368
2169 2655 1100
1159 3288 2247
1578 3109 3814
3810 173 2739
3747 115 2702
613 1510 520
2384 4051 1944
1881 1820 2448
2427 2860 1840
1022 3021 2815
3450 3160 2299
1117 4183 861
1144 3128 3797
3222 1040 1740
2058 3452 989
4118 3552 2141
2287 4219 3806
764 345 706
54 3269 3253
2587 2324 3485
3038 2192 556
2169 4182 2340
1453 2184 577
3853 2352 4011
2006 563 2156
3932 1806 3301
388 4157 2504
1928 2614 3292
516 3273 478
444 2929 586
969 1350 1054
61 3570 2876
546 3835 3649
115 3802 161
2929 916 1956
3944 2740 3435
4214 3805 1610
2941 3524 2947
3497 2148 3927
660 2699 2869
3966 113 1645
1078 1860 3661
669 648 4091
3933 1243 3571
1600 2180 1044
2208 3982 1936
3933 3321 2378
1270 2226 1617
222 155 2144
2378 1331 1344
77 252 2882
3481 2880 2464
2167 4145 846
3465 3888 2677
1241 2022 4017
636 1829 170
2839 1554 4142
1775 4134 798
912 2532 2363
722 3909 1188
1631 916 644
2349 1151 1067
3123 2478 3556
3308 163 286
248 3592 2151
12 4235 1
3630 811 1663
3990 4192 1657
2123 3378 1779
3598 1515 3872
3392 1428 2107
4057 2829 12
2957 1655 327
2514 2608 4103
1007 219 3654
2663 1703 3590
3000 379 303
307 190 1949
2150 3683 2532
4094 2510 4034
4257 1302 3721
2648 1378 2637
3676 4145 4187
2747 1005 650
3149 1206 3602
1866 658 587
2922 1901 2079
791 407 1397
2 3572 3298
1375 65 1274
670 1597 1537
4077 3629 811
1775 938 404
221 2321 3137
3043 1637 4291
779 3156 1779
3448 288 700
2103 3772 2214
2817 4113 3952
439 673 1497
2244 3536 4253
2323 978 1015
109 2880 4153
4227 1635 709
1803 1622 1792
340 3973 4200
175 1449 865
1813 2896 29
4244 2207 1808
4237 2733 1376
149 2647 2187
2764 369 1320
4094 3290 2126
2065 2557 2671
1822 4144 3064
2404 1916 2223
3305 4309 810
750 874 2177
1646 3000 1760
40 2620 1519
4227 3876 366
97 1103 2430
577 2428 990
516 1299 2219
3986 3813 389
4178 3017 773
2843 3484 2901
1564 3032 1026
2612 4162 987
2801 1772 4004
2019 2383 1512
1647 2493 817
697 342 3109
1673 2145 2191
3848 1279 2216
2491 4323 1045
1235 2108 2930
2315 1999 1868
87 239 2904
4069 3669 4294
3739 286 1137
1685 425 4312
1793 755 4320
1026 3719 1098
3525 1034 1603
3428 1226 3139
3717 4072 98
2382 4040 1647
3221 3946 4183
4239 4343 2428
3978 1190 1296
3330 1865 3089
4195 3402 1364
1373 2329 530
2970 588 3846
3016 3245 1370
4248 3105 3779
214 2932 669
1726 177 1595
1091 3609 3069
2868 2775 633
2302 2207 335
123 1793 3588
408 3670 3540
2280 2072 1577
1846 2104 1547
2735 3069 1184
679 3277 1226
2019 1080 2669
2645 3511 4131
1995 3849 3988
1846 2066 2798
3085 2215 1230
2735 1574 2105
934 2688 1942
879 2231 2654
1573 1594 4294
4004 1415 2422
1679 2909 3688
108 2962 295
742 2717 3093
1112 2193 2167
98 212 4224
2136 3783 1874
1126 3300 121
1540 2554 1615
1824 646 1460
821 104 2254
1203 1307 972
3760 2043 487
2978 1848 2532
2565 1510 3795
2888 2104 313
1332 4057 4247
1635 3493 3230
1467 3871 3982
3028 3201 2774
1605 1287 464
2794 2665 2446
2975 3132 2674
2625 1376 3580
603 2793 3526
3535 3265 1327
3992 3200 2751
1550 1104 1610
1508 2765 1074
322 1946 1480
587 3882 3519
1645 320 1280
3054 2850 434
4034 1966 1077
1448 1194 3865
3617 2633 186
57 2265 1014
3579 596 2215
3526 3513 3474
2702 3070 4177
327 2609 3375
2080 1760 2197
4039 2242 4011
671 1610 3284
2629 2320 4294
2834 3617 652
2733 2270 3820
3938 2595 1996
2130 3969 1824
1808 3166 4251
417 2212 2227
2131 3868 404
675 2050 3920
1147 1315 2917
3497 1572 2260
4398 1164 1937
3370 3318 2853
2816 2856 1132
2281 3780 3095
1245 3327 1547
4286 302 1475
486 2137 3550
670 1565 4388
3716 3790 3608
2340 2234 2030
507 1451 1429
1528 2055 3114
4084 229 3945
3539 1913 4391
1191 3837 1871
453 1771 1850
100 1201 75
2917 555 1054
3815 2119 2400
2941 1011 2480
2260 474 1771
3054 4339 479
1508 1191 2158
80 4210 2158
4102 3635 2695
3634 186 4395
2263 1787 2774
4377 153 1361
25 2547 3127
853 2498 4273
3283 1465 2386
2009 2991 2655
3142 3800 667
3864 4275 956
2814 1847 2342
598 728 3694
1894 1999 2886
140 216 1854
3048 1443 1934
1167 286 3169
3347 2600 422
1276 1050 645
3577 3675 4330
2460 3842 4048
229 1678 1326
436 2711 499
2153 1107 2995
1557 3741 530
2259 2167 2907
2503 1800 1290
2912 3212 3338
752 1743 3011
3331 2513 4436
2140 2507 2460
2282 1135 1180
3978 2540 2043
2462 1493 3861
3067 2504 4151
2454 2254 1397
2823 1224 2010
3997 962 3426
2670 3382 2446
427 2519 2121
2096 2058 3893
2334 2140 4118
250 2772 3975
4463 3433 1380
549 3461 1253
540 217 2234
2866 30 931
1910 2375 4349
4055 2960 1555
3484 937 2648
2460 3109 507
4362 3681 3327
2076 2765 645
3306 3149 4356
2063 2337 1123
3738 854 3013
399 2109 2740
1955 1965 4481
2314 3653 821
1011 1625 1493
4069 1197 4114
1299 4061 399
418 1894 3506
3506 2284 2781
693 760 4248
2883 3322 2018
1203 3950 1649
1044 4433 4122
3177 2926 511
819 3490 3788
1549 1829 274
329 3884 1299
3660 2475 1173
2375 2823 1518
926 3380 947
1139 335 4381
4003 1151 256
2893 2518 3358
4160 656 1576
914 3459 2559
1623 4168 2420
1110 1615 4289
4266 1428 1274
383 3036 1283
401 4301 1075
3933 2836 4174
2227 3439 1843
1125 3327 2260
1563 4194 582
872 445 1637
291 739 3592
4126 3668 2637
4207 2882 4273
137 633 1911
556 1218 581
16 4278 2663
2323 1983 2448
2159 202 3790
4029 3791 188
1609 3955 1523
342 2157 500
3068 2165 3438
3225 1152 292
2814 1533 146
700 3798 4286
2674 1443 2593
4045 112 911
229 4358 4064
3737 561 977
4305 166 1449
2623 1276 1263
4509 35 3095
832 1121 1102
3400 3309 2797
394 4018 3576
2562 3607 1927
104 4227 1542
2505 3208 2840
3143 665 3958
51 3253 2929
1108 3786 999
4003 2191 4154
1119 8 260
3481 1976 199
25 268 135
3404 3182 134
186 167 1756
623 1646 2110
3305 4160 256
1757 1038 520
1222 926 1576
667 2950 2
1214 3671 4515
3078 32 1158
1819 1387 2642
608 4547 956
3002 2943 2799
2075 3735 3531
4358 880 2925
518 4214 713
249 3051 1864
4596 1618 3774
2454 3075 3411
202 3586 1301
779 2247 3802
1402 1354 1126
4411 1166 2008
463 775 221
18 4279 3512
3653 4206 2589
1877 712 354
4125 4586 3678
54 2448 3357
2863 232 3343
3443 1670 645
1324 1213 2939
3488 2045 3973
2664 1915 1961
2981 20 3888
4144 1569 69
2501 2642 1037
666 2391 4148
2606 2896 3020
2560 3270 2455
1172 3173 3944
3250 1776 4318
54 2760 438
3860 931 3996
3961 1664 1846
1092 2504 1415
1714 3070 2657
2608 3872 186
2500 3227 1237
52 458 573
3881 3010 3982
3704 3504 2656
4442 426 1072
3737 1936 4301
1416 3318 389
323 2464 2915
3576 488 1141
865 3521 540
3827 4441 1852
1417 612 4004
1851 3890 3956
1800 1747 4092
1861 1654 2507
1727 855 3764
583 976 4593
2593 554 1570
4237 1247 4029
3114 4273 3224
2922 2282 2914
2834 3597 2185
3817 1429 646
1572 3200 2486
3159 3084 2036
4629 672 4272
4266 1727 1729
3271 57 3434
1071 2423 535
3782 1296 562
1870 3352 2003
3742 2479 525
664 134 166
2940 1154 1633
2057 1065 1484
2493 271 3475
1540 1906 2638
2736 4555 1865
4031 4251 1473
2950 1395 2590
3494 454 909
2622 2330 1751
1256 3393 320
3423 1479 3476
2982 4597 3398
1659 3918 942
301 312 2754
2682 3173 4199
4202 4243 689
832 3146 422
278 2588 2152
788 132 3211
312 2372 1975
785 2200 3727
1867 3449 856
1450 3378 3763
2509 4084 3107
1842 4274 2814
3492 2512 1933
3096 2211 4627
527 208 4002
828 695 731
4280 1696 3228
1799 2105 1630
2907 452 4467
223 2490 4104
1728 2669 1598
1555 1719 1013
1064 215 1430
40 3289 140
4170 3962 3492
2652 4633 3050
1156 2443 4666
926 791 4547
3622 1212 647
3883 720 875
1201 1838 4193
4242 2589 3811
4042 1954 2374
502 946 2144
1622 4578 1785
2219 2770 998
1810 2126 1845
2524 1908 2045
1265 4633 1660
3070 2471 202
1889 4239 2663
621 3262 563
570 756 5
723 3120 1246
160 3794 3859
3615 2927 1362
2828 2770 51
1450 3119 4723
778 3465 2655
573 1998 4458
1770 2676 2947
2742 2010 1947
2035 1365 3007
62 413 1133
462 2550 1763
2763 300 2462
1250 3278 3412
1540 1851 2113
518 1404 717
397 158 2546
3986 2291 1096
2813 3319 652
4205 1115 1529
1790 3927 1201
3104 39 4273
1091 2451 3445
3757 3767 2441
875 4442 3519
4530 1371 1685
389 4359 3254
4274 2026 1629
2435 3180 1683
3145 50 1858
3483 2651 645
686 4182 2053
4141 4050 3064
3030 2057 2412
4706 1498 2502
4507 2073 3842
1484 3082 3337
395 3224 211
3740 3589 1702
4644 704 1774
4761 2993 2067
529 1379 3384
4599 4204 1253
3364 1954 4129
2565 2143 725
4138 1467 260
2740 3556 4115
1090 1288 4496
3480 3926 1720
4415 1708 4185
3945 3882 327
1955 3480 908
3192 4667 2991
88 1817 455
239 1177 4629
3304 4452 1545
3940 1600 1444
2772 2806 4112
4170 4411 331
3621 3409 430
3938 2903 2270
4560 3182 1037
662 2241 2042
2581 3014 1834
1704 1607 717
940 4638 1487
37 3200 2727
1211 417 2046
507 3732 3105
387 3835 2394
3991 860 1151
1354 4530 507
3603 435 2509
1377 4696 3704
231 3088 4073
3951 1130 4074
2514 4019 4524
709 3119 1560
1473 1943 3644
4713 3725 2026
2647 2119 159
180 960 4357
3419 738 1066
3928 3732 2199
2318 186 917
4598 1674 617
1263 2678 2930
563 3132 98
4360 4809 1668
1342 865 2745
1563 2849 2063
3815 263 839
3355 4018 1157
501 1787 1129
337 1149 2764
6 3732 3230
3637 300 2851
4432 311 1095
1853 4055 1832
1842 2541 1401
2295 1655 11
2121 3824 727
4436 3218 3249
3649 2655 4378
3710 1035 2027
462 1965 3515
2831 3432 2459
4733 2336 327
3378 2104 2262
4521 2278 1138
3835 1396 2002
2052 2928 1349
3921 3426 2527
3146 1166 4456
4599 2819 2214
2054 1416 2188
2209 4144 2119
3653 4547 2491
4195 3850 1572
4365 689 3772
2429 3857 890
1434 3226 3365
1957 318 198
2903 2207 2113
2485 208 2870
906 490 1106
828 887 1716
3082 3396 1969
740 215 3051
4283 4467 3748
953 4567 3471
2195 4472 4416
2185 4097 2035
4436 1187 3778
2735 1685 770
775 33 245
1454 2316 4579
3568 4140 1009
1245 1103 1783
1566 262 4043
2992 1727 3751
4092 3973 574
3007 3497 4174
1193 426 4627
1899 2866 2478
1194 3062 4429
2668 2043 1599
2369 1590 524
2804 3780 4448
3263 1440 4655
3284 4245 4832
29 3950 635
13 628 1086
53 3028 1500
3413 4116 1616
3466 3918 3141
292 3293 2931
4055 1324 2309
735 3961 1648
2941 2214 1487
1525 2279 1626
647 4151 2758
2347 1249 2900
3032 3792 2218
3642 2682 2275
1416 4656 4883
3784 3872 1406
513 2276 2488
1232 3934 1652
4745 2188 1548
4202 3011 4875
2869 3202 1016
1046 1410 2027
1614 1178 89
4624 2777 3832
4118 213 4272
1817 4073 4572
2874 108 2770
3531 4009 4651
1648 1131 4014
1726 582 1432
3951 159 3334
100 1099 2561
1122 1557 589
3502 748 683
1825 4182 1392
3806 2598 2016
2875 4470 1377
634 247 1473
2090 4722 3801
1860 997 377
3969 922 2834
952 4109 502
3658 3590 4395
1846 4881 4417
364 4043 2131
3571 764 998
1468 4019 3099
1593 230 4116
2515 4078 1209
3966 4092 2865
3605 1463 1195
3427 45 2948
1780 1869 4908
12 340 3143
475 3058 1983
758 3914 4005
2859 3562 3091
2690 2011 241
501 2503 3050
4079 3502 483
2365 1413 505
2980 3808 4634
715 591 2345
446 895 2424
3357 3008 4202
1174 929 4178
4056 3170 1532
336 4163 2489
4829 3584 3621
1660 3211 1701
3823 2908 2102
589 2884 3615
4469 2936 3734
330 1988 1126
1541 4538 2805
4158 1803 3283
2084 2894 1120
4323 2054 2161
2783 1705 4399
3080 1474 3169
2319 2881 1198
1269 4861 4551
4482 2656 2622
3520 217 460
448 3453 1296
4538 15 1234
4258 2319 4735
3596 4578 344
1018 3958 2356
2085 1756 1725
2769 4266 3474
2897 3794 3127
756 3457 4914
4461 3844 1273
3822 1534 2708
2662 3882 690
3079 1243 2192
3149 2783 2323
1522 415 1208
3883 2793 2623
1286 4281 2678
1584 1480 2288
1453 171 3028
1848 436 4643
4322 4612 954
4665 235 4794
4590 92 2810
836 4820 1628
1227 1128 3342
46 1689 286
1611 1590 4572
4729 944 4911
2124 4639 411
3965 4470 2255
1629 3245 4693
4022 1007 1534
4451 2300 3270
2697 1255 347
115 2375 4400
781 3098 1011
3203 319 2347
4379 4872 4445
4934 973 331
2967 3713 1355
993 2835 3178
4870 3968 2257
193 2655 3072
176 3643 3721
721 3708 3439
3058 2486 2795
1889 275 2661
2595 563 2499
3115 4619 3159
1854 567 3421
902 2769 3742
1884 2595 433
578 4161 1328
2813 3559 3544
419 134 3379
1113 1928 2232
1517 234 3551
4776 2695 2924
3914 345 3199
1422 1719 2733
4520 490 37
3588 995 408
2332 263 2122
1728 2649 3877
2326 3594 4340
94 2321 1652
16 2297 1253
1071 270 2907
986 908 4065
333 4528 152
360 536 1023
1557 3082 3818
4870 742 4135
4998 2791 1646
1038 1327 3826
476 4640 3856
4754 4777 1283
1420 53 4128
4757 2430 2817
328 723 4476
5002 1094 3376
3120 4501 1617
4183 4067 90
1338 1020 716
3281 3334 2641
4121 2150 1238
785 1394 30
1891 2533 1477
2100 1174 4566
4303 397 4154
1568 1653 1616
4702 2959 1299
1667 4164 3844
4475 315 1014
1680 915 126
217 3134 2533
3455 3481 4412
288 2203 1584
4376 3488 601
4386 458 1158
155 2802 452
3291 4578 41
3875 4435 267
1305 3125 1021
3831 1950 4862
1817 427 1414
2899 1618 1366
1624 4963 2189
4128 3671 4049
4838 641 1350
147 3245 3076
3235 2530 4237
3077 1797 2812
4359 3139 3714
3611 2494 4411
2239 4802 4424
1857 1859 970
3604 2282 1096
244 108 4678
4958 2860 968
1272 4471 3230
4343 529 2962
3783 3059 2436
4512 1691 2341
4149 593 1466
3997 299 3423
1681 1454 1859
1806 4627 1506
2363 1600 406
2466 2820 2137
1414 3230 3410
2366 1071 344
4470 2983 4154
175 3029 1701
1772 3556 1756
3706 564 4081
4133 2946 4993
1445 4152 3971
1039 3283 187
4153 1735 4484
1132 2213 2797
3430 4524 2675
2371 158 4271
2502 464 4311
2669 3157 5070
1675 813 4948
4767 3856 4094
