8979
1911 916 4792
3174 4833 1915
2130 239 2280
2928 1319 475
2369 4725 4009
3733 1989 2502
4868 4728 3056
3942 5140 3116
4161 1134 778
1151 3088 141
3315 4827 5567
1046 1468 3324
504 405 2853
1040 1424 1243
4394 4395 1710
2190 816 1297
4867 695 2373
286 778 4839
3925 414 1624
273 5067 3298
1567 1106 3225
4962 4841 4286
4923 1955 2298
4570 1051 1697
5426 1473 1072
2840 521 5484
2777 3422 2143
2189 253 403
5093 5194 4926
1640 4471 5467
3456 4523 3237
2439 1657 3694
3836 4610 5499
1092 451 3880
54 2537 2420
195 2966 3411
125 5211 4582
602 762 1109
1483 4833 4907
106 4305 2487
4278 4518 378
4652 2241 4054
4934 2235 99
2889 2323 973
248 2947 2144
1032 2135 810
4096 3321 2113
877 250 2297
275 3104 5149
4757 4551 3536
2283 110 3761
2275 3345 5589
2867 2859 3793
4248 4487 5286
4902 1540 4334
1471 5057 2173
1688 5022 1377
5254 3294 3080
843 2141 2709
3992 2639 3615
1009 2006 4697
3438 264 4576
1138 5510 4307
2962 1490 4412
2367 3585 570
939 2534 3421
1095 1602 258
2602 4422 4374
4115 1769 3808
5073 1664 1921
2559 2349 1655
1950 4980 3426
2100 2651 3110
1267 2986 2299
3933 2942 2203
3268 565 1546
2012 2607 2842
418 1123 2595
2324 1425 4275
3029 1290 3969
4104 4205 1870
3210 95 224
3971 3628 2206
4465 530 2708
5303 4402 5365
4512 1933 2868
1355 1644 4173
2162 1242 933
394 2256 3034
3632 3762 801
2671 171 5447
42 4777 5021
4957 4118 2467
5455 2044 3553
1155 4142 2409
3476 34 764
3777 2339 4241
4035 661 4017
1324 3681 4943
1114 3164 5625
208 5090 5533
4958 4415 3350
1534 582 254
1029 4002 3152
2698 8 3600
296 2156 1781
358 4162 72
3680 5394 5533
1001 1551 483
3461 1404 56
3557 424 3335
3234 5593 4991
3960 3147 5397
1056 3275 90
5467 4898 4636
5209 5340 3441
4690 5294 5218
5441 4993 2741
1982 2248 5603
206 2752 4632
156 5655 785
4709 3408 104
249 2619 5071
2308 3989 2231
4391 2694 4428
847 4083 3519
5571 4903 2945
5433 2019 2861
5570 3457 2306
106 1636 4979
5316 223 2199
2332 3890 1186
46 1094 3654
4361 4530 1727
4663 4810 1767
4417 994 4658
3250 1930 2175
4 2447 1080
3106 1145 1372
3617 2085 2507
2210 2387 4106
5082 1029 3376
3904 3623 1694
38 3043 3270
2485 2133 1304
2915 2580 5400
5644 1190 4915
3209 1742 3475
1355 2404 3601
1311 5375 1573
2263 1664 1332
1354 5435 3956
4377 3588 3924
3864 100 3294
3466 1326 4102
2730 1976 763
1239 4894 3173
1885 5483 3932
1868 5082 5019
1134 2657 971
3556 2820 5092
4697 4336 3452
3965 3351 831
1451 5077 3018
882 1867 1108
113 3292 4191
801 2620 777
4846 2326 3553
3555 1099 1289
4655 3575 4119
3718 1237 3097
3940 1090 571
3636 1218 3080
2268 1666 3586
4268 4359 2667
4808 740 5602
1253 2309 33
3157 2751 1060
3348 506 1252
5423 1621 3185
3113 5262 3824
3853 4384 2712
1428 1012 1543
1348 2397 4131
2364 3479 3580
2372 2788 1550
1071 4769 4265
4139 2259 137
1389 5254 2527
3062 3741 3482
4377 1380 2941
3423 3863 5511
3623 4042 1465
1397 4742 221
2080 3580 1536
868 3842 5376
4625 963 730
5462 2374 1190
1852 813 1426
2408 4259 4200
3975 1861 5485
4868 790 5199
2563 278 3345
779 1313 3678
979 3662 5746
3774 1330 3111
5375 2167 241
5221 4431 4428
827 5521 5710
4074 4579 1262
1879 504 5518
5563 2445 2482
485 4785 5309
2389 4055 1070
794 3098 3276
5566 1109 675
2150 4357 1364
2192 658 3982
4029 2900 1381
5762 3989 4350
4921 3881 1654
3575 3705 4681
4532 48 3329
1759 5109 3968
2290 4262 500
4144 1886 4109
4931 3571 1918
1590 2442 1912
1635 620 5658
1145 335 1583
5270 3785 4266
1132 1146 4517
1046 4478 2627
1312 682 4506
3754 2230 5134
4319 4376 3948
4109 3583 3325
3635 4676 473
3970 5747 4523
3807 2681 1260
5242 4347 3198
1482 2441 3788
4884 4201 3670
838 296 4628
2463 3702 448
2503 5230 1121
1555 5714 485
2808 1091 4702
3770 2536 777
23 2678 4491
1540 1342 4021
271 375 296
5155 2054 5656
1319 892 5387
324 1930 1905
1416 1308 3618
5496 381 133
3217 2885 2296
4393 1444 1463
5575 2938 4935
2275 4270 2811
2902 558 1768
1937 2322 2808
4162 528 2107
4999 3073 2472
1219 5715 1161
3770 1963 650
1352 4080 713
405 1427 4110
5691 3468 2177
4508 3726 3690
983 2779 2617
4190 56 4096
1119 1140 5166
5275 4889 962
4003 3652 5694
3816 1038 5231
369 5029 5577
3452 1887 3518
901 235 3903
4335 3120 4997
4000 5337 675
486 501 2071
3357 2653 1657
3090 5238 726
1772 4216 1799
920 4115 413
1738 411 1241
4636 3963 4599
5487 1857 2789
3996 1886 990
3095 1684 5453
2825 5678 2511
5621 672 4277
2318 737 33
1704 5612 5055
3484 3268 2497
3503 613 2356
4757 78 5482
5252 3749 3056
5350 5143 1121
2587 4870 4360
2326 758 2513
635 5537 1987
1912 3746 5002
5644 5343 1576
3809 201 4280
1936 4981 1857
5748 3361 938
3822 163 5552
4651 3278 1583
2894 4089 579
1242 2767 5029
322 4356 158
1943 3105 3954
1761 3855 3871
5684 4477 1351
2075 2029 5495
2048 4876 1441
2281 5003 1035
5400 1559 3784
304 2610 4
4 2131 4908
869 4096 3091
5126 4952 5867
2152 5403 5796
1702 4485 4660
4435 2485 2992
3394 931 2890
5460 3753 2073
1534 5426 3161
1978 1558 876
3016 1168 3648
1277 721 501
253 5618 4063
931 650 4538
499 2 2172
5119 118 5037
4990 598 2906
5342 3454 3805
4508 4586 5742
5897 4910 2148
2570 4424 2727
3318 3247 1838
5078 4076 2943
245 2488 5803
2787 5244 1604
2598 146 4111
2195 5771 1129
1724 5544 3124
5815 595 518
2752 5432 5812
4366 534 1715
1346 5533 4040
426 2932 2772
5656 98 846
500 2168 3881
194 3391 5195
4508 1896 4477
5090 366 1201
2772 2431 475
5180 4288 328
5072 1875 1080
66 4023 5816
3549 1325 14
320 3888 3871
666 2870 3983
5628 653 330
60 4924 3656
3236 5602 1669
2182 1709 274
5756 3347 1738
740 2133 412
531 4991 262
581 2290 4585
3906 1567 3314
757 808 3432
4943 4265 3578
2038 616 1405
1928 964 5376
1636 2281 84
421 5902 4257
5039 4167 561
2092 5241 5243
5011 2384 1980
5373 3152 3399
3141 3649 190
4390 3347 1220
1230 5270 483
380 2196 4670
3308 5617 1980
2632 4381 2673
5915 433 1872
4971 2436 5100
490 547 5535
4757 510 4991
2546 3312 5324
5685 5825 1336
1612 3223 5337
3522 2518 9
2295 5528 2713
1039 5273 386
3347 4564 985
3793 2588 1773
1616 1950 2308
4397 4239 2491
5798 477 779
5078 4353 3496
664 1653 2379
2414 5344 3261
2001 5069 3741
2662 2439 3150
4177 5072 5182
3091 685 645
4129 5167 2296
5040 3144 5126
1829 4886 2631
1780 4841 3961
2832 3995 2673
3575 1940 3515
2013 5739 963
3716 2831 3486
2007 1559 2484
1917 3256 1763
140 5424 2157
2624 3525 5157
4672 3647 2302
3973 1335 740
3036 51 3476
5994 4302 4158
2408 1 248
179 1924 4782
4629 5657 5385
2600 4586 5509
612 78 5499
221 335 1335
5226 4188 3888
3721 3254 5718
952 1844 2315
1945 3548 1288
3527 5565 2439
3748 1610 2510
5011 2664 4462
5857 5384 3048
4718 3948 627
4246 5095 3807
643 1975 4077
1231 2775 1299
1509 3222 3443
3673 732 1329
5260 3591 4136
2316 4368 3889
2660 2086 5981
1383 5725 2108
4753 1059 2968
958 2062 879
1730 578 2208
158 1657 5701
2411 5234 2789
856 3507 4592
5297 86 3223
34 2089 1008
3873 3346 4628
4005 1585 2400
703 5511 3474
4523 4397 598
2571 2529 2896
4347 2035 1720
4121 1154 901
2169 3979 4166
4086 2448 2886
4567 2630 5773
4846 3252 4714
5372 3519 2362
4239 816 4714
2773 610 1495
2230 261 4793
1879 3133 5467
2105 4572 2014
1600 4812 3409
4305 4642 5384
3346 1539 4151
5019 2509 2165
1024 1414 587
1804 5645 5164
1271 1648 1244
78 3843 4133
5550 4956 163
1435 4272 5841
1251 4130 74
5890 2020 542
1849 978 5673
10 5195 2332
2030 2749 4637
673 524 1025
5772 1140 3715
1543 764 5218
614 4976 4892
2319 2673 5166
4353 3189 377
1443 2299 1587
1116 1867 568
4043 197 2901
4255 3729 2143
2901 5068 5937
4384 5201 5923
461 4450 3923
3601 2453 4281
2017 5846 192
872 1574 2755
5791 389 1493
4261 88 507
582 4565 2818
1946 5286 3186
4744 4809 3087
2315 3019 4234
3617 259 1453
3028 4169 71
5789 5309 3421
5383 768 256
1665 3369 1379
904 2691 4080
4805 1796 4298
5411 4248 2091
1829 5069 3072
2406 4831 2907
3852 5605 5908
3350 3176 1444
2381 4909 142
2682 3020 2190
3836 4001 2315
855 4400 4397
3602 1252 2270
2302 485 4537
3171 4518 6093
5207 3820 2888
5362 4107 3752
1283 3254 2731
1992 6052 4894
4911 3347 2426
2274 3274 1509
5056 6090 3478
4681 3383 3354
1061 2405 1679
4447 4861 1932
4759 28 2886
2528 1184 1704
3190 1286 610
221 214 4181
5061 5305 2517
5154 6112 1557
3774 1312 1276
2945 814 3582
424 5593 5015
3855 1010 3679
5905 849 2067
3831 3810 2309
3700 2196 1368
4002 5080 2885
1261 3983 1373
5681 3283 2898
4311 325 2414
3491 4750 1143
3581 605 497
4033 951 3310
5974 725 3004
4243 2921 3423
258 5055 4313
4866 4976 2767
5467 2598 6055
2524 2297 4548
1858 340 462
467 5382 2167
1167 5115 1806
450 5436 3931
2929 214 3477
5573 3525 3632
2205 448 1278
3861 2661 2121
278 3983 549
2169 4356 2890
3187 2189 2224
3194 4359 4634
3759 4232 5008
2396 4100 3354
4122 2067 3164
3779 4181 6062
499 4626 2780
2 3823 221
5643 5351 2522
1247 5683 1715
5399 3220 3010
1292 5937 2825
421 4780 5820
2069 5125 1552
819 1030 81
5289 1593 3210
3569 1760 588
614 3237 334
919 6032 3430
2909 2745 3217
4202 3587 3780
2055 2365 6173
1412 1569 95
89 4681 4481
5678 5566 1104
5009 5724 4904
667 5967 2930
3370 5984 2259
2418 2375 3639
5664 5011 4567
4019 966 238
667 4452 447
4601 2632 3716
3907 3422 1184
4827 4864 5671
5317 5927 2972
4368 4915 5749
818 6090 4692
4145 4491 4610
2435 2240 5094
5905 5878 1988
4156 5927 4071
4059 5236 3260
4049 2852 1191
4819 3260 915
3093 5277 4397
2724 5165 3704
3300 339 5376
5825 3242 4890
2163 3322 2293
4698 1102 2121
4740 4142 728
4443 70 3328
3898 2706 4348
5404 920 3023
4746 3221 3044
2487 3143 4781
3559 5765 4908
2408 550 4337
222 5856 4778
6030 2328 4188
4610 6028 642
3977 4016 298
2228 5021 934
1985 4997 184
5809 4935 4530
5920 3569 3489
2823 4903 1648
6223 1818 3072
1501 2050 775
529 1923 3336
1181 6087 1695
58 1551 5768
630 3733 5000
1203 252 3138
933 5260 2438
4051 850 5243
426 6017 158
5252 5599 4599
642 5953 397
36 4870 1770
4818 1237 2541
3022 2869 3404
3671 1568 5912
6164 2679 1503
3306 2492 5589
1498 5046 3272
3489 3286 1279
5687 4068 3799
3051 5034 617
3445 18 5734
2954 88 5749
1856 1870 1609
6005 2587 1323
4852 2220 3174
1578 2638 6100
504 2935 844
5993 2398 3522
4074 1189 3583
2056 6191 3797
3434 808 2619
4608 1880 804
2693 449 3003
5971 5563 3122
4465 512 5700
4808 2831 3865
6122 6052 2021
6267 4671 4197
2824 4795 2012
5956 445 699
2449 2786 4478
4280 4412 2036
3144 4886 2772
2049 1879 3845
4374 5899 1862
2211 1022 80
726 2935 845
806 3142 296
3749 5162 5064
5162 2416 249
1255 1854 2817
3462 4519 161
2053 1321 2705
6002 95 5214
4197 4001 2294
4334 1606 1152
2763 5895 5285
1638 4329 5451
876 4231 435
6241 41 2955
4087 4700 1110
551 25 313
4762 3112 813
959 1886 2131
5657 2746 5618
4851 5662 1336
6067 359 5363
3528 5389 3318
4834 5209 1317
6136 3622 821
3756 471 2177
2466 3823 793
6202 5855 3691
1442 3175 3374
1621 5342 2229
3109 4953 5584
3270 1359 1148
2506 798 2971
86 1425 2501
4941 5250 334
6187 2416 3157
2822 1458 5415
2181 4989 2918
4566 1367 4201
1879 4985 4650
3230 2460 474
1186 1115 5183
5386 2361 1304
2416 5222 2096
390 850 3406
1382 2811 1591
4973 1957 4899
6097 454 1969
2018 2056 2582
1306 2238 4024
5398 6261 1776
4918 3713 65
4 535 4667
6283 5491 70
6005 4823 4892
4240 3024 3326
2655 5306 1565
3596 3860 4181
2882 646 2287
5778 3343 6038
426 1270 336
3649 2087 716
260 888 38
1024 2952 3044
130 4649 4749
921 1678 3623
5653 4374 2070
5513 5223 5665
5209 806 3682
6104 1002 2793
5385 5656 5416
4667 2785 438
2824 4601 2999
6324 5796 2216
4246 506 5326
5733 247 156
3975 4907 2993
393 5708 2267
1119 2076 3875
729 5100 6340
1688 2200 2130
5288 3270 786
4429 1853 2391
5580 983 2737
3378 2180 2750
2894 3009 6091
4952 888 1725
3383 5704 2496
5722 5667 2889
1429 1892 2907
5316 5923 5601
2574 4803 3547
2964 5370 1758
2911 1530 4687
6115 1136 6127
4709 3759 5416
4275 5310 5564
6237 1172 381
2848 5873 5611
4371 6267 2536
6107 4155 5796
1663 1114 3456
3618 492 5962
3448 189 2521
1584 6053 4066
2332 1234 72
5756 5391 3774
5980 2969 2616
6257 4900 1338
1499 2052 314
3257 1174 6298
5860 4695 5359
264 4021 2581
3682 2552 5562
4489 767 1441
5479 1957 2841
2295 907 4570
1001 5150 6114
2740 1870 69
1758 500 2042
3589 74 6355
3111 3407 4357
4430 2171 963
6233 499 4295
2457 2920 1841
1504 2724 2648
1385 3034 4026
6335 3900 2472
4014 601 712
2943 5899 1080
2587 5824 3468
2752 5661 5552
213 5488 4820
5853 6140 3852
3568 2106 2292
4322 2615 3925
4742 5045 5674
2907 4368 2921
1301 205 367
400 5074 2947
5842 5086 3060
2578 1059 147
3376 6024 996
4885 2048 1854
2531 4323 3519
752 4316 5287
163 1765 2320
2342 4331 6249
3290 5635 1899
2330 501 5906
3957 1252 5195
525 505 6334
2077 5335 1513
4393 6034 572
1983 4940 3408
3815 712 4382
1699 1038 3625
2773 5022 3302
555 658 1509
2387 3693 5030
6188 1417 6366
2695 5963 2679
3657 1813 1429
1472 5197 1445
5294 3503 5627
2647 5072 6082
2793 6245 2217
1560 90 4864
1644 1693 1145
5694 3239 3698
5699 6347 6227
899 4343 1488
469 3075 4281
768 2884 1816
4144 2131 796
5985 582 2999
5018 5220 3380
6131 1819 1649
4501 3468 3862
6192 5562 1184
3910 356 387
5122 5654 4398
238 451 6245
4855 2750 630
768 2440 2032
5868 683 2208
2205 4899 290
2963 4285 3085
2145 897 3599
1458 4129 1550
3212 927 519
761 3459 4675
2859 1877 5327
1024 291 29
6294 897 5333
972 1086 2256
747 5668 2239
2210 1399 2413
2667 706 1013
493 1870 2851
2908 1986 335
5520 4348 1875
5618 2724 270
1692 775 3393
578 3250 3865
1769 6375 498
5838 4462 2956
356 1798 5179
1281 3881 949
2587 5231 2703
5966 5101 3766
4994 74 159
1381 5557 3651
2564 6042 6054
5226 1156 4859
6469 326 4988
3783 1881 5028
5882 5038 4324
1679 506 1
804 5378 2540
4159 1042 3993
2906 3436 716
256 2080 544
6454 5894 2286
1350 5531 1079
848 873 3246
5514 3024 2306
2157 844 3412
361 1033 535
2804 6362 6143
5678 2339 5968
6084 3582 3528
6217 4359 3883
204 2522 6044
243 2098 2884
806 1758 1104
2190 5886 5458
542 2355 2824
3818 3997 6242
956 4590 5062
5179 2638 4453
4741 5584 1452
3014 1190 1456
2236 1075 2703
4138 4674 4139
5785 2538 5584
1875 2082 3423
883 925 6019
4683 3259 6268
3731 5844 1867
5586 5158 4782
5432 2246 1023
2319 3033 1468
1020 2222 3907
2972 268 4295
4566 4990 1770
4483 1503 2650
2861 451 6019
2191 3245 6133
3784 4288 3017
3911 2501 5222
749 2082 461
6496 5056 4237
6050 1432 1684
1411 2652 825
5306 2258 6187
3262 4307 3231
1588 3111 5427
3124 6542 6083
711 6135 2280
5530 6014 3128
2914 3750 3828
954 3709 5726
6452 3020 6448
4302 100 6022
3826 711 3214
2914 1839 1833
1043 2048 6530
3522 1248 551
3854 2787 4891
6048 4199 2330
5418 1918 5078
2074 6118 5139
4657 2364 2379
3639 5567 6135
4908 912 2772
3191 6366 187
58 6033 6328
2810 5441 6429
4365 1803 1691
780 5571 2190
5359 4917 4569
838 4141 1421
5676 4948 5727
4791 5519 1092
5678 6095 884
4104 1922 3545
777 5137 1529
1293 6458 471
1525 2129 2273
5467 1828 735
1833 2867 4527
780 3992 6495
1528 2818 3588
1521 3816 4897
5773 1663 776
3052 6173 756
2196 3953 4390
2106 5859 6084
5513 5246 695
2874 5774 5075
4579 2385 4512
3140 6566 5411
746 5084 3662
3361 4354 5639
763 2742 6262
2273 2159 5652
5194 4003 4428
1538 2918 4590
2903 1916 2047
5767 6526 6364
1646 3119 64
4715 1105 4525
3196 1564 1684
3322 1602 225
5751 3524 5379
2031 4303 2161
966 1918 863
5581 2209 1769
1267 2951 1135
2100 3324 1805
477 2475 4611
3962 4064 1953
899 6169 3764
2014 2430 4479
3492 6318 432
1222 6022 4480
3972 1678 6603
2646 1853 5897
4191 2355 4928
21 3638 2887
5306 6534 48
525 838 672
1585 3929 3357
2859 1168 4232
3771 4262 3448
5872 1753 1604
5394 3439 5255
77 1111 4227
4515 1047 3282
3822 5530 1270
20 5334 104
4394 4804 5826
6083 1672 1763
2677 729 5442
628 3619 5912
3174 4763 476
5532 4553 3560
3578 5509 1599
2656 163 4247
5326 146 1046
5516 1369 4844
3752 5584 2788
5598 4271 3782
3652 5589 1433
3675 1340 53
3749 1493 4910
4884 2816 2822
6399 4127 1899
1855 3696 1705
302 4100 2470
1393 5029 6272
2236 1833 4181
5594 1113 6165
6397 5379 4764
5565 6026 991
4738 3570 1395
2942 965 1520
3630 5720 4061
3384 3688 3906
123 3988 6319
601 1704 4871
1285 1282 2158
5543 6058 803
4328 6349 2082
2489 2403 1268
5371 5628 3718
3542 3373 2721
2411 1619 774
3041 638 393
4454 1640 3529
4444 642 1131
4503 1350 4857
771 1463 4059
2852 2790 5399
3329 1877 2324
1918 2610 1805
3863 2925 5204
2090 2875 1163
3369 4663 2507
4991 4929 45
3385 6100 785
3923 1538 4100
1147 6415 5754
3369 3034 1713
5725 4776 3916
2933 2213 6220
6055 1669 475
5769 6067 20
4779 5630 861
1968 4714 5646
3100 850 3065
2235 2071 3538
296 2391 331
630 1375 3210
5415 2582 5265
2534 6137 2786
1319 1521 2199
1689 2644 2165
2683 293 2999
1490 3474 3848
1602 4668 2849
3252 826 3869
635 305 851
605 3308 2411
6498 862 4298
5523 3195 6037
1303 4534 5955
2753 3229 5309
5922 1893 1885
143 4541 6389
6577 6289 4254
4054 2655 2851
4752 800 155
832 4436 1432
515 6198 1677
2758 2765 4045
5077 1107 5209
4806 4642 2475
4343 2727 4982
688 1340 501
5132 5358 2322
115 6490 1424
2435 3069 185
3407 902 2726
3106 3116 1703
2925 4953 6360
4765 6586 17
4450 852 4616
335 6664 4780
1982 6195 2944
4146 2910 314
5397 2610 1091
2025 2356 2966
2278 1921 5934
3743 5953 5924
5906 6115 3460
1383 1768 1903
5202 1944 5964
5654 5 6459
2348 1719 1819
1693 2359 5781
5475 3712 4196
3140 3092 2514
4880 2701 361
6465 2825 5420
335 4736 1670
1536 2911 4446
4570 5965 4239
6337 665 4839
5448 6671 270
3895 3418 1840
4880 3705 6482
5863 507 4605
6680 1078 4577
2302 2221 1507
889 4583 5112
5830 3537 514
4086 4632 2650
5776 236 4789
1118 1746 4912
4345 3353 4373
2548 3185 672
1701 6403 6547
929 3222 564
3433 1623 2143
3081 4151 811
4173 1466 4704
5726 5865 3515
403 5351 5471
1201 21 3927
3726 2644 6460
1303 5557 1005
5710 2460 4607
5029 1910 4003
5002 4654 943
2094 5368 2531
2319 5972 2461
5125 2883 5949
4105 4485 5093
1571 5957 2685
5668 4626 5412
4688 5009 2232
2278 2687 4024
5870 2117 5348
3688 5221 709
2688 426 2148
6149 604 4217
4574 6026 405
6340 914 2075
6134 4479 666
1191 3279 2818
6619 4567 1986
1890 5089 1306
4950 6008 5638
3089 3515 423
4654 773 329
4376 4787 4518
3122 1484 3570
3066 5313 911
6401 5829 5930
1720 6068 77
5323 5628 892
6396 4009 5158
228 1519 4055
5294 6649 5709
4819 3899 3717
4517 2525 3957
4640 2710 1971
4221 2901 2417
6689 3001 3303
5317 6321 4580
2792 1681 1730
6777 6061 5065
328 3891 2768
6094 679 5004
3109 3706 1160
581 3208 3402
4426 4930 381
6702 4334 5484
222 3881 4854
1898 3730 2475
6778 3055 991
6418 3511 5331
4249 4861 834
3485 5480 4066
222 2869 2733
6520 5811 685
5744 2792 1519
4280 6081 2776
5921 3490 6614
19 1810 5746
2471 543 1898
3826 6809 6750
6722 789 229
2642 401 2764
838 1306 6067
6296 7 5864
6005 696 4460
2158 4324 3170
2936 892 3063
2918 199 5991
2037 651 3046
5766 298 3765
5625 864 2044
2198 2187 4308
2016 5560 3069
5420 912 3157
6629 6530 2843
533 4979 1646
1902 3860 1125
110 2203 554
3592 4133 3144
1831 2059 2696
3392 6088 2436
3892 4604 3699
2012 963 6514
2985 932 4718
3230 1983 2473
6650 5393 590
566 3791 1586
3770 5530 5004
4832 3458 4739
2897 3847 6497
2608 5761 2004
4985 2658 2051
3179 4330 6203
4561 1297 4761
4637 2168 6608
3494 4467 3249
4988 2906 1709
2835 3907 3502
6636 5255 2730
1780 13 5720
978 4408 6393
6537 1880 3454
4046 3804 6664
6814 4127 1651
4387 2901 1431
5457 4232 3074
5852 4020 4357
865 4759 404
5433 518 6224
3075 270 2078
4412 2630 6420
5021 5917 814
5139 1487 1419
1513 6326 1894
5483 1342 4423
5476 5728 1168
563 247 2379
1914 2520 416
4177 5497 2590
5292 4107 2009
6655 4374 2029
3752 6438 2565
3904 4292 3080
2527 3584 5086
3399 1984 1054
361 3658 3796
6037 6564 5953
2344 576 6816
2205 4046 5575
4484 3685 6404
5193 3268 3551
3946 3669 2230
3542 6056 2168
2447 6670 4852
1882 5258 3474
2410 1934 3732
5078 2694 4413
6705 3299 6214
5887 3437 1364
4971 6338 4134
6561 1096 2515
6533 4771 1070
1468 94 4299
2225 4081 3785
840 5559 1660
2722 1284 727
3381 4435 2323
6188 1758 131
6037 3397 3130
238 5739 1802
2091 4451 6446
3776 4619 3841
3219 3820 1361
5093 5601 559
2920 438 1741
242 3124 3189
2274 4454 1521
2842 1633 2409
6358 4150 1425
3002 407 166
1298 4836 6854
5773 6297 5558
3919 1996 6574
191 1786 519
1550 363 4562
6922 1380 515
4664 2839 1757
2200 6530 587
4058 4485 4035
4588 5065 2161
3491 4935 4433
5934 4625 714
3920 3138 4743
231 4731 3438
6531 4051 5058
4224 5170 1679
531 2414 266
4794 5291 2005
1048 2593 1144
518 2374 807
3001 4978 3382
996 6315 6833
4019 6832 1430
877 5079 2390
5644 3848 1886
6485 719 5327
2633 4109 991
2691 4566 1725
2244 2704 6828
2035 3050 6646
3993 850 6101
2199 873 6461
3274 3996 5233
2637 1719 5373
2281 1930 1559
2333 1632 5732
4221 1786 6372
2007 1485 1563
3544 3356 1625
2206 3575 1460
1292 6133 1237
6637 3980 731
2271 4776 5375
661 3535 1071
452 113 1867
2195 4346 3389
2036 3870 3587
3919 3956 1026
6954 2876 4199
3002 449 4117
5338 2798 6324
799 2599 4387
3371 6508 1698
1407 180 657
5172 343 3276
4057 284 5262
6430 785 1842
4722 3225 6299
1685 685 3082
2214 5316 3221
4577 4377 1179
3342 705 1603
5503 6032 734
1682 3888 3244
5081 830 3347
5760 2652 1563
6863 2394 3362
444 6716 3452
163 4045 1184
5870 208 1212
3920 1087 4350
5907 3573 618
2029 70 6993
5693 5101 3323
4172 6527 1827
5861 3002 368
4108 5719 2837
123 5722 2984
1695 6763 6494
4856 2730 1
3278 2173 6331
4741 1583 3179
3516 2735 2360
6584 4768 2914
2072 6952 4848
1703 4860 2893
2703 3934 6354
3060 2313 2045
3798 2409 4266
6173 2674 6823
6125 3125 3078
6258 1088 2596
6785 2747 6362
3089 6780 2169
629 1804 6404
1446 3889 5784
5254 6639 4864
1705 2395 5529
3653 6318 6484
1611 820 1544
3780 4525 3453
1445 5376 2669
3672 858 496
1661 5711 2152
3450 3914 4479
5366 5043 1551
6587 6272 4284
3860 5310 3077
4797 1011 1844
6302 959 5680
3925 1838 2870
937 6883 5942
3826 2855 2367
3774 2078 2951
1993 3453 3334
2157 4200 1859
4115 4401 782
6117 3683 6318
6166 1530 6338
6179 770 4770
995 6010 5602
326 5152 5209
2357 2859 1020
2622 103 5346
5510 5410 2582
5137 4953 524
6269 5535 797
5401 1214 6664
4379 5063 3043
2494 3606 1108
5978 354 4599
6954 1486 5404
2149 5062 5160
28 2200 1660
6762 5824 893
1347 5186 304
565 6343 362
5558 2755 6335
470 3957 768
3110 6392 2608
5072 3031 4429
5526 3408 6687
2329 3197 5822
6720 4456 3173
2002 2797 5045
291 2667 3659
4478 124 1165
2161 2319 787
3394 6004 5206
4007 5212 3732
6226 5552 394
5859 2601 6769
283 901 3134
432 5591 6025
4595 2261 5332
1702 4468 1968
5501 1578 820
3060 6721 6864
353 6244 4238
5382 4239 1014
4392 1137 4187
7018 5120 6766
2428 379 1912
2623 1605 4156
4396 127 2998
3819 3201 4485
6676 1846 2986
5931 309 5741
3478 279 2080
1723 4061 2590
1713 3921 678
3532 302 5208
5078 6720 6982
5437 5116 5300
3391 4237 5436
3169 191 3185
2195 6163 2284
6795 5145 4401
2264 4507 1756
594 846 1725
1688 997 256
7043 2898 7109
4429 1665 6648
3440 5248 2614
4334 6475 3424
3746 4243 6712
5734 5684 2790
1023 190 4659
263 6052 3692
6922 5602 6664
5459 161 6782
5864 1544 4030
1172 1010 1261
2739 78 5348
5091 6837 3733
1666 1975 6251
5047 3273 1788
2506 864 5150
381 6976 1239
6299 1689 4787
6181 2541 633
2657 2717 4576
677 1008 3517
5274 4792 6792
4902 6057 6800
4900 3450 6557
4877 2561 4626
743 6227 6585
1101 3276 3888
1745 4129 5929
1241 429 4105
6098 3981 335
6322 2544 4760
2666 6612 7049
1880 2826 6394
3293 106 4432
5161 1167 7024
1577 796 5267
3826 6688 4062
7007 25 1877
1653 5131 2666
4079 5146 3797
6550 6466 2750
3424 4529 5933
1122 85 3343
2000 3708 5010
3213 6356 6094
3529 4381 2362
6517 6488 4918
3214 1416 6154
3136 2428 6999
481 6266 5451
2044 2543 2458
5069 2649 3915
2163 1498 4420
2030 4299 4672
1540 5367 5307
1684 7132 354
7144 7049 82
5227 4513 6024
2151 5988 1697
3042 3280 6040
2880 5550 5988
1233 5114 3283
5156 2313 5054
1746 3664 2195
6904 6702 1151
4749 1836 6280
6592 382 7043
6086 3704 3779
365 735 2136
6228 2642 5606
1351 1603 1999
6174 6358 6031
2404 1588 259
6716 4239 2113
5481 6554 464
1527 604 3295
420 3840 3487
3975 2219 1290
4584 3170 2979
6764 3292 4302
1317 6815 2701
7068 3148 4130
4116 1463 4864
1066 870 2315
3024 5803 1147
1916 3531 5153
270 577 1443
5530 6683 6778
5043 2748 2657
3681 1842 3963
4412 4821 5520
2694 1689 3863
7081 3331 2924
3719 57 3620
2234 1537 468
5138 995 6114
6146 4984 4546
6956 6272 5187
6316 415 2522
7193 6516 1690
4422 1278 2794
6529 3235 589
6388 3888 2172
3294 5123 3506
5203 6297 866
478 1781 619
3369 4998 455
190 5734 5561
