6327
5434 1407 1400
2557 2798 1557
4674 754 998
118 2365 5317
2249 969 1691
1879 4909 2635
2577 475 1860
2310 3329 4918
1934 691 4524
2646 310 4648
4635 3877 4721
5069 2990 4192
5306 4058 1867
4841 3108 2548
4689 4362 4334
1572 396 376
2936 355 5218
4682 2024 3460
1047 1635 840
5053 1287 4610
3202 103 2064
5287 578 5295
3241 2044 2410
1140 3079 4558
944 3855 1721
3466 528 4729
827 3576 1089
4363 4663 680
5121 2823 890
1984 2128 3731
4705 370 3789
4106 2675 49
5038 4355 5240
5504 4122 3964
3557 12 4960
1487 3957 1328
2580 2363 1390
1439 3853 4764
5314 836 80
2250 1301 435
496 812 4995
4598 511 5526
3981 1243 4122
161 1148 2830
4159 3191 4225
1615 5577 1467
5164 4180 982
3380 4324 3665
4751 4659 2617
3171 2773 3287
4950 4823 2274
39 1321 209
2683 4455 3147
359 2392 3995
4030 3626 1541
2931 4738 4594
4194 5018 4375
5211 3727 2991
3426 1052 537
1228 4358 5606
3670 4460 4666
5015 3075 4503
5012 2784 1351
4923 4013 4085
3430 5538 3216
848 4131 4498
4289 2251 923
2947 4595 970
5208 1978 2548
2339 382 4169
3317 1255 5383
2235 1622 2307
2423 2782 3131
2444 4360 323
3225 5112 4766
1465 940 4783
2279 2154 2700
2399 5547 2306
288 2286 5464
4846 73 3255
3575 5084 4568
3639 5243 4729
5559 4384 2811
85 3813 3090
4302 33 3134
2166 4533 571
4212 3308 340
4793 3665 570
3695 4974 802
3045 4289 4540
4206 3166 4111
3085 358 4083
1942 5021 5652
203 4578 3567
2780 1196 5426
1078 4755 3248
4581 5351 638
726 5406 368
2744 1239 3647
3296 230 146
719 4614 797
3629 5466 176
1788 5501 85
982 226 1132
2377 928 3688
1572 1003 2287
5153 5477 2084
2508 2260 752
942 1613 1402
5088 3432 3177
1657 5147 1911
1627 930 3114
4455 5354 1330
614 5286 3313
2297 2852 149
4055 3370 1389
3216 796 4882
3363 3194 304
4080 5450 753
2217 2873 5630
3226 1338 3087
1995 2562 1624
2505 5226 2484
102 188 1991
881 999 4555
3234 3385 506
1946 1647 2332
620 3398 4523
2231 2919 2417
48 973 378
1750 2453 5393
3807 2979 4699
1154 41 3800
2002 4798 5053
1893 636 764
1089 1473 4739
1083 3119 3796
2495 3704 3929
3174 3512 5206
5178 2709 1580
4759 3555 1604
257 3758 269
2672 4624 2773
1100 1274 136
5571 2520 1506
212 3278 4280
3908 3308 5659
3390 4064 3671
2089 396 5308
4701 4744 1733
4761 5047 2004
1346 4112 3261
2234 4314 3723
4019 746 5471
2983 4787 1538
1265 3675 962
2543 5067 1600
4753 1199 1367
5635 2802 438
373 4175 5084
1899 1099 2208
5575 1474 73
3220 108 1723
3460 824 1169
386 4535 3383
1624 262 520
3994 3783 3350
2809 1850 2208
2093 3139 4426
1459 5619 4524
2153 4862 2274
3420 2214 4660
398 4663 2456
1673 818 2637
1501 4404 1875
2505 2900 297
4252 1663 4186
3893 2063 1345
87 1724 5069
14 3061 4652
5215 1501 4027
1992 2653 1736
1388 1233 225
1765 4438 4936
2537 5302 2660
1161 5025 4843
258 1080 3265
5109 4755 4689
4161 5061 2791
1559 582 2343
2416 1765 2967
3699 1065 235
4921 2407 1328
673 4924 1897
5167 5524 696
177 2077 203
3945 5097 4270
1269 4321 5214
1233 5722 201
2078 5499 3555
4519 4453 3741
158 1102 730
2969 3429 523
695 2531 3187
1433 3520 1600
3782 5718 721
1354 2957 231
455 2545 2573
3838 4104 1001
3404 3141 2611
2555 2813 1973
3066 3817 4590
2298 2342 381
2197 2888 2486
5168 145 397
333 5110 1720
4850 2227 2741
3039 1949 2643
4474 4977 1827
3554 354 1994
446 5755 2327
4619 4532 3474
678 5158 4256
116 2130 3750
3969 3372 404
270 1120 2272
1015 1067 693
2005 4913 1752
3285 1931 3389
2774 2600 4528
1429 1409 3222
2226 1189 5785
366 2067 88
3795 4448 5660
2681 780 4737
1583 3877 2535
2084 1888 1179
5563 870 2844
5237 2466 5062
3371 4035 3048
3404 3039 5617
3254 3340 4819
445 183 4721
2574 1263 5787
597 5202 4803
2791 2045 1759
4651 3257 4031
4615 3474 1822
3313 4735 3860
1647 5346 4419
1150 1696 4615
2902 2635 5576
1911 393 187
2579 3320 5048
751 5632 147
4411 433 5283
5359 3691 5819
1746 2056 1092
5253 2457 1411
3477 3838 732
3370 4381 3578
1497 4928 4250
1072 1026 745
5751 1627 543
3134 2771 1328
5087 4673 4077
5397 5718 2106
243 4641 3919
5572 2128 2121
1927 3864 695
3382 4189 4353
1340 5270 1067
3713 5202 3663
3104 4218 4644
3294 1253 1863
2070 5183 2764
4522 459 294
2679 563 842
1894 1716 971
3611 4121 1396
438 3209 2378
1710 2633 4220
3459 523 4254
1937 985 1063
2014 470 5300
2294 1875 564
5155 641 3806
4234 27 510
1477 2722 4561
101 5387 3165
717 3578 5190
1252 5296 5488
1196 4895 2852
2223 4497 2492
5193 4897 4071
5787 4147 4997
2843 1981 3779
5431 4302 4587
1853 2390 1170
3795 302 1767
2960 2826 2193
3329 1857 4536
2702 2714 1342
330 2824 5125
2912 913 1725
5182 1242 878
2573 3979 277
461 1288 4527
1457 5106 3613
4165 1490 3002
1002 2482 2434
2372 4407 2075
3149 4252 3294
3773 3895 5269
1167 1880 3152
1166 2206 2096
3891 1166 3452
1594 407 1618
1112 5579 3120
1617 3503 4300
223 1996 119
5337 2666 3404
2643 1100 2415
5774 1911 4977
4217 5366 2254
2710 5613 3982
5683 2846 1511
7 426 5729
341 1922 2021
974 1296 1531
888 2204 4650
2950 794 3154
5535 203 2817
2371 1548 1105
3485 4136 5554
5822 4610 293
251 2602 1186
2786 448 2584
5289 4261 5543
4235 399 5856
90 2812 5455
2897 3430 1881
4199 5100 311
3491 5619 533
4014 1623 1602
5171 1287 4157
465 4912 4942
527 3568 954
5607 1330 760
958 5057 1029
2988 642 2750
5646 3406 2611
1803 4996 2440
3411 3253 1236
2874 1727 1619
2981 332 3038
3151 4801 4884
2387 5060 81
307 2674 3743
785 438 3635
4087 1258 1187
2349 2990 3427
5083 4491 4644
2955 2117 1674
385 4812 3093
775 4753 3922
2823 4978 717
4406 4359 1797
4842 5855 2784
4151 1767 1308
5254 3650 3091
2110 4972 1292
187 3102 2538
1928 467 2948
611 5715 714
707 3034 4616
2851 5809 4218
930 631 5164
5858 892 655
2194 4685 4715
5514 4469 4340
1322 5444 3263
4934 1401 4373
5225 132 3157
4491 418 2044
135 3705 71
2858 5029 3131
1384 3924 2959
5134 776 883
3316 1578 4240
5023 5453 1822
5717 2517 4943
4436 4134 4197
2652 4624 4544
1299 5898 1103
2382 4151 5482
1284 81 2704
5672 4161 3803
2800 1055 2464
5048 5322 4215
961 2881 520
239 2226 2114
1255 1009 3185
747 238 3583
4282 4333 3577
646 4583 3794
2537 228 8
4457 253 2373
4278 3036 2224
5350 203 3303
3166 2246 5115
3622 2616 3308
5111 5627 2078
289 5672 4096
4146 1456 1533
2514 4829 2661
2021 2305 5086
4229 5094 4965
2758 4125 3944
1634 2537 5697
1710 5667 5746
687 2101 4427
3684 3013 1395
727 5692 1104
5577 3356 3481
1531 1336 404
4704 960 3866
5409 2844 5781
2089 1326 645
5397 4480 5076
1837 3352 5522
3598 4579 1449
4277 4939 859
4672 1742 5598
3769 2454 5790
3912 2958 3713
299 1157 5219
4839 5015 2294
3324 3129 3364
4113 4091 4053
1723 5391 5390
4771 4152 4244
2964 628 2285
227 3563 768
3618 5477 358
3648 5148 5882
386 572 5920
3282 2392 4824
5920 1803 1985
4712 4968 5420
4218 5189 5654
3915 5350 4678
2238 255 5345
3158 366 3640
2513 1847 4434
2224 3740 2143
5101 746 1076
4707 3381 665
1135 89 4950
2047 670 680
3749 5050 4647
5709 874 3952
761 484 4175
1316 5561 54
3911 5601 1169
108 5057 4975
3313 2649 3628
5544 2892 2246
5170 766 3522
1785 3097 358
4153 5838 1971
5056 5795 5994
5072 5980 1002
536 877 3570
616 1894 2275
5847 3698 3873
3692 2667 1605
2683 4715 3506
3526 3131 683
636 2837 5200
1515 4548 1735
2517 5669 3638
4537 4336 1623
2072 4936 4365
647 5254 4360
5202 4047 5568
1106 4330 1785
4991 2536 5816
1030 3329 4239
188 1950 5247
1642 2457 82
1903 5226 2724
4920 4288 2296
2230 5079 4077
4859 4341 735
1509 203 843
198 2391 1611
711 3418 370
5423 3190 1138
1042 3709 4368
5885 2471 4182
4868 5535 1088
1684 4008 5308
2903 3911 1974
5308 1496 4328
4790 6028 5402
3797 3201 1973
478 1716 3250
510 298 2708
5409 3122 813
315 4262 3243
6016 4437 2285
5397 278 5668
4950 4461 2158
4811 3408 2947
6006 2879 3545
6004 1460 4950
5901 4367 1819
2618 3812 4924
4849 5527 248
2599 4817 78
3765 2026 1939
1105 2822 2804
648 4246 5366
2742 1526 2315
4185 938 324
921 3553 2539
4044 573 3328
2092 3692 2921
1251 1525 1493
1199 1478 3724
2381 3343 6081
4040 4124 3850
2857 1861 5603
832 2368 5462
5777 4242 2106
528 3609 2513
2301 4078 3552
1116 2324 3504
3779 2295 6072
5425 1712 1199
725 597 4636
1276 4707 2344
712 3660 2171
2750 2534 4154
3529 4533 6006
5098 4770 4223
3859 2294 4927
840 4761 4497
5584 5424 2530
5523 3733 1413
4883 1070 3550
4443 278 1845
1641 4322 1013
3197 4714 3512
5311 3324 842
4708 337 2435
629 380 2329
4690 4824 3218
54 4119 4203
2088 1317 129
3325 1388 152
1181 5370 2340
5639 4076 5271
440 833 4255
4821 297 4505
3777 899 3940
1390 4767 3145
275 3039 3561
2107 5148 1401
1809 69 1823
824 1315 4294
5566 1020 5767
3986 5471 253
3104 2731 2793
1947 5018 4327
1353 4868 5344
1339 4109 2610
3720 3039 1686
5628 3422 4014
447 5603 743
812 5061 4741
590 5397 1830
4467 251 2953
1408 2617 2572
36 5455 1736
515 2251 5653
3913 761 3306
2133 1784 5662
192 1435 2385
5920 1633 679
2694 4046 3179
243 1807 3026
2889 378 557
5588 5863 2457
2169 1788 4853
3770 5250 2751
3117 824 2361
2744 4390 1986
1549 6091 663
1564 4231 3461
1442 4129 502
2646 3487 5808
763 3282 4229
480 2737 1401
2066 4789 3320
4972 5393 748
2517 2053 369
1512 4132 54
3467 3965 4106
1193 3437 1681
5513 5866 5914
1160 4030 339
2570 4970 119
1875 2227 1964
5508 267 2974
5118 382 2113
4663 6181 794
1846 4455 3318
4008 2469 2574
3147 2695 1796
4255 5102 5049
1313 3366 3168
5331 1881 3378
1464 5538 5061
2330 4652 2263
2751 5273 4278
173 1266 1602
5643 25 3189
4245 3707 1578
5160 209 1772
1762 3072 5631
5625 2998 4729
3996 137 4673
3431 5766 1437
5694 239 1427
5759 4025 297
6196 4206 4195
4587 3870 269
6122 4672 3481
2748 2272 533
4017 3716 1047
3706 3601 315
5086 2982 5947
3294 3767 4442
2495 3468 1474
3053 5802 4841
2888 4913 5459
3232 1154 2179
904 1746 1741
4467 4039 2176
1046 5598 2101
4806 3018 713
5072 1119 542
5438 1060 6003
2263 1617 3798
1816 3901 2815
4772 4791 5502
2082 3885 432
1484 1556 5893
1609 5844 3200
2727 3242 4276
5159 2625 647
6226 1064 5414
5067 4735 1545
4185 2252 4445
2308 1847 5009
60 5437 5283
4472 2857 1408
1212 340 271
1592 2113 4574
3505 396 4976
3294 670 3167
802 5447 4464
5037 5648 3126
3914 3026 5044
4864 2748 1720
3265 2003 4054
4099 3404 1404
5919 2204 3227
5657 3717 1751
6094 1902 5752
3228 305 1798
6067 3983 2123
4815 2738 6157
6147 3677 2727
3501 5006 2247
469 3986 2167
3740 5373 5056
1332 1559 1805
4283 4918 312
837 5208 3284
1661 5701 2395
1502 2028 5387
5793 3303 3059
4060 5519 5080
3816 3939 2946
2780 2557 1218
577 2905 2707
1423 2194 1021
2749 6120 592
4983 4733 4965
5977 775 1777
2158 4502 258
929 1036 3288
570 4178 1355
4282 237 3199
3745 4123 5907
2492 1982 2472
3549 3752 1314
5948 2297 4054
4931 4871 4172
5570 4777 1928
1287 5895 325
1303 1250 4487
4619 2335 340
2558 4915 3709
3628 3454 1012
393 4180 4983
1140 3562 987
1666 3311 4708
234 67 1107
4309 2531 1747
3730 2382 2302
1062 6265 4143
4155 4170 2595
4705 3789 293
3373 258 4988
5715 4704 2046
4228 5408 2716
3361 1206 4046
844 2273 1684
2745 1778 3647
5806 2692 5773
1840 5882 1195
2716 5310 546
5698 5455 2945
1167 4345 4928
3271 2701 4693
4162 2919 1964
5230 4694 5883
56 5172 6197
2466 971 4927
3976 351 2723
4000 3131 300
5727 442 5510
2109 2298 229
5667 3918 3509
4277 48 3955
5683 809 4070
5548 6192 719
4705 946 2755
3217 5229 4870
4431 5915 4208
1388 4344 6022
3701 4433 996
3454 4060 2644
5658 2835 5141
4040 4958 1413
3757 4008 679
