6939
533 2269 1873
2634 951 440
1404 2326 1036
3434 1197 3693
421 2704 3499
734 3330 1447
1856 3344 306
278 2909 3699
983 906 2521
122 1493 2234
3806 1149 9
2182 156 2356
784 872 517
1908 1329 2642
2425 1152 2865
2463 229 3879
1985 2108 34
3212 3498 2819
2509 2779 2395
1528 1965 1418
1014 3215 1827
2681 1611 1594
3023 251 3046
1599 1029 2842
1820 2193 2738
2634 9 119
3462 1470 2165
2820 2880 316
3892 2992 3260
2263 2951 3201
528 36 2409
1510 3003 140
592 1677 3198
2237 1466 2261
2850 3825 1892
2092 1381 1955
2281 801 1322
3602 1042 3290
2653 269 3044
2535 2614 1631
3832 2278 2527
3783 3757 3259
954 1607 35
3203 3435 1698
2308 2234 2398
1561 1899 3306
1862 2570 3729
296 3515 1233
1512 1434 705
1513 2634 923
979 1183 3863
2264 3937 746
1200 2903 1939
269 2617 678
3570 3654 3794
3358 2715 2790
575 2933 1664
2155 3254 1105
668 3156 3030
597 3147 1323
2751 2736 1874
1771 3874 1660
2369 592 329
2832 3198 1742
907 1445 3588
263 1046 3222
1645 1106 994
1650 3668 2700
3925 613 3171
568 3191 1127
1862 1940 3108
3663 3080 3814
1154 2559 2087
3448 3366 3598
3373 321 3603
2678 2046 174
3335 1322 2464
206 2666 33
2871 2878 1008
3190 2832 698
540 3774 3024
1406 1668 421
702 2124 2862
256 747 3888
1439 1341 206
1835 1167 2282
1321 1645 2369
3672 3762 2800
621 1659 1594
2605 870 279
3978 3245 3739
634 3288 1259
1814 3782 1162
1597 1750 3659
3729 3773 1605
376 3802 2384
3459 1854 2526
2837 96 1244
864 1859 2792
2255 938 2676
1542 322 973
400 2535 3654
1451 42 2169
277 980 1465
2166 666 3026
1968 986 3608
2602 2014 2626
3059 511 1917
3621 791 1569
3636 1800 316
1391 880 289
1470 2256 3648
2654 3819 286
255 78 2559
1515 943 268
743 3511 2949
75 2391 3098
3642 881 242
2863 738 425
2749 3737 2160
3063 1792 2368
2790 2995 3892
2677 2293 2171
3077 4003 138
826 3019 601
3889 1398 579
3991 2854 3715
2712 1458 407
3088 3303 2328
2501 2030 1096
3568 2162 2124
1630 3669 3213
1711 942 690
426 1612 3330
1010 54 2835
1264 3664 853
2153 1147 1702
2543 2991 2825
275 2986 1995
2922 718 810
870 592 3588
3798 3272 2758
2659 1443 11
3504 499 3844
644 3507 3503
2878 2886 3330
229 1476 1936
2515 1620 3563
2401 2612 3913
1443 2252 3268
452 1291 1234
3010 2788 2183
3352 1471 2013
777 2346 3820
2439 3171 3616
121 2923 1980
3593 3256 2866
1618 1282 623
3175 4035 2195
1948 1319 3651
2553 523 1560
2356 3178 3046
113 26 647
2138 788 473
935 3394 1745
472 1654 2564
217 1862 1933
619 3099 2866
2451 460 3662
2542 3654 2155
3565 1982 953
2110 235 1053
1758 581 2153
109 484 345
632 410 175
2535 1434 541
1076 4023 1320
1047 1944 1008
2869 44 3027
418 2147 3131
3755 2612 1860
764 533 1008
3590 2233 1803
1840 113 2293
932 2403 2261
2513 1378 3767
2249 2523 1236
851 2801 479
545 2427 4000
2177 2027 3507
802 1938 466
2158 930 2242
3795 168 1533
764 289 555
2644 1244 2725
1234 4005 3690
1762 1017 3022
713 1165 675
771 2132 3490
3720 1516 2758
10 83 1867
949 4075 667
3390 2759 1212
791 3592 1480
3094 3622 3937
2450 1358 1148
2970 583 2509
2691 1997 2435
1456 2114 1854
1254 3962 4088
1006 996 1092
2799 768 1951
1500 2272 1120
2988 307 2157
2817 407 1623
472 979 2272
1629 281 1801
3130 3450 1491
1360 425 1389
87 1837 3109
637 1225 2964
3947 476 2005
2832 1713 3072
1301 349 2751
2987 1079 1477
138 3643 910
2216 2256 3556
668 1157 924
2100 3615 522
3992 3520 3608
1285 2839 4102
1720 745 1425
1885 3694 676
1049 1645 3896
1505 894 3864
4012 3882 3665
1061 952 2772
1208 2350 2423
2195 606 3293
1528 713 2274
393 948 3199
333 1124 2254
871 932 1620
3771 2182 1701
2644 2509 2868
2006 19 2876
3463 3744 3262
2783 3838 3738
1348 1416 2200
2977 3426 1806
795 3967 3742
327 291 2993
873 1472 2819
2621 2893 1095
23 2545 3373
2255 1403 545
2058 2939 3359
3472 781 3897
1411 1217 2821
1595 3183 972
1147 2858 830
1150 3986 1145
1567 2835 502
3557 1691 1627
3596 1213 1214
1068 3107 796
3323 3369 2422
1137 2535 3597
1202 3847 526
3885 535 3329
2507 1764 362
1855 2343 447
1299 1430 1872
2311 3434 2153
3989 2258 4100
2644 999 329
461 1734 1099
541 657 1168
1955 3902 1094
4127 3509 1983
123 1572 2138
1832 1071 957
3848 1818 3891
1432 725 792
613 3089 3938
3752 1420 391
3202 3755 1093
527 916 2761
32 2131 3746
2837 3506 1916
1032 657 467
1193 569 4133
2757 61 1793
3292 2211 2856
3652 1401 1454
2424 2194 2355
1594 3366 2600
3703 3739 3972
175 3885 98
791 45 2099
2350 1596 3780
3988 1618 2358
2650 465 3031
3455 1443 1240
440 2096 2156
1247 242 647
3511 631 3014
1527 3725 2079
2932 877 2331
2212 2758 517
3813 1335 1577
3069 2094 2202
3645 3372 445
1724 333 3382
2626 4099 3690
1167 3169 2549
1286 3984 725
2181 543 3346
3357 480 2687
3104 2383 1848
2343 3525 596
3027 260 1799
1080 2597 2255
3105 28 831
2693 1102 828
2184 1542 3966
2096 3630 3932
3601 2651 1523
3402 1490 3986
4164 2909 1970
3662 292 3799
3721 841 1324
3843 519 3804
2249 1955 1902
1655 85 3995
1612 2512 888
2860 3941 939
319 4078 3840
3371 3284 2107
548 3218 304
2828 828 2135
2143 878 861
3549 2407 3631
3900 2267 3307
785 2078 2810
4185 3416 3537
4102 2161 1963
1207 3281 2340
1194 2393 886
1488 2667 2013
1275 990 1396
1764 681 1411
2631 1247 2798
186 1778 2475
3928 3090 2404
862 1112 1952
1253 1532 3452
2992 2739 1369
3609 2078 1599
382 651 2575
3138 496 1423
223 3011 25
3954 3942 2893
1547 1133 3552
1394 1474 4062
2182 2947 1938
3366 2644 4045
2908 3289 234
2793 786 2732
76 634 3387
3249 3810 581
1976 62 2800
178 905 2335
4003 4205 1182
1570 2065 3928
2771 4130 2239
3717 3089 2574
2016 3371 628
3035 104 197
2803 2613 2773
3769 3745 189
770 2935 2008
943 2150 2235
656 3777 810
1382 2144 2083
3020 1950 3038
24 619 1581
3064 4063 2226
3178 2344 3145
1233 4138 2153
867 675 1030
2621 3853 2854
1590 4271 3952
571 1508 2968
840 3645 3166
106 895 50
3589 978 1692
470 3338 285
2875 3528 805
278 1657 1732
2338 3995 4288
3877 4183 1056
2856 3137 2394
1001 3889 140
2291 2748 1859
892 1661 2816
3359 1825 2887
2645 287 656
1737 1743 599
4270 3793 3191
1131 2906 1761
3837 391 2422
621 2109 3147
194 2954 298
4117 2755 2330
411 1371 1974
300 3849 1828
1874 1375 2274
4134 2743 4110
2751 2167 3431
4012 2415 63
2821 2845 1183
1124 226 1840
2328 2837 4281
1730 3941 427
214 3612 1935
1529 4017 3276
3958 18 3550
1773 1222 15
1317 2808 285
1016 281 671
1238 1803 671
550 2211 2681
2945 3263 75
1386 1126 2734
3431 3757 3545
2093 2146 1220
1235 2342 911
2640 3862 1930
2161 2862 3620
3681 648 941
3036 2531 2152
728 1607 624
1137 597 1016
3107 3194 2239
3040 3733 2833
1859 1662 4267
624 3583 257
1341 3504 852
552 877 2918
3213 3529 1979
3867 3463 1203
1064 3434 2154
4113 4263 3208
1572 3597 1104
3826 1371 30
35 3531 1018
1183 2402 2708
1991 1236 732
52 1926 3260
788 2605 1938
11 1162 4267
343 1372 2700
4351 4089 761
4297 3036 3509
3288 670 128
1538 2084 425
1819 1057 3581
4086 2286 2544
1957 1725 4204
2862 1444 2149
4326 1779 6
1423 1069 95
1020 877 4106
3578 2571 4276
1859 811 3575
1403 1727 1698
3825 1461 2233
1863 3228 2184
4296 3755 2638
440 4305 3644
1797 1379 2163
616 1640 3334
202 2209 2587
3912 1835 1454
3060 1302 333
1073 1706 3672
3502 256 497
1551 424 936
2340 3511 1814
2682 1363 896
2876 4224 3889
2014 1068 350
455 377 1420
767 3866 2143
2804 1035 1061
162 4379 1259
3930 2722 1207
2947 2037 1284
2041 1341 1031
1195 3135 3385
1523 2259 61
2886 1220 3047
4300 3478 2315
409 3396 2334
25 2209 1763
4380 2521 1637
3176 273 2210
1401 2551 2882
4345 307 179
2031 197 4353
731 2702 2013
679 2546 1050
634 2772 488
1909 290 4185
377 2172 781
1421 3084 1340
2827 4235 2584
3041 1075 1912
1419 528 2127
849 163 3448
3005 915 1747
3067 3723 680
3115 1362 4142
3023 2636 2766
1122 2956 3424
2589 1692 2537
2563 3080 612
3255 3507 1414
1635 3129 142
1147 273 2667
3570 759 3428
1290 4355 4124
3897 3313 4185
1688 2839 110
3913 869 3812
1473 485 997
1537 4080 2977
2012 1426 1314
1188 573 2621
3050 3823 137
4314 1153 2318
1605 420 4418
2728 3249 3581
2081 1424 2868
2466 4272 139
789 1813 499
4140 2916 2706
2350 2280 983
34 2074 3045
95 1478 3123
1505 4051 424
1426 1012 385
4297 1162 2192
1663 4409 1975
3077 1834 2872
2753 2666 1330
3522 3800 2342
1936 4312 236
356 2075 656
508 229 4000
4282 2185 3943
2891 885 4259
156 3457 4002
1885 1635 3334
4290 3312 3134
3978 3286 2506
1266 1116 1809
1587 862 3118
1457 4118 599
474 2551 2056
2220 4269 3777
1474 133 128
1023 1003 3410
1053 3789 2066
1030 89 2379
2468 3939 1705
1100 3736 2570
2034 2388 2867
4277 1341 2040
1630 2022 3835
1126 2327 4427
1998 3215 3226
3302 2104 3986
1035 600 201
483 2455 636
1810 205 606
429 291 4217
3739 2001 4420
3824 4040 2594
2115 1040 2827
1391 226 84
3311 3965 3282
193 4145 1031
1801 2007 2969
197 2420 3135
2283 2426 3483
1624 3750 3169
2776 776 3559
2503 246 883
1246 595 2390
4315 3335 4052
4470 2546 1418
3674 2902 1171
1101 1183 3326
4393 1609 2461
85 4307 4483
4489 939 50
1091 4444 3940
673 1955 1601
1157 3351 525
870 998 2680
3913 1544 3901
4310 489 1970
2386 4184 3737
3963 1608 896
1844 1772 2287
1389 2814 829
2738 2455 716
1881 4013 1281
1457 4337 935
511 3670 4224
2294 476 2239
3518 727 2813
2434 1829 1312
318 3987 270
3104 3911 1869
2910 2629 702
4247 4186 1081
1877 3662 3476
620 4320 1390
714 3529 1069
1485 1690 4139
1079 3770 74
1038 1244 4364
410 1352 1873
61 983 617
1596 2909 2219
3990 408 3192
3764 4165 3218
3253 4110 3464
2266 3075 104
4385 4525 641
3158 1460 351
827 2536 1425
1493 2613 4181
4285 1855 2286
60 1507 1643
3872 2589 3571
1405 1831 2269
2068 3649 930
4201 2887 3553
3707 4423 2546
1807 3189 463
474 397 4328
3052 1738 4160
3436 2562 1176
2477 749 935
3804 3455 2145
2073 881 1666
1404 92 1124
3261 1644 4460
1104 2719 3302
3021 3094 604
3101 1246 3470
2868 174 2708
675 2130 2727
3302 2128 1611
1198 3359 3620
2686 1960 998
2557 977 1540
278 1877 873
415 127 732
2105 3504 42
4389 598 2512
1919 2167 3359
4288 3501 2394
2148 1593 3742
2781 1290 4175
2958 2406 3508
2959 1032 4269
42 2702 1177
3856 3972 256
98 1099 4278
3909 1231 1888
392 2175 4023
3828 696 95
1065 2484 3397
3857 501 2155
4525 2399 4215
2935 1133 4192
642 3253 2378
1294 878 2340
4447 2496 568
4324 2745 3417
2775 2575 2859
1360 709 463
3814 1822 134
2450 3553 3632
2572 2328 2041
2124 1085 874
3826 1629 277
3024 2836 170
868 540 225
3056 485 271
4093 4054 2565
4125 1004 2168
3837 1005 2577
1828 2461 2700
3051 1492 4023
3230 1560 4464
2461 3398 1161
1441 3968 2153
2196 763 3354
1772 227 1052
4025 1596 3413
2448 925 887
704 3398 93
2112 1014 2681
2961 3496 4495
120 2486 2113
2083 1639 4016
830 351 2155
2983 3151 1801
1751 3593 1954
370 4101 2440
2822 1971 1950
2626 2855 2391
3030 120 4446
1318 2704 551
300 4273 132
2882 3124 3189
1989 3666 3893
1644 2981 3026
2437 267 2754
2011 3136 1877
1869 4175 4604
2219 1669 1516
3337 4032 3332
3033 778 3715
1392 2703 1848
2737 2601 4009
4259 1509 2873
1208 4161 690
2740 2575 2046
3874 2233 4592
3583 2613 675
2014 3559 1767
1660 4064 3912
1366 1139 268
495 3830 1040
1852 4630 4474
2229 3484 3887
3264 1305 2189
3117 2613 2622
2243 3552 3789
2554 3424 2643
3814 3331 2097
2418 1172 2543
711 3243 333
633 3046 597
3172 144 1475
1952 4394 2412
4497 872 3135
3547 2365 4270
2609 1386 1550
3912 1096 2118
2415 2362 200
1937 771 45
1734 2221 4515
3662 3879 3456
925 139 2633
2657 3041 2074
4099 1700 2853
3504 4647 1587
2969 193 4260
1550 3438 3611
4139 2071 3779
1498 3983 1914
1340 4238 4558
4215 583 4451
2295 690 2269
3850 3568 1771
579 3868 3969
1112 1918 4623
1593 2632 736
1341 1554 1761
4079 3988 417
1631 2932 4405
1981 1231 2047
123 1684 3389
2903 320 3639
4504 3628 347
681 805 2817
4340 3681 1574
3943 3072 2670
810 1325 404
2461 1655 1455
1791 2544 676
2462 2628 1771
2875 2554 3522
1381 1252 2629
3852 960 630
2762 1627 3170
1765 204 507
4125 4487 3028
932 784 3109
4167 4427 209
1714 4154 1881
3321 3242 3259
4630 1199 53
2886 2121 3655
3700 216 4100
38 245 4476
3128 2401 1897
4024 3847 2363
567 3590 942
64 1394 228
1433 4543 4685
3574 4111 476
3191 2019 2250
527 89 1626
4222 3372 1849
2374 4303 4027
4220 2638 1583
3080 3083 2774
2588 1244 1783
2083 2780 55
572 1110 3569
3718 665 3349
1190 2193 1227
3763 4716 1635
2335 2659 800
3549 2666 2816
3799 546 2838
1352 3031 2191
3636 971 3883
1818 530 926
3731 173 2228
3801 779 315
4010 1144 467
736 867 2131
881 3368 4031
4342 2807 1180
4099 4117 1775
2864 4099 4173
3570 2918 3848
4256 4704 3561
3536 98 3586
2079 152 488
1137 3819 3399
1135 1147 4724
1015 2131 4227
1844 2852 4230
752 801 3754
4360 2407 1552
2690 3500 849
3612 2209 2643
2179 3830 3911
1854 4368 4383
2096 2311 2784
3599 1145 549
2510 1454 4074
2716 871 2382
1929 949 2257
4434 4424 2783
4299 293 2313
275 239 4252
81 4643 7
641 419 1041
1904 473 2127
2447 1957 3821
4220 1382 2241
177 2146 3481
71 2057 3069
1396 1073 1438
527 73 181
1944 590 316
297 4218 1236
1432 2757 3326
1060 4554 4627
848 4587 1215
2868 3339 4564
4473 355 325
3069 2335 3825
4654 614 947
1431 1739 1414
4084 2784 2282
203 4211 3181
2628 3454 4065
3097 2470 4636
2987 325 720
1201 1882 2318
445 927 4701
2686 2201 644
761 3062 709
421 2101 113
2900 3374 1557
1235 618 640
3964 4031 4067
1393 2991 4053
1926 3725 3828
4276 4286 128
4123 2221 3043
3216 4375 578
2459 476 990
123 1124 1739
1554 3530 1584
1486 4145 2712
2343 3174 3894
3176 61 649
1136 1000 1449
1495 4720 2391
2344 4732 1939
3984 806 2913
3403 3532 4620
595 1949 4762
4129 2061 1654
2589 3075 1404
2149 3688 4128
106 2051 4674
1254 4395 950
2598 3860 4101
3289 4400 831
1527 3252 3469
315 3552 4324
3555 1376 1842
3382 4684 1752
1272 369 2863
532 1229 3957
1697 3165 2657
997 235 2126
2515 2294 4726
449 1507 939
4080 3274 1170
120 4413 536
4207 374 2577
3373 1423 1868
2690 4281 3253
54 4763 2588
4666 3849 218
1640 3310 262
1815 1236 1621
4320 3341 440
2991 3346 4625
1287 4238 47
3215 1756 2796
790 744 3257
1418 1467 4421
4278 4708 2804
2542 2813 3609
3284 3205 597
330 1102 238
3426 3529 1008
1263 2117 3216
1649 4166 2304
528 3213 4473
241 400 673
2333 3413 3864
3908 700 4288
2735 2383 4396
3784 4217 59
1432 1033 2375
951 3499 2828
2629 1935 202
1591 1184 1730
2666 241 3677
933 3470 2436
2914 1919 2574
144 4832 2421
4567 1354 2565
2106 4221 3629
3902 2054 4368
4861 1407 2687
1401 2471 4793
2251 2016 2787
2370 1223 742
1234 1474 4670
3096 1505 4439
616 1483 2850
2429 3128 1848
4521 1198 1636
4577 1902 3552
4168 2381 2789
4552 4583 4304
4240 4008 2021
150 2824 1787
1778 108 2301
1991 85 3025
4429 3502 748
143 4792 708
4530 4110 2762
1410 820 3865
4653 2020 1118
753 1582 2984
3915 3163 2230
3470 2651 172
2883 3874 2632
4496 1306 4493
2524 2986 2110
346 806 4881
2929 227 1671
2391 2380 3077
122 4047 2149
1105 3303 3149
3506 3647 1686
3017 4737 3716
2534 4264 4645
3940 3679 2976
639 483 1252
3829 3027 3874
4094 3148 1944
2945 2601 1848
1728 2606 2243
2054 1537 3307
2671 2185 3985
1628 480 2249
1670 4468 4590
2444 2891 2208
2503 130 2620
1919 571 1409
1828 3473 3158
2459 2866 1439
88 2621 2388
4797 3072 4221
1581 1964 362
3487 2244 2730
4587 954 2970
32 3090 4016
904 27 2289
2601 2813 839
1623 820 21
3299 4464 501
22 284 3164
3478 2323 4785
2299 2331 3949
1601 3868 3223
4014 4838 0
4062 2453 3205
2176 4638 2899
924 784 3080
4380 4576 3276
4447 4732 3815
2958 3722 2819
3909 947 130
1304 764 876
1216 545 62
1503 1428 4319
588 3779 4449
320 4394 2177
4118 2199 2668
4035 1559 4811
3239 1215 4858
981 1252 1749
835 4702 3259
3776 4333 2418
4739 983 3696
1754 2 2101
280 1677 1137
2157 4028 2384
769 1304 2462
3981 4073 4277
92 2089 2828
3024 3777 391
951 833 613
1741 3213 4139
972 4914 1968
4568 4104 221
3439 13 2492
2103 655 288
4409 2004 468
1004 690 1701
337 3244 4592
381 688 3478
3225 331 3245
4191 2462 3594
4028 1072 167
740 3015 276
1047 1173 3520
4256 4004 2475
1377 555 2831
3333 2147 2601
817 1383 438
2233 2623 2592
1972 4855 1154
429 1763 3484
3585 40 2782
2029 2894 3932
2846 1554 4515
19 2477 959
1078 1736 4652
2242 1809 2323
3922 4422 61
2457 2349 3012
4194 3171 1997
4507 3065 3325
4820 1414 2196
4419 1940 2389
629 3976 2891
2023 4612 2549
1796 2081 3149
758 1694 4542
1595 585 3917
3749 600 836
510 2897 185
2077 315 3647
3678 3091 1885
2698 4267 303
935 4228 4741
2033 3004 1173
4101 4005 978
1753 3469 3119
1246 3362 1675
985 2690 4602
542 3991 4959
3784 4927 3221
4412 790 4136
997 4925 2775
30 3607 3639
2413 1884 2692
2715 4966 4017
3392 1105 2036
1249 2924 96
2242 1783 2506
1918 4161 3724
4831 4813 1335
2800 4374 4516
2572 3645 3082
1305 246 4605
4579 964 4084
4341 2543 3326
55 4155 1100
2660 3149 1114
2095 1852 2648
1329 2723 1968
3141 3597 4889
4967 1824 1054
932 1065 3602
3562 4116 4429
775 4172 1105
1077 3143 4497
2742 3777 471
46 4839 3310
223 1026 1335
1443 4206 915
4492 3931 554
4922 4498 4185
4420 4992 4052
1961 2810 2450
1487 5006 4675
1133 2479 165
2122 3426 901
1851 3575 2735
2053 2741 856
2616 3524 287
2754 673 2071
220 1427 5035
882 654 2751
1694 4727 1494
3941 1547 788
3621 1535 2493
2510 3449 3617
2504 3536 3720
3119 1741 2541
388 3083 3166
3508 3007 4767
2703 3706 3730
3658 1031 1166
3884 2592 21
342 211 3019
1003 3767 4193
1395 4834 1237
1182 355 801
364 515 2631
5000 902 2754
1621 2080 1504
2559 3641 2603
4289 835 1106
4031 4020 183
3835 1688 1138
691 152 3313
3920 1607 2764
1625 4714 2163
1489 3600 1105
2526 4256 1551
1044 3710 1479
1240 336 1281
4439 2047 1643
3965 591 3496
4718 4836 4738
934 3434 3036
2549 1272 3515
1038 3012 4210
3374 2464 734
1621 4126 333
1603 1744 4283
4534 4276 2580
1534 2224 576
1027 3431 1550
4735 5073 822
4892 843 4518
920 3847 119
929 1453 5081
2330 2632 518
2416 3375 4148
3291 482 1198
4503 3793 345
378 2270 4354
1047 4553 2838
4383 4326 384
1633 2827 1323
1126 2662 2255
439 3060 705
2521 1585 2488
3840 5077 664
2456 3706 2758
1733 1102 2471
4991 4875 582
625 1112 3063
1522 276 4432
329 30 1692
3537 1078 867
3754 1657 2849
1953 554 4250
4720 2281 33
2965 4983 2106
2556 4527 2305
2844 3404 742
2858 3076 3338
3918 3136 3205
3827 4112 3572
2678 4534 1964
1158 3216 1799
2296 5046 2596
4422 3198 1778
1232 197 5030
4254 1896 4396
2014 1555 879
3613 1575 3078
3515 1588 2195
3641 3246 725
2156 1872 3795
2023 1089 614
3770 35 274
4654 3008 957
172 2674 991
3828 5060 2561
1853 471 714
2349 475 2782
1672 2232 3392
3634 4168 3824
4095 4321 4660
4545 4569 4133
4262 268 1017
5041 3410 3842
5113 831 2315
4987 1594 3003
3275 1517 1738
390 319 3166
416 3624 1757
1522 4292 4907
4786 1580 5046
2287 4009 214
3632 2901 110
250 417 443
4890 3241 2728
3461 5051 1027
3126 3200 3824
3791 1153 2094
3140 4929 1816
2183 2988 3131
2548 3654 2473
1733 3158 4685
66 4138 709
2562 2357 1702
1050 3336 4006
485 159 3089
2539 2303 484
524 1374 805
2862 1157 3844
1729 2125 2845
2114 4430 1747
4944 4504 4996
3186 2868 4573
3241 1876 3257
5016 2304 3427
4862 562 1765
4502 4925 1345
332 4692 2815
4284 3104 713
2005 2310 2524
2102 4371 4046
2705 1523 4381
876 3640 2158
1995 1785 1881
4792 2399 1630
3429 326 748
4603 5137 3899
2137 4191 632
341 426 1364
2327 5106 1408
831 4400 3108
4157 2689 3363
3766 3218 3513
3337 3029 2975
4941 4993 2175
850 2001 2935
1809 2695 406
4915 4937 1094
125 4701 4612
683 4672 2562
952 1726 4058
1778 1597 4315
1270 2194 4883
2116 3880 911
820 259 4602
1869 2882 1830
4085 1886 2266
4220 1171 1356
1259 4414 2657
3115 4286 2020
2121 1334 2295
2820 1178 3464
4862 1627 903
805 4247 1435
1935 1432 3795
59 4915 2191
1630 1688 1413
4277 1228 880
4833 2432 1765
4625 3288 300
830 3357 3754
4287 1333 3423
1326 2633 4573
1254 3480 4895
1245 1083 2181
3364 5019 208
5210 922 3065
742 1907 3597
1620 2183 4069
2274 2273 4352
4373 5180 374
1042 386 3918
1412 233 1763
3626 2224 755
362 354 5031
1703 3749 3588
3198 3832 3443
1315 493 614
1212 952 4757
2078 4989 2563
4489 1577 533
800 720 4346
2815 1272 2285
3344 2618 430
2962 1013 2622
3729 453 472
577 2839 1137
4342 1881 4345
5231 3938 3988
2493 3199 2929
4751 3395 1022
655 4757 3728
3175 1991 1395
5200 2344 5225
2666 4080 3742
4023 1637 3489
1104 536 2261
2805 4830 4767
330 4648 377
3791 87 4081
4258 217 4348
4212 3764 2909
4144 449 1685
521 3436 2688
4485 2146 2616
3435 1071 2872
2220 5192 2908
3755 4759 4523
735 2201 3195
1065 3732 4540
2778 1532 4493
5158 4586 4753
963 2469 724
2005 2668 1197
599 4121 3351
4933 2121 864
1673 24 5102
1607 4475 3168
2794 4622 4997
4842 4458 3986
4130 1358 152
4581 1613 623
279 237 1458
2023 195 5152
860 2966 2226
2664 3433 3623
3777 2718 1194
3634 2379 4371
3914 4544 3893
4868 1705 1680
2996 4539 2823
1567 5113 3324
2069 254 3437
3712 2172 4508
3724 1128 2346
676 259 1788
4706 1584 5063
460 4068 2502
30 1085 1554
1399 281 369
3324 4780 4295
876 983 3880
1813 1199 2582
1724 294 289
880 1328 4132
1682 908 217
1046 2129 1151
2412 2285 2322
3648 3917 4097
3166 4328 2159
4034 2349 4112
4061 504 2418
2516 3729 2011
3199 4707 5039
2003 2980 3144
3755 358 507
240 149 3075
4207 532 3204
5112 4963 2793
1831 1000 4895
3717 4058 4808
604 2831 2016
2876 4642 721
1834 632 483
1100 4929 4363
1995 4092 106
3079 2409 2500
4257 154 3106
3354 2609 3043
254 1988 4247
2083 3049 4381
4226 3078 3542
4745 2633 5259
3136 1370 2894
2249 3926 746
4143 1323 2586
3743 284 2123
1628 2373 1190
870 1189 4197
2370 3995 820
5209 4669 1188
2904 836 157
4900 371 801
1528 3677 3304
3500 2869 4731
3988 1731 1424
3028 507 4334
4445 2978 3453
511 384 4242
2202 2998 458
2005 656 1168
2889 4801 593
2339 5294 4987
2863 1567 4781
1796 4403 244
611 3677 3702
4556 2143 1570
5187 289 934
1584 4609 2938
2265 2039 2758
2769 1767 4253
1535 2452 2282
4837 2497 527
216 925 1654
5230 4213 3028
2563 4900 4122
1141 427 2366
5140 1610 5294
4299 2809 1242
2078 1914 1456
903 3651 4467
2337 2988 4970
4762 2966 649
136 4136 373
3124 1112 1266
1713 1427 2530
906 1280 519
759 2605 4022
1389 4937 4286
1785 1745 3983
3574 502 541
3520 186 4110
2568 1840 2034
3591 4524 777
842 812 4912
506 4675 964
738 5382 884
329 2556 3160
1429 4883 4896
3709 1938 1372
5089 1405 3047
4191 1698 370
2747 2039 862
2984 3979 2734
3968 2580 1491
2283 3461 2302
806 4136 1562
1823 2393 1029
1491 5053 4745
1011 4929 2707
2185 3164 1541
2285 4685 778
2672 1700 4080
5292 3909 2512
547 4937 708
4425 5116 4619
2339 3368 1646
5316 798 1979
4349 2820 5112
4333 3793 5140
2315 3066 2194
1604 2082 964
5371 3819 5194
128 3434 3855
466 1050 4134
4549 5302 2300
1950 1255 3328
4866 743 1963
1218 1590 5032
4067 4332 2996
806 887 3712
4178 2113 4364
3617 2930 5377
3267 3377 3567
1550 6 3675
313 4272 3295
4808 3479 2295
5132 4958 2721
5335 638 3833
3783 4480 3037
4594 3052 1063
889 5085 4659
1038 1763 3279
2922 4511 1158
1235 599 1408
2881 4138 2541
3034 924 1981
3772 684 3573
1454 1304 3868
1998 843 605
803 5410 2908
4826 135 2043
1213 3891 4385
5191 340 1637
1389 5355 1120
939 717 3604
1721 939 3691
1152 888 4925
1244 640 42
1337 2230 79
1519 2403 793
4159 2631 2454
4197 488 865
3787 4718 1322
1622 1494 1443
1377 420 5110
3829 2278 1922
1869 854 2354
4721 1809 1543
258 2655 5274
1620 911 1509
114 519 2291
3818 3331 3494
4435 5275 5190
5340 3865 2881
2110 5290 5042
1826 4534 1082
352 4925 3408
4622 1179 4329
3744 5104 303
2 2060 2562
1179 2805 1753
3016 2724 1420
1350 807 4395
2384 2672 3818
779 1921 759
2562 3307 240
4415 1948 3739
2918 4260 2079
129 2948 2769
3031 42 2635
1105 4232 173
1699 3135 2597
1293 1091 5430
2896 2362 4326
173 3686 383
4696 2700 1207
2702 3627 3693
4084 4726 708
5431 4333 4188
705 775 3371
3327 1866 2289
3079 675 4762
3723 188 5095
1023 3603 4071
5375 829 3154
2441 5068 5103
3361 469 2818
946 3035 5041
3932 4164 4321
3565 3492 15
3413 1082 3883
3566 1604 3241
589 906 609
391 2157 5012
3406 215 961
90 69 3754
5415 5381 3081
5269 526 3082
4060 2329 3527
2484 3852 3740
1621 1927 2173
2906 5397 4861
1619 4958 5127
1524 1765 2936
247 1132 266
1527 2486 4237
5480 1750 4724
4996 2806 423
3889 5375 2264
4725 458 3931
3222 4877 59
2331 4574 1313
4256 3597 703
3001 2462 4722
1508 5515 279
4615 3166 578
2174 4344 2218
3501 609 3732
1264 875 1070
4663 3805 780
1794 1400 1830
3876 3154 34
2213 2495 4392
1045 379 5495
174 684 3255
230 960 1148
2475 253 317
5039 4391 3977
5397 161 5292
1392 984 493
3031 1041 2125
813 5506 915
1820 4183 1867
4900 1010 2544
4447 369 4508
2196 3238 2
4443 2750 1353
1543 2423 4461
1755 2421 5546
4539 4376 3220
4286 1862 4322
2477 1134 1933
4857 2614 1133
1247 2296 1818
3620 3309 36
5195 3594 1141
2840 2359 5512
600 26 1122
3759 3159 3847
2417 5348 3973
798 548 4346
1995 3929 922
