7143
4937 227 379
2957 4411 1130
2886 4622 1921
1610 2329 1310
3804 1071 3900
1337 575 2585
4705 214 3767
3653 5164 4797
5305 3222 1659
2586 196 3034
4591 4606 2646
2659 1324 4969
1043 5345 4866
1055 793 2184
1832 3832 2375
1137 5377 3394
821 3507 3988
2076 4846 1340
102 5242 1321
36 3664 2985
950 3557 4797
206 3266 1653
237 2804 5385
4497 1387 1274
452 450 1351
3281 2045 4951
221 5428 2030
1462 2551 2360
1110 3788 1616
4128 1986 3027
3880 2721 748
2588 60 5169
115 5207 2886
3455 4851 388
2946 1040 4737
439 3635 4671
1021 2976 2028
3970 4579 2817
410 4053 693
5362 4853 5541
5409 2131 4748
1263 785 3616
1428 4973 4232
2896 2976 5007
1935 4649 3535
3533 1552 2266
3143 3067 2451
2037 4969 2985
1072 2015 1533
2289 895 3959
5456 5611 1481
5123 866 2674
1429 4386 2948
1960 3885 3947
1281 4319 3896
2159 1326 1181
1513 183 86
2504 62 2436
5154 421 1080
5593 5275 1231
4732 500 2571
2254 4711 2288
4482 5572 652
4573 1404 4759
3962 4799 110
3745 3414 3694
5503 1333 4379
2190 1585 148
1152 3466 1706
9 1832 5064
4927 1175 2710
1285 3714 1859
2760 418 1850
3421 1020 2973
4156 4588 356
2330 2485 3623
307 4048 2124
3272 5532 941
1885 3663 4614
361 3507 4966
3291 2697 501
1932 3542 3232
411 1375 4009
578 724 3174
5482 4062 284
5535 2751 2686
3942 2108 3520
4180 411 8
800 931 2671
1982 1581 4490
1127 124 3642
2583 4281 5575
5158 3381 5589
4583 2560 2560
4884 3627 2895
4975 2099 3089
3273 4003 4539
271 889 4804
3272 5601 4811
2090 4049 3155
1827 4936 4708
4620 1370 4080
4511 3954 5573
3328 1729 3078
858 3979 5312
4634 2841 3243
99 3364 342
591 4291 4844
2932 5406 5312
3802 1913 2786
1607 3881 1398
4501 3270 3751
349 1700 1172
2064 1102 3867
3878 2885 5043
4005 3488 401
4740 3114 1017
1599 4890 5670
485 2511 4149
1804 1987 4816
3054 948 3579
5063 4333 1715
568 1524 1071
1827 136 2347
67 3994 1088
890 5284 4803
4090 166 71
372 3595 5241
4358 3814 4530
2299 4095 5021
3727 4870 1705
3231 5651 1468
4639 112 1534
5678 2823 2692
2637 179 1278
4705 746 3378
2083 4359 162
112 3751 2285
2128 1328 5410
2663 2092 2381
5192 2707 4260
4085 1593 3897
5415 538 4731
706 3336 4191
4110 1686 4544
2811 2061 2159
5666 4282 4489
959 4831 556
1286 4592 1567
5656 667 1643
4162 2293 545
5467 5164 3375
4323 5511 734
3090 1312 5269
4710 5047 4250
1866 2436 4448
607 2650 2911
5432 1516 3537
516 1867 2333
5019 2611 4100
4043 3910 4864
5533 2107 3330
3969 2091 905
2573 2986 3869
153 4698 1871
313 1275 603
4438 1162 4286
923 582 1048
5402 3127 3326
3600 1140 1467
5574 308 2943
561 2257 3983
5007 3422 4816
4763 1407 4545
4397 1083 2438
791 2483 1694
5364 5503 535
655 4316 2897
4394 4815 3206
116 4437 3076
4277 496 863
2038 3684 402
1307 1961 417
1204 3088 5703
4406 1804 4277
792 931 2328
4572 222 4606
5692 1917 1725
3668 3500 4778
1238 216 5707
701 3779 2630
3499 1247 4808
1104 5718 2618
3486 5571 4937
2816 2175 4133
5626 4677 2765
1296 506 755
1007 5576 2472
1198 2773 2021
563 2775 74
2089 3051 2573
4213 2176 5089
4703 4441 4040
5011 1442 406
5074 2233 755
2828 3861 2173
1989 2834 1201
1121 5478 3557
1059 399 568
238 3398 4282
5519 3246 3214
41 2962 132
2591 4131 2145
974 5082 2003
1367 2071 61
4424 1490 2396
1044 1708 4020
1564 4086 5125
1849 894 2759
3057 2505 947
2754 1332 2491
4376 3583 5160
5236 1593 4866
2877 3801 237
1487 1726 5585
1561 5207 1597
3163 1251 4906
3643 4294 1886
5574 4385 2301
498 2098 769
4595 4132 1974
436 1691 3327
2321 1949 1743
2724 2740 5569
5702 400 727
1837 5070 83
4556 4359 1506
297 2250 2279
1641 3184 1994
5392 1440 2695
3606 4363 2369
4257 2025 2279
5676 4831 4792
5740 4639 5002
3437 1869 2328
937 4578 1531
4960 70 3002
774 217 1234
3886 2297 1396
3325 3307 2026
1980 3469 2234
4654 5806 4155
2466 4370 4406
5759 2481 2809
4746 2945 407
3754 3995 4710
3682 2393 4453
5793 2710 3068
3221 4400 4022
1622 1614 738
3020 3047 76
3580 4313 2399
1444 1861 5357
1984 639 4362
4273 957 3352
2190 2172 5516
4819 1464 3697
4530 3892 1422
3419 4573 2674
1924 4522 4014
3544 4735 1256
5608 5812 3444
912 214 753
4957 888 2006
782 782 1290
4605 3531 5237
573 2278 1711
5825 168 1636
5782 4545 1651
1074 167 4106
3199 5163 1936
1398 4692 3517
3576 1326 5828
5772 8 5716
4880 2526 1123
5214 4002 1160
1914 3449 2839
4248 4441 3465
1393 5514 1223
4724 3516 2324
961 3633 2235
4656 5264 2620
2260 1740 134
1908 803 427
1618 1664 1396
4625 224 4568
2732 2185 32
5721 4032 2833
4516 3037 3820
5823 5510 3319
4539 3813 1036
5151 715 5156
2412 5135 2821
1464 5209 3998
5590 4685 2416
955 4327 4202
5476 1373 3792
322 4054 4913
2025 2815 5670
4089 479 316
642 248 5330
3401 29 4775
4755 5039 5532
3632 5366 2705
2874 1492 5451
3778 1049 1009
3822 3912 299
3689 1274 1903
3475 5865 821
3351 2535 1000
547 380 2666
3840 2209 2207
898 1472 2735
5040 3873 1114
3988 935 2340
2153 2874 669
5261 62 2318
5258 605 4113
3537 5247 3683
5301 1937 1744
4910 5646 3392
4517 4782 1282
4565 2795 2972
63 1661 1788
4865 3947 566
2422 3748 3206
2245 2842 5356
544 1220 679
4839 1681 1698
1545 510 5629
3997 4326 2420
4043 145 2964
2505 4849 3541
3147 2433 4086
936 1671 1431
3847 4429 335
3275 5751 1242
3369 3298 4353
4700 4415 845
2600 3542 4160
630 5694 1576
3628 4873 355
5851 1112 2795
5481 2109 4287
4400 3030 4469
3567 4035 943
5686 3228 4869
804 4860 2101
4401 5819 5332
2483 2946 1000
5743 2184 1290
5108 3596 4219
5011 3658 45
5476 3855 3538
3508 1434 4900
1448 5868 5611
4516 3209 4426
1520 3516 721
2287 5436 3417
4275 626 2112
1046 5493 4270
2111 3985 3308
4371 3514 1262
2484 3498 1754
5038 1577 5561
835 976 4623
341 5094 2294
5516 2120 5844
84 2045 4349
92 3182 4439
4035 1089 2765
2528 3243 4304
2678 483 3013
45 880 5695
667 1702 1055
320 4092 2933
2101 212 1272
4539 2800 1185
12 1722 3321
494 4778 1124
2611 131 3783
2041 2715 5208
4455 3009 5359
3933 4496 5440
616 3568 964
5872 2881 1623
4906 851 5079
2796 1872 1893
4170 1905 3880
3867 4476 5663
5402 5685 3154
3960 4398 3815
798 5558 2801
4432 1820 2768
573 2491 4352
1642 5448 5677
5376 4216 4366
1 3292 3189
612 4679 1777
3824 4247 900
5755 1855 205
1544 2061 1346
1740 4365 1263
4743 745 3930
43 1436 4913
3447 3834 3301
16 1874 2270
4349 2107 5043
3378 1182 4108
2003 3126 76
3137 1930 3297
3243 1824 40
5941 4957 87
3582 2901 279
1131 2621 5952
3737 4908 5841
2124 4233 3744
5095 4713 228
359 431 3756
4953 4897 2507
5595 2465 2292
5569 3103 5824
2188 2739 1091
5576 749 374
3175 4487 5119
1560 5458 2071
5310 4332 3530
1177 1135 4052
1472 2334 3482
3563 5419 2488
1361 1726 4216
4086 4594 2810
1137 1895 376
3844 3751 5081
1210 410 5515
2419 1626 3789
5037 3866 5005
3989 2685 4223
952 3632 4259
2225 2399 3652
17 5332 978
3010 4464 1665
1437 1149 4418
4260 1906 5069
1787 468 5484
2173 5617 5397
1548 5151 4639
348 2669 3833
437 5475 2430
5380 1442 3798
1911 5822 5662
563 500 2389
491 1673 4684
5091 4294 3011
5875 65 416
4483 4414 3910
2601 680 5596
1614 343 4456
1239 1320 483
3926 3537 401
5116 2503 3206
4602 4228 572
113 3165 5169
630 513 4642
1122 837 667
3313 422 3613
3686 2419 2864
1732 3245 1214
5992 1216 4202
3597 4689 3329
1301 1755 2044
3898 1743 599
5279 158 3467
514 467 5984
5731 1235 2163
4642 3335 524
4976 4505 5878
388 3292 3352
3472 3748 211
929 2651 4728
1107 6000 4765
1219 997 5109
5302 2983 813
1858 1257 3569
4501 4374 2685
1408 1626 4894
767 2541 933
3793 1587 4566
2466 1799 743
5752 2677 2209
3986 4719 3705
3571 2070 4026
5353 1346 4422
1768 885 1991
4940 3264 3233
3760 4396 247
2559 2049 3889
4756 1430 1800
1546 6012 3045
4101 3545 740
3552 4482 285
2826 1585 1379
1698 465 4960
4551 2492 5986
5292 5152 2346
303 4235 3027
1143 1385 76
4971 5035 3546
5149 1645 5673
4137 2305 4489
4099 4333 70
2718 3406 1528
2988 4883 3519
653 4410 3678
4320 407 2748
4718 32 1242
2539 4758 4106
5398 1281 5941
742 5414 5100
4097 6048 3964
1639 2657 5166
239 955 4396
4522 2185 2179
2294 5260 1967
3425 5801 5396
6063 280 553
68 1790 3754
3409 4952 4718
5003 16 2755
5119 3152 2840
5751 2091 2204
1067 872 4431
5775 5766 4621
1576 5284 3425
2591 5777 1303
1004 4730 5313
5539 2299 4402
3870 5517 387
5201 3312 1601
2186 4048 5009
1865 5388 4202
502 1849 1
5894 1067 5492
4681 3708 2346
3846 950 2645
4852 3385 5192
3217 897 3383
4043 5529 3160
1024 3392 4092
4602 4101 393
3402 4787 3420
3672 4173 3468
3142 4658 1287
4664 3635 5960
724 5835 1289
4512 5624 3833
5678 5597 3041
4345 3286 1780
2208 5184 4141
387 2426 3882
16 4703 962
1385 4586 3671
2507 1121 2517
4006 2725 5239
4415 4137 3284
3241 880 4062
5670 5408 3771
3095 5287 4977
2199 5673 2434
1444 4961 92
1162 490 830
5473 3644 703
5149 2145 1627
2729 1969 3335
1932 5984 816
2582 2695 3966
5586 3665 3375
5971 977 866
654 4252 1060
4829 4197 3034
1116 5478 917
5401 5138 5046
1044 3860 4990
1897 372 2276
748 1651 5964
416 4205 3462
5948 3978 5515
1899 33 6081
5760 3983 2058
3112 5345 6043
3970 1245 962
3563 4722 3571
48 4250 353
5490 3484 1558
2129 1663 5701
1795 4407 5171
460 2543 3457
3525 4974 887
1821 1853 2377
1279 1488 3215
2064 4361 5306
950 4980 1389
5833 2729 727
164 1680 3329
5826 5831 4359
1546 428 3984
4269 3259 5285
3069 4375 1900
2634 2462 3747
3798 4875 495
2203 5664 892
1898 4325 773
5333 3295 4303
5147 2258 5233
819 3860 5962
243 5896 5630
5483 5696 3019
2230 2014 1054
4794 5448 1211
336 3033 4438
3779 3895 5538
5122 2468 5873
213 5002 2076
430 5476 2901
2858 6108 4911
2018 4983 291
3684 3669 3468
4267 3369 3447
2834 1846 1841
3928 1394 1065
5197 4422 2741
3485 5 5585
277 1064 131
3238 935 1708
6175 2407 5811
2140 2006 5830
5956 1256 1479
1768 5546 3879
1132 51 1557
4779 5592 2337
4720 5986 2082
4456 2670 5266
6140 3084 1472
6026 5998 2377
3187 3620 4606
250 247 4831
1055 1569 4890
3230 3638 4907
1926 5282 1190
1974 5380 5668
2168 2112 2528
4137 4947 6061
1289 1978 4602
999 1865 1325
926 470 2982
3136 1459 3507
3909 3454 5382
1129 2692 5238
402 5279 5036
1896 2401 3598
2336 2874 5430
1585 3094 4467
879 805 6193
2009 2329 1329
4957 5521 2958
3618 5543 3539
5766 4441 2305
5889 5696 2786
1807 5434 1519
4600 2548 4483
2056 2410 5379
1617 5889 2829
749 2921 2366
3308 690 4396
5706 1731 3089
6153 5423 5660
2308 276 5596
1784 6141 542
4754 1165 1884
2302 646 1706
3305 1891 4648
3156 5230 928
2432 685 1046
888 6224 2813
2486 6175 3441
6071 5558 2731
4292 3751 5962
5770 4348 4529
364 609 1898
4863 3985 593
410 3024 3575
2693 4778 3988
136 3908 4266
885 6183 5031
3763 5979 4465
904 928 5133
1461 5254 545
130 4184 3523
2488 5576 5165
3868 5152 6259
6115 649 2542
3018 5876 3669
4286 949 3876
5610 1976 4723
2450 5147 347
1974 5190 145
1810 4190 3322
2361 5979 5481
955 487 4425
2123 6092 2760
4523 6211 2052
961 1875 527
5155 6019 3018
224 2093 6034
3030 4042 2483
1789 216 2400
4524 6177 3498
4798 3698 427
3665 930 476
4958 2643 6063
3377 2151 4438
6180 4793 2002
982 4441 1048
1636 5313 1912
5272 5206 5235
3047 4468 5172
3303 3171 2791
1594 5631 2740
3569 349 3874
1586 2397 4858
3076 5593 5008
1591 4539 1631
1635 5514 4733
3890 3337 4622
3484 6228 5147
211 1745 6214
3456 2553 5879
5769 2820 2189
571 352 1371
6237 1166 5511
650 4264 3610
3760 1919 5218
1778 1660 6221
951 4969 1741
5463 4892 305
3661 3572 5913
2316 118 1729
1926 2028 429
4669 885 5975
5305 6192 2543
2637 803 835
6038 1857 2041
774 325 5694
3122 4076 856
858 1770 354
4189 4157 5249
5252 2793 5971
3022 3742 366
143 5276 5211
604 2957 3655
2741 6183 5417
2927 4868 3471
2496 4517 2687
5707 5241 895
5780 5715 279
995 4590 300
5222 1257 5359
441 4974 5460
1245 6099 2201
2756 2587 710
2231 4631 451
565 2125 3699
2560 1139 4920
5547 3463 1322
358 2251 3299
3658 5241 4509
701 5968 5695
5595 3753 4775
4408 5464 2087
4097 603 1428
3056 2298 216
5833 2014 2647
5858 6097 3370
4223 915 3108
4463 4932 4469
5888 6002 6215
4798 2025 3038
5787 3583 5692
6171 6296 3786
3439 1903 4236
3501 220 3809
4850 797 3525
4420 4842 3185
5184 1482 2998
2690 1653 4375
5778 1074 1719
428 1075 344
6104 5051 5220
3485 5642 1163
5270 1074 3950
4387 3494 5498
126 2015 4650
555 789 345
918 3336 3133
327 4613 1449
3056 2488 1866
2774 5344 4692
2265 5175 2569
5392 6356 2513
5576 1401 820
2286 4857 689
2434 2913 1028
5885 1591 920
4943 6175 358
2805 1989 4576
5778 5988 5478
2803 5878 1581
773 1847 5927
5252 1863 3566
3760 5079 6387
6312 5555 6314
642 1243 5013
4665 1644 4273
3971 2816 5260
5804 1771 668
3964 5719 78
556 5840 122
4099 3183 3197
874 3973 4476
4608 5579 2446
4021 1998 3765
5672 4099 4371
1669 1043 3876
2967 3506 1387
3805 293 805
1950 2782 2079
4690 4022 1887
1437 1428 4571
268 2562 265
5973 4074 236
4140 2115 2377
5746 4168 3628
6368 281 209
2011 787 6217
3498 5576 3952
4420 5097 5171
1073 2347 947
1805 3503 1417
4005 659 3486
2655 3758 1287
4432 875 5167
1645 6388 3023
2694 1765 5572
2716 1710 4440
3351 1349 2667
5810 4676 40
1809 5810 1030
83 281 5414
4941 1709 2509
5010 1866 6142
3412 5008 3195
2005 1230 5597
2642 191 1725
295 1411 1156
1235 4956 4746
1592 5830 1925
2428 6234 1970
170 4385 1873
4258 6415 216
2065 922 5929
4862 2450 4292
6443 5260 2862
6088 6354 2113
922 6355 3815
4623 5101 262
393 470 2303
2613 1693 4935
3781 3731 2258
4022 5683 3660
948 4502 316
2890 1903 5586
5904 5257 3533
5046 1153 6057
2915 4330 3316
3225 1435 652
443 978 5907
5956 4025 541
2912 2315 4174
4939 1944 15
5273 5770 3440
5883 1521 1694
6052 360 749
2872 773 1531
4994 1586 3632
5334 2462 3040
2240 4272 2335
1946 4857 3477
4852 5370 1518
3543 1652 609
3295 4195 2357
5118 3775 117
496 6080 2123
6445 6021 1897
4251 4972 5180
910 4216 6431
4760 4325 2815
2843 2901 2571
807 7 6339
1691 1916 1853
6113 590 1093
1870 3510 3044
1011 1993 1395
6191 5051 4496
3097 1208 2905
242 215 4336
5139 5072 5272
6466 6211 5883
324 5914 4062
2933 5854 4922
4012 1044 4805
2772 736 3217
3030 954 2381
5913 2826 4892
1852 319 5349
328 3306 1557
939 967 401
4503 2935 5188
4441 2755 2317
2154 312 342
5299 5532 3342
942 932 2086
3265 6171 1618
1048 427 670
5864 6146 6305
956 3992 313
858 36 6076
783 3199 1313
6388 5858 87
3752 1166 2307
1662 253 3536
2656 2522 4696
5429 1958 216
4388 4854 4970
4320 4607 1074
5505 2080 204
2852 1728 3472
4752 5662 3228
2852 5423 563
3385 5178 2917
2846 2904 3136
4651 4359 203
5839 453 4121
2627 4945 21
3802 4296 2587
4620 5484 6338
1520 4595 1794
5254 2984 2009
4516 1876 2747
3932 983 5586
3968 1874 4442
5317 9 4041
834 1170 5402
3830 6048 4488
2628 6 4179
1540 6420 4959
1882 1573 5227
78 3590 757
3146 1092 1080
6190 1706 5487
5942 5185 4134
1877 2377 936
4955 2692 4627
2454 169 5108
2365 3388 4867
1173 432 1043
5475 300 1912
5766 6021 1566
103 5968 160
3255 4740 4022
4750 824 1623
4333 2502 4213
2289 1669 2701
2053 774 3473
5372 2052 5632
2548 4930 4523
595 5710 5337
1025 2582 4141
2856 1 5007
3870 5365 4344
426 4447 6208
1003 3817 4943
3851 1949 2843
4762 4484 1656
178 443 878
3237 4429 4207
340 3872 3690
5342 5288 3294
741 2712 837
5044 3838 5834
4779 548 1077
5800 5605 342
1923 2136 6071
5485 2628 1454
5760 2692 1444
4732 1004 4716
5765 229 1097
1458 174 2244
3266 4069 4480
5787 1150 1562
6316 2775 5896
2599 3707 5682
1008 1310 5388
172 5847 3286
1369 1165 6585
3119 3994 4126
350 1089 1400
360 5777 5117
4101 5612 2593
3686 3979 4212
2776 4053 2358
4942 2676 4256
1837 4095 6460
1845 2839 3932
4105 4872 6164
1959 1088 1206
2749 4810 735
4518 4866 2258
262 6273 2194
1482 390 2429
1822 307 5564
1607 2007 3903
288 3669 373
3561 3705 6545
1162 5722 4728
4608 2267 4725
3171 287 2274
3326 2886 1192
3435 4485 2810
1505 858 811
6164 5227 3621
6248 5247 2319
796 3318 6073
4291 3211 2503
2608 2656 526
3313 1817 208
2830 3212 3117
422 4840 6151
3820 47 695
2314 2425 4740
5705 4340 3319
5600 5889 2958
3819 6089 6038
4395 1400 409
1162 3728 3160
1711 429 2645
5968 3369 5741
2783 1231 4387
6246 6503 6474
4125 3022 765
3515 5379 151
4147 2330 2333
87 1431 132
6530 5905 3082
2149 6438 1431
1351 3465 2925
4167 6458 1598
3749 2017 4182
437 812 4824
1885 5371 2946
2057 3240 1217
799 929 6001
3412 4580 5669
3272 2481 4040
3918 1175 3712
3768 5557 5761
4680 4749 3732
3435 4792 2713
5489 2825 4203
4428 5423 2744
60 1183 855
6608 4303 88
2456 2609 643
2378 5801 2239
4090 4082 2310
6026 22 77
3900 3822 157
1224 2223 5510
3224 357 3118
4027 4077 1665
5032 5062 3634
788 4283 5565
6550 1237 492
6573 738 4259
557 2958 6046
1137 5165 1071
4357 3763 3724
5472 2547 6242
2560 5224 6192
6229 5199 2333
3083 362 3927
811 1975 296
2904 316 889
4599 4027 5532
2214 3197 2488
2515 5459 4640
6476 4213 1657
4919 3911 1855
6601 174 5902
2113 5617 3460
5215 3007 5040
3001 105 1446
3722 2117 657
2125 3905 5217
4427 4030 3127
319 979 4496
2898 5079 5658
1621 1839 1232
4225 6204 1489
4738 6196 3610
5418 6613 6573
3998 3979 4833
3185 3962 5799
2137 6590 891
2553 1918 643
167 711 3879
2527 2323 1353
6664 1584 1075
1560 138 4189
80 5508 3283
5143 3559 4818
5984 2201 6096
885 1292 3964
5886 319 2536
5077 3994 3148
1198 5758 1666
4798 3885 1673
1677 2272 5563
653 1718 6532
5509 3008 5491
4756 6041 6458
2376 3829 208
4773 6671 2907
1231 2630 2966
4351 6655 963
2223 6401 6303
2351 5353 2326
4924 1206 889
6603 6467 6518
5038 3610 907
1148 4189 5770
2606 6441 2387
2753 409 6035
1513 5563 5460
1451 2587 5582
417 3836 2914
5433 6061 2970
14 1108 6602
761 316 6695
4180 2546 1534
5054 4303 4192
6326 2303 2720
5119 718 1341
4827 3121 1733
4654 3665 809
2810 2709 5156
2075 256 2857
1426 4549 1793
5145 1938 4201
384 3816 6590
5145 1781 6508
6106 5470 2804
4246 2237 4956
1732 2429 2768
1438 1434 3992
6088 247 2121
636 2786 5954
4628 244 2612
1991 2535 5367
2536 2647 3573
5990 4148 3345
72 3127 2834
2723 451 1453
1889 4028 6623
3501 1210 3797
5958 4720 4574
4754 1143 1549
2297 6508 2711
5883 4811 3447
5412 3936 3525
819 4663 2128
2446 1407 3031
4333 5328 1120
1280 2701 6351
669 2718 6030
1465 256 379
4056 1541 619
5671 4671 2877
1565 3995 1757
4395 503 3511
172 4490 2042
6019 1347 1395
6583 260 789
5527 5624 5493
4104 3617 5493
3572 5769 4297
6759 3296 781
4211 1910 214
3972 1142 3123
5637 2221 3307
2625 1553 2215
88 3610 593
2198 5688 569
490 4200 3200
4878 5956 5856
1431 5843 539
2630 6403 1061
1823 4988 290
3329 2729 281
1635 5924 5906
386 2252 5228
1130 349 2084
1082 2182 425
5659 5906 3003
3462 2233 1993
1887 2155 3420
1682 344 1962
4100 2637 6281
3776 6096 5458
4363 3927 3358
6343 794 2416
1875 2064 4488
5871 2076 3834
5883 3822 5305
5290 1157 2292
5905 2066 1740
3365 1325 5721
3097 269 2402
2609 4084 127
5422 144 2605
73 779 5833
979 937 1821
2214 5964 384
3103 2946 5776
1724 4079 5332
6716 5953 5684
5387 1193 4394
3291 1350 5370
1535 1609 1949
5906 3792 5257
5718 4763 2327
2158 2839 6484
1429 1562 6264
5303 1931 45
4885 1508 2320
3143 1575 5865
914 5463 1056
6329 6133 973
4368 949 2528
3972 4107 5211
6080 3222 6001
5337 3804 247
3161 5017 170
1278 1665 2996
4559 1011 4990
6810 4005 2704
4299 1797 2079
2649 6651 4916
4716 3820 1202
5103 1492 231
5744 4951 464
6712 5399 4325
5034 5442 3702
5491 3365 928
1822 3769 3269
858 6447 751
2836 59 4445
3217 4231 3167
5286 643 3961
2250 1128 5731
3870 1819 4799
3182 5108 1373
3088 5942 4371
145 6091 5453
2338 5978 4132
1196 2121 4145
926 3747 1395
1222 617 2752
445 143 369
4929 964 246
3987 4061 632
1420 889 6556
83 1771 6746
3243 1541 5784
1895 390 6174
4971 2908 3547
6771 3681 1448
6566 410 1873
3525 419 4874
306 2761 2293
1312 4321 3306
4163 881 5409
3087 2616 300
3171 5445 4920
711 2097 5792
5421 1839 6446
3372 254 665
5164 3994 5301
2396 2727 6783
529 3810 6095
1188 6543 3996
3125 2072 4055
662 5964 6792
3169 3 2152
4226 5404 156
4323 2946 6709
4169 6487 1882
3687 5662 6417
1809 977 138
4494 5684 6718
1897 3487 3393
5516 615 1187
1130 134 4380
1620 818 448
2598 4794 6527
1629 6708 5879
6673 3609 2816
4650 1836 5894
2325 214 4395
6353 5347 3488
2735 1348 6515
881 6728 273
2579 6269 518
5588 4857 851
4893 55 2393
5169 4205 2878
1569 6638 3432
5247 162 3342
203 840 2384
5960 4704 628
2155 2896 3806
4914 2921 2508
5899 3440 485
653 3215 3626
2125 837 5402
3895 4945 4590
1303 4043 3915
910 1409 763
1454 2586 5042
5165 4984 5714
1154 3283 4957
4066 5146 441
3646 6032 2132
3051 6153 6126
1599 5171 4307
1189 5683 1843
2875 3518 4257
5423 3843 3454
4607 1263 199
1827 5812 6185
5024 5314 3115
2004 2072 6588
2220 5942 4926
1016 642 5543
1886 1451 6552
3672 4137 690
887 4976 1684
1997 307 4682
3265 2785 4182
6213 2314 3723
1668 432 2582
4982 3148 6755
6851 3967 4099
517 5976 248
1483 4781 4156
6510 6283 3134
117 6146 6278
3282 4118 6325
6755 1966 4686
815 3447 5120
1614 2307 2270
5792 1885 5256
1347 6147 5828
1386 5951 74
5614 6901 1371
1807 4413 288
5484 6795 588
2164 2964 3893
3716 3018 4436
1545 5292 618
79 5536 2605
6271 942 6710
138 858 6868
1977 1162 2805
91 5028 4684
1124 758 2443
2914 5047 2461
6542 5233 6655
5118 4257 4820
576 6965 4680
6735 2348 5999
5749 1371 6056
203 2786 4323
1685 3486 92
3971 369 5965
5532 6940 3000
3826 3165 3462
6099 3323 5951
6856 4038 6731
2942 768 4448
3050 6293 268
2886 4121 1397
3400 763 1503
1230 3376 5246
1794 6587 2021
6438 2231 328
4268 1951 3376
3127 3427 3254
1309 3309 1804
4517 3679 3392
2033 1829 4934
1032 4620 3927
292 2134 5798
3441 3490 1516
6356 1989 6560
5459 6651 2915
1603 2891 6990
5092 4619 928
4348 4742 1829
2968 4489 5007
2607 3285 3274
5111 6198 3705
3874 1071 2708
3757 756 6684
5419 1422 2333
5603 6508 908
5770 6536 1794
6207 3391 4995
3060 2894 1221
6535 6721 4477
5417 4195 6160
1352 6974 1433
6979 5458 1678
3878 4324 2057
1038 3518 4738
1524 828 6688
1999 5271 6755
673 2857 293
6461 201 4199
5708 2181 2123
4908 2336 752
3224 2318 4696
6329 6808 3048
465 5975 2204
273 2086 4629
5092 5838 6506
5751 34 6178
1634 621 453
6878 5101 3946
4991 5825 1335
5033 490 501
4415 1078 3662
1851 4139 4690
2506 6702 309
582 293 6807
1757 5726 4189
2744 1686 155
4031 480 6634
1536 1619 2451
5023 3523 1985
433 5442 844
2687 4519 4962
6090 569 1339
1091 6003 6653
1018 597 5576
5741 5228 6733
1636 6392 6965
4606 5404 4848
1320 3748 2301
6715 6733 232
5211 4751 5339
5445 572 6971
6202 3547 3538
2544 5831 6126
3678 6686 4168
5513 6055 4450
5844 1634 2553
3237 6164 1659
1528 5103 6051
499 3469 3691
1953 5345 6040
5903 5993 848
1824 3397 3186
2464 6479 776
189 2435 6220
5688 4057 2605
4963 6826 5116
6317 1985 7025
2629 1794 4186
467 3270 1250
3645 6505 4098
1245 1211 3058
3074 5997 124
4616 2924 3011
4532 4826 1028
1431 3040 4743
647 4823 2791
846 5827 2679
1867 3131 3440
1969 3430 5044
2676 5554 1833
2842 1722 6381
4866 4459 6315
4189 4765 6833
3211 3064 2308
4317 1218 3656
4166 387 5726
6186 1868 6618
6649 3537 2451
2835 3895 2865
2120 5526 3358
2414 696 216
282 1588 6778
3350 2558 736
2967 2763 2673
3523 5072 3353
1537 2911 3228
835 3042 3542
330 3801 3969
4003 2864 5263
2212 6450 1435
2060 3959 587
6150 3534 1722
12 5674 6298
4316 1383 2726
1357 4833 3428
2934 6284 2913
4668 1506 6089
5926 5995 2427
6753 4687 4165
6436 5688 4783
4729 6561 5805
4983 5115 1793
1348 5893 225
1790 2560 4266
6139 5952 293
1707 950 1317
5559 1754 3
2788 196 3871
6486 1302 2268
2126 2512 1501
697 5410 3519
7015 5374 2186
1761 856 4166
2534 6899 6952
1636 440 3716
1763 6566 1871
186 2165 2549
981 6123 3913
6912 5746 3363
2540 3947 5513
296 4883 4177
337 3204 1425
1036 4321 840
5985 5441 3668
1329 5610 4399
3098 3622 2167
710 1302 2319
1314 6885 3109
5538 5617 6176
2458 176 5334
