8571
3333 1977 2355
639 794 4686
2190 1908 2293
3482 4576 3153
74 23 3755
552 4488 5301
2168 520 2911
2694 4707 2224
1637 1438 2078
920 3484 1442
774 1522 1540
5296 1780 1517
3046 4355 5161
182 634 5056
1866 2009 4051
2675 4787 1462
4069 4623 1916
1746 4936 5350
3342 5091 964
5 1441 840
670 830 2134
3265 5542 3791
585 3871 177
4083 1525 1564
1034 1165 1886
1270 2471 3027
3268 1544 4156
5264 678 4274
4253 915 4049
3615 1409 3969
1680 1701 2751
3491 3253 5548
2629 3514 3931
166 114 70
1454 365 1984
5565 4128 2293
1947 4728 839
3846 889 2989
5367 4170 3342
2134 3314 1475
398 4773 2401
67 1179 1876
956 572 2001
3903 4488 1707
3417 4736 4181
3247 5008 4204
1611 3297 1260
3797 5259 3445
5155 5 3200
471 638 1121
2830 3414 3975
5132 4434 1319
4126 3969 4195
1898 2732 1551
5236 5320 3847
1855 4212 2962
5107 1965 4319
1579 2508 2753
4517 3378 863
4418 3180 2524
4738 3321 2805
1760 1466 50
1394 5555 3297
5559 5339 203
1714 5243 144
4351 4787 296
4054 4171 5196
4118 446 2636
5454 1827 2111
4353 5296 5046
3797 4621 4301
5041 1388 467
3615 1487 1683
880 5263 2871
3507 5136 4681
262 1537 3517
2952 2077 3423
215 3509 4552
2906 2710 2209
5044 3950 463
4742 3303 1481
3430 5490 1452
5308 5206 5044
2017 3098 1567
651 3719 3546
5632 5377 4484
887 1830 4834
3249 4801 5570
2205 2510 2207
1798 3302 3749
1291 3520 1426
5197 4936 3700
3356 3816 1788
386 1834 5252
3006 2373 1065
1912 1572 4780
135 255 212
174 3431 81
277 3609 4831
489 4234 281
2732 1873 4350
1475 2515 3752
4943 4485 4643
619 3522 2350
1224 531 1196
1784 835 419
3651 1027 1476
1640 1080 3815
4986 2205 690
784 805 4991
5064 3222 2060
1493 5654 4119
3249 2547 2189
1063 2579 1883
3650 3634 533
51 4236 1496
4757 5227 3653
1181 2619 3784
2520 3262 3642
2155 44 2281
75 5151 4130
1341 3279 4338
1510 4928 2356
4724 5313 4270
5024 3656 3697
2475 5089 32
5 3694 2869
223 584 4220
5400 3097 4876
4869 1018 1622
5099 4507 275
3757 1494 4975
3030 1019 484
4090 5635 5458
3677 2063 83
719 4890 4592
1418 4791 4634
5154 5351 438
430 3789 3977
228 2218 1109
4562 2572 5347
5113 4818 3246
2785 84 1718
4845 2733 4445
294 3164 2913
3298 1899 1848
2605 4927 2426
947 25 2691
865 2147 3399
311 1793 145
4939 4590 5512
1374 1463 2580
3712 211 3168
4642 2597 5156
978 2806 5452
5639 4201 5108
1169 5093 405
1963 1003 908
1098 2266 4755
2896 919 5610
602 4385 1157
1102 2071 1048
937 3013 2137
1846 3214 5310
2069 2217 1915
390 5143 1444
3049 4345 528
5111 3386 246
3181 40 3986
4493 1629 2092
3673 5305 1631
2105 742 1717
5669 3512 2682
4030 4542 5186
5149 1339 1527
212 3531 3303
2565 2197 3350
1478 3989 1703
4529 160 5037
2268 2422 5729
470 4244 2441
2046 3391 3636
1840 5482 3860
2925 3397 5290
1067 5354 1160
5055 4209 748
1494 3666 3439
1904 3156 4348
5667 4629 2384
4629 972 2672
1584 5740 5033
489 4231 4553
1735 4099 3866
486 398 5747
3869 3781 2155
2949 1065 4598
5126 760 3650
1135 2555 2432
509 3905 4424
2092 2420 2068
3654 321 2964
3501 2891 4697
4015 3491 4873
4209 1012 4847
4930 395 3408
3710 50 1362
3398 4095 2740
2941 3189 5496
242 4187 3454
677 3543 2669
507 3392 4439
5065 3717 4909
1637 2541 5089
2471 3245 4959
3338 122 1268
4117 4269 4784
1428 543 5420
949 2535 4149
1188 3289 5772
609 5133 1461
1535 4479 4497
1877 951 2072
910 4401 555
2131 2599 1384
5179 918 4008
658 3084 5064
1823 4781 2524
442 2575 3932
5585 2034 3165
3072 1408 5711
5166 3776 3867
2619 1503 4739
3996 57 5376
240 4084 1377
5302 4868 5221
4859 2418 421
786 2635 5034
4710 5125 3218
3149 589 964
1559 3400 3336
1468 397 2684
5509 3785 5026
1194 3116 1247
3684 2218 834
3486 5657 3170
764 2076 5604
4114 1259 222
3295 298 627
5333 5703 1918
4253 2383 3801
3901 4427 4684
5252 1315 348
4862 5448 3187
5533 3961 2850
5374 5467 3861
1596 3359 4640
1604 3979 1168
2371 5628 1028
3764 1621 3048
58 405 5335
4309 212 3459
2105 2899 4197
3081 4481 2877
463 691 1950
2946 823 416
1197 5248 717
209 5706 5638
4867 4407 4748
3702 1075 950
5539 5720 2450
4423 3431 3105
1980 623 2671
1609 4988 3164
891 1833 786
3463 4634 1429
1701 2600 2486
3646 4796 190
2609 5263 3275
545 458 4481
4587 3724 2932
4178 1401 937
5805 3216 991
1710 1662 2323
491 5246 5259
305 4410 5613
650 2518 4179
4763 4966 4636
1933 5190 1031
284 4315 1264
3143 1445 2708
635 1465 62
1404 3362 3499
3549 5429 1636
4048 3126 862
1543 756 1915
3174 2387 543
4879 874 3118
100 1771 5327
5698 2872 1560
2061 368 2201
4168 2821 2792
1116 3729 5388
1262 4405 1340
1908 5374 2755
2201 2916 173
266 5705 4522
5279 4382 4359
3741 1886 779
2699 2893 1485
2471 11 3860
5307 4990 26
1791 3395 546
2311 3944 1147
5252 4538 5664
2362 2596 1457
1650 2884 1083
1620 1908 4354
4081 5441 1550
47 3978 5732
3197 93 2980
5067 5149 3717
3063 1313 747
5510 2681 5643
1576 4234 2530
594 5284 1056
4732 1473 3865
2727 4400 986
4710 1864 829
2309 1319 98
921 4523 972
3012 2496 51
3550 3435 2073
1258 3649 5751
3094 3732 5776
3094 4517 1838
281 1105 2455
832 4396 4565
3947 3984 3405
4010 4995 13
2630 3271 1358
4816 2533 4094
4317 3691 780
4083 1761 4847
539 4046 4597
4580 702 4750
4330 3223 2016
5096 5038 2710
5761 2365 2998
2887 4245 4417
4364 3072 889
3198 5222 2072
4068 1591 4346
5609 5876 1663
2760 4643 4067
564 2702 2173
591 5493 5596
4106 3977 974
1971 1444 368
717 5837 5245
4475 5673 4557
2644 2490 4491
4675 5468 5777
2289 1925 2183
4334 2461 2785
3301 4124 4688
3090 3357 2634
405 2915 3130
1933 1296 2802
5763 3381 444
2554 999 115
4423 2486 595
4928 3480 3602
990 1831 5716
4989 4086 5003
3602 4871 3869
2118 3155 5902
3239 4274 4822
972 4878 1383
2097 5576 2385
2841 3148 1160
2066 3808 5234
4863 4492 908
3156 2966 3375
4439 1385 4357
3812 5328 5661
1272 2855 545
2377 918 2030
5009 5281 1517
617 1834 1472
5394 4416 2699
600 1138 2670
428 2440 3942
87 422 451
4354 1383 4623
4340 4274 3392
1150 2935 4837
2512 2166 783
972 4101 2994
3370 3773 4597
5333 3691 3305
3934 4005 127
3425 4679 2926
2603 5804 2573
440 1259 1592
2249 2458 2908
2402 1548 115
5919 2877 5923
4018 2369 1565
3831 1207 2965
3117 4871 738
1748 5337 5533
434 3141 161
646 3532 4415
712 5715 2651
5050 3091 5716
4797 5331 5110
3998 4535 3012
402 1767 1804
5938 253 683
5408 3783 2886
2983 1088 4479
5793 2836 2849
5593 2388 934
111 5291 2239
706 1301 3040
4372 3931 121
3967 555 5219
248 3862 144
3763 3063 5291
2490 1814 1066
3287 4492 4700
4359 2506 2113
1817 3696 2367
1867 3642 5659
4990 2275 5510
5418 4980 5344
5706 4812 1139
761 463 4827
1550 1315 1483
73 4987 1883
4350 2638 1168
1013 1619 1722
1169 3552 4958
42 2986 1709
1930 5604 2095
2437 5434 737
59 2562 1212
4468 798 5296
5664 4809 5847
201 647 1690
1786 4688 741
3644 246 427
3412 3452 4939
1425 2952 452
5656 4004 4160
3722 5897 4267
603 5396 1211
2969 4140 4685
5946 1018 2098
5479 3656 4591
3308 3178 1890
4889 5959 1173
4292 573 1749
3549 1217 5090
4665 3288 4431
4102 4495 5822
3786 4130 4499
4307 4919 1372
2804 528 1513
4913 2005 2881
6009 2502 4890
1810 686 589
2158 3964 5320
2003 3654 3210
5324 5436 4977
2190 4134 914
5958 2309 3198
4630 4874 525
1365 2992 3685
43 4994 2027
5680 2951 5780
669 3915 4277
5937 703 462
2389 2086 2628
505 217 121
512 3943 827
2330 1777 3820
2672 857 4620
1051 259 4545
820 3692 255
4390 3977 328
4453 3589 2145
3174 1491 5676
1236 2024 1712
1412 3814 3459
2381 2233 2468
1101 1056 3609
15 2414 1750
3046 2529 5341
1397 5117 622
4476 886 2877
2278 3494 4139
1675 824 3631
5680 1125 4835
2729 4726 3389
5830 1574 2828
498 762 5698
4780 5209 1671
4122 3424 4346
5920 1203 5017
5421 640 490
5979 2891 5487
2821 3251 5913
114 49 1474
4170 553 4016
1485 259 571
400 606 2318
2666 4814 4650
3299 5898 1105
65 5679 1835
2765 3169 128
4962 218 5458
4319 3388 5345
1474 2988 5459
2807 34 431
4724 2088 5652
4838 1068 5175
3533 5200 5427
5667 2439 3219
5987 1961 4331
5288 3330 3429
2368 97 5642
4498 2260 2824
2231 2238 4305
419 2563 1221
2156 4324 4448
2548 311 5387
3757 4669 234
4205 3806 3586
4237 714 4172
5214 2095 2712
5433 1119 5235
5856 1972 4189
2143 3368 5211
1602 3738 3308
4243 4065 1193
1102 1216 702
5829 5846 6043
2746 3881 1767
5952 3788 1656
33 545 3140
3120 4684 4606
1831 5717 3392
5353 4653 3925
1565 1344 3058
859 3844 3504
4538 5469 2269
780 5731 305
707 5667 3179
5153 2823 149
5933 4566 260
2597 1007 545
5508 5074 3431
3289 1103 2369
2305 3852 702
4568 4887 722
3417 841 960
4313 5576 3738
5293 528 5676
430 5354 5874
4382 4919 973
263 312 758
5603 4792 1961
4771 5657 5313
846 1807 1635
4669 2306 2254
2081 2210 1488
119 271 4230
5494 4583 5621
2225 5591 752
3979 219 4098
6050 2590 219
1464 2703 2809
5377 4716 766
4865 3955 394
3935 4544 4471
4735 5676 5002
2203 6017 423
4872 746 5155
2501 1606 4330
3713 2410 5013
5283 4240 4125
2941 4804 4255
1474 1196 2763
4007 2705 2429
5624 2817 3819
3229 4275 2317
3190 5619 4358
3500 5374 5664
3246 2605 1070
5866 5246 1929
1876 5615 412
5927 5226 4461
3355 4661 168
4696 4303 2352
2649 4461 5044
620 2261 3742
2975 1881 4289
2795 3874 122
975 3875 1781
1057 388 1888
3026 2649 1815
327 5698 3320
1455 5620 3592
3637 6054 975
2016 5852 2147
4086 4625 3178
6164 5898 43
816 3489 5539
2056 828 2227
3092 5472 5453
2729 817 1963
4164 5213 38
1612 2290 3452
6149 2420 2987
1968 1303 953
4178 4256 4065
1674 2064 5406
2167 891 919
1872 1055 2303
299 3840 1561
1307 4941 3099
650 4769 5745
1254 2136 4126
2982 2968 5635
4011 3427 5230
2019 1993 1541
1177 5047 1288
4919 5373 4686
4987 3808 5717
941 5120 2293
3296 1172 5699
6019 4143 254
1167 1338 2800
5798 1637 5561
4395 2145 428
1349 3223 643
5603 3904 800
2563 81 5546
4284 2293 3616
2063 3180 430
5393 3164 6032
741 2863 2375
2693 1680 2089
1276 5619 3183
2902 5048 1110
764 5586 2624
2167 3077 1141
5178 5779 3465
960 4112 235
6017 2780 3274
4191 1280 521
3176 5737 455
3275 2880 6154
5944 5163 4472
5178 6111 3604
3317 3160 286
1269 5271 507
514 3104 2356
3443 3893 4052
4829 4941 226
820 748 1292
4097 3346 5233
4093 1330 4570
3801 3849 5636
734 2426 4688
1421 2976 518
4027 1023 2811
2389 4973 4392
1879 5410 5681
5900 2288 3001
5706 2236 2664
4979 805 5378
2946 1806 2289
1388 1034 5501
5478 4489 4059
4343 5193 16
5047 1556 95
1574 5875 100
547 2106 3571
4035 3917 3557
5327 4685 520
5183 5188 5227
5598 1625 5966
4704 5685 350
5649 932 4679
5719 5291 2880
3079 1792 620
646 4557 448
4562 4625 4841
810 3321 6192
5907 4613 3516
1403 5467 3889
819 1435 5830
4210 3210 4757
5919 5219 2038
5664 1940 138
2453 4712 5399
560 2500 5366
5400 1963 4411
366 4854 4241
4407 1935 3763
5227 4854 2377
1590 3747 5137
4710 6061 1056
541 3652 4340
5362 3512 4036
6192 1813 4411
4839 129 705
2435 4966 6221
4498 4957 2320
2605 4488 176
2676 931 610
75 2573 2939
512 1344 816
2704 119 1149
3293 708 3675
3755 4339 4486
798 1678 2964
1955 4680 1253
6180 2234 2884
3302 4279 673
5699 4836 4375
2400 5584 4564
265 2460 1892
2558 5811 6005
6150 438 1107
4298 5760 2692
2758 4547 2214
5705 4606 4485
2549 2076 2320
677 4018 4114
4789 49 5185
2550 1083 21
2688 2988 2214
6263 5322 2434
2435 1091 768
1743 3454 4609
5396 2585 2578
1734 3428 2199
651 2671 3264
3443 4332 3936
1922 6302 1006
1077 2993 144
1202 1778 5484
5970 5083 1742
5784 1116 2221
3730 1500 4385
3405 6293 4691
5526 4622 4058
846 4667 1649
1737 4409 3018
4590 58 457
3394 5905 1558
2550 3713 88
85 1022 1714
1303 3731 2326
4611 4476 2144
860 2837 4006
5173 2814 4324
3542 1251 288
2120 735 6247
2811 991 3351
6062 4646 4981
56 864 6035
1198 3095 3835
5247 2312 4810
4576 615 5505
1336 3131 3725
2334 3377 3660
2215 6007 3608
4758 2479 2666
5813 4780 2434
6097 4294 5009
2069 402 3121
1443 2056 39
4243 5955 1095
208 6167 4406
5634 2249 2024
1166 6071 2621
5558 1596 4805
478 2904 3343
1586 3420 481
748 6220 3981
5517 3329 3781
4511 4563 3867
887 2608 3610
4532 2276 5856
2855 4406 5622
105 3816 656
956 2455 769
2928 4594 5859
3666 921 5700
2266 2621 73
4395 5574 5310
5632 3285 813
155 15 1799
3178 6117 3472
2097 3647 5963
4371 4446 236
3927 1026 609
2393 3438 518
3832 2201 4847
4373 102 4399
6274 4067 1451
4813 2871 1351
635 4861 1231
5064 5383 63
5343 4793 4921
4061 1724 1252
4167 1830 727
4552 6301 2466
3810 5236 6266
2593 146 5771
4152 3409 1621
741 6129 2936
1153 680 1352
3699 1319 5397
1030 2984 2375
5905 3538 2623
60 820 4640
4981 1314 5052
6327 92 3134
252 4469 2910
5649 760 4609
690 3635 719
3263 1152 3513
4062 1162 1252
150 1920 1911
3316 2316 258
2488 1135 3367
4197 3976 1985
4620 4286 4281
497 820 1109
3827 1168 3865
6066 2206 3454
1069 531 5191
458 5024 2868
2952 2746 4316
2817 1621 2645
6070 3978 4700
1451 4769 6355
3611 362 3679
4869 2640 2943
4117 90 5246
2764 5367 571
3478 5924 4626
3956 4415 3892
981 4921 2036
4794 5264 1697
2091 2861 957
2879 412 3135
6148 5649 5792
1641 2742 4419
3446 6016 2910
1039 2484 3925
1254 5848 2522
5206 3333 678
396 1898 1525
484 3685 1090
6263 337 6061
2737 4904 6117
4623 1291 5809
5115 1944 1601
2929 4680 5420
2227 5804 4169
308 3115 5732
1451 2301 6130
6287 5246 3102
1574 1897 4818
4218 1006 483
5582 2530 6123
3793 4056 6010
6316 5041 4631
4842 2755 6127
2386 2208 4212
686 2089 6320
1486 3541 3303
2222 3239 2949
3226 1806 561
4437 4010 3817
5647 2025 4609
2973 3177 629
1739 3273 6120
5886 3837 930
5170 5739 5630
1108 5705 1611
3703 4996 3094
167 2021 3374
4827 3421 502
107 94 5361
4433 3509 1242
2521 1689 2774
3289 3449 151
5273 5071 1487
1360 3719 3774
2889 2303 342
3693 4467 1935
4857 1242 1632
1735 5878 2043
1683 4449 6392
5369 321 1219
3078 5766 1182
2759 3527 2238
6413 2371 1308
6234 3347 4378
2583 6325 3102
4020 5929 1882
151 4168 4796
2917 6170 1782
3330 1333 2113
6215 3883 2650
2 1128 2717
1388 286 1999
5970 2744 5149
2192 2087 2062
4650 6060 1174
4820 1127 758
1148 846 91
4826 2011 2208
4053 5058 6165
3413 4939 6478
4970 338 1263
2361 2308 836
3244 1576 1657
4804 482 2018
2797 1449 2247
3800 906 1672
1490 304 5705
4765 3179 1493
1290 6096 4826
5587 2539 572
2829 1629 5478
3587 4386 3360
4760 690 2221
5013 4504 4571
1891 562 6326
121 6013 5835
871 893 6348
682 6071 5888
4904 5013 238
5594 772 617
5480 5900 5057
5888 2143 5816
2335 1272 1230
2071 6164 5056
860 2872 4418
1964 3205 545
1596 2312 2052
1944 2860 1162
4040 1292 643
3077 3981 1919
3729 2637 6320
2963 1274 1980
577 5284 3059
4583 757 3018
5620 2266 564
4619 2633 5256
94 1348 6029
1480 1103 551
2713 836 5529
4549 3108 5391
5815 879 3173
5025 5796 5138
814 5906 2200
2443 4145 663
1386 5662 3216
3619 324 5277
3987 2126 6041
5302 5143 1346
3160 1044 2448
6063 5320 5190
2893 5976 1117
4024 819 6076
380 513 2106
5920 4280 2921
5352 5440 1616
5181 384 6110
4741 6160 3217
548 3113 1889
52 1114 2669
3453 2506 477
1177 2803 5600
3786 5520 650
507 2443 4445
262 2532 1878
5452 6552 2048
3892 1951 6379
416 4991 1965
392 4451 2340
4071 4593 4031
3923 1310 186
124 4723 4450
5241 4649 5099
4394 3914 6217
2432 5794 3562
3744 129 700
6320 6419 1279
1221 3856 4883
2373 5585 829
1202 5880 608
665 45 1531
1390 3404 5562
2042 312 4860
2704 4262 6326
5105 2452 1423
430 4731 3058
639 5216 5690
4409 5106 4235
571 4551 6078
6175 3567 2877
1127 3310 2318
2571 5287 5177
6547 6180 5534
471 5416 2135
824 2158 6478
1011 6114 5557
1952 3380 5217
4697 3031 2426
1845 3713 2783
4449 582 4015
6215 3370 4898
4843 2439 6106
1239 3467 6525
3539 5924 3209
6275 256 5978
5895 3022 3514
2617 1129 2561
5904 2149 5167
3879 338 1416
5615 2142 3921
5093 275 3715
1804 5515 4380
5273 2043 3324
2377 6113 1202
1423 5745 1538
3978 3116 3231
1436 2161 417
3437 440 773
6242 1145 5232
2973 2973 851
5506 3660 1384
792 5575 932
1929 4621 1053
467 4559 200
1340 4706 5975
6236 6293 6003
4898 657 1398
5499 5354 2309
434 5073 3271
3141 616 5941
4667 4961 4746
711 2478 5749
6516 4216 1923
3029 2046 5040
2108 3020 5169
5247 4879 6581
4404 330 3271
3977 4885 6067
4971 3294 536
3195 5305 3016
2255 3234 358
1492 954 6192
6328 1439 124
1897 3668 1664
3540 4236 2671
4730 6446 3725
3462 1975 4315
1686 514 2979
6057 3290 6087
1176 986 1836
3314 1016 2424
4737 5640 460
6491 64 309
357 2427 2097
1379 3112 3656
5836 5401 4155
254 1315 4935
3191 4598 2782
6431 4008 5328
3413 1390 2211
4350 3317 3565
5900 3296 6053
5110 888 30
5810 2573 2024
622 1847 2199
1340 4281 2426
5947 3113 6070
6371 4893 2511
3252 6300 6102
1564 5428 3845
228 5942 1085
24 5637 428
3718 4177 5859
5860 1975 4327
5497 36 3973
5032 600 3542
3429 2085 5120
2730 6606 3321
4142 3171 3456
3370 3681 6541
4401 1357 5898
585 1683 6624
1594 4708 2545
6185 2187 4607
1508 5965 1252
711 6331 65
1326 3378 5734
6438 6431 2059
6428 1586 27
5126 5391 4604
3825 6339 1011
1032 6159 960
273 5895 2511
185 2816 2847
4819 4828 2118
530 2131 1397
6238 1279 2026
3529 5407 4987
1123 5314 64
3837 2257 4716
3791 288 2276
1713 2499 4103
1112 4445 1730
3907 5769 2146
3576 1355 1087
2537 3438 1281
1912 2019 269
6359 3170 5255
4381 5326 1223
391 2071 2138
4438 3794 207
6353 4008 5622
2949 5797 6010
4044 1032 3030
163 1088 4
3887 2412 4526
36 2605 4371
3542 3841 836
2663 5044 2517
6055 488 2360
3401 54 5297
2813 5484 596
4172 6454 2197
2182 5825 6377
2874 122 6415
2765 1903 2807
4035 3317 4438
4688 2248 657
5700 3834 3086
2445 763 2596
1694 4468 1609
4985 4425 6374
1517 4411 1214
2161 4947 811
2661 4995 5485
3183 1470 2902
3913 5515 5089
3071 1314 496
6228 4998 4374
6700 5268 4323
4938 5077 3054
1252 284 4486
1482 4275 1258
3504 2484 98
2315 5969 1778
1957 3876 801
2223 4090 3786
5105 2603 1713
70 2423 6177
5732 5555 5937
3800 4685 566
2466 2098 3634
6515 2213 5988
5243 434 5039
1672 5888 3594
4739 5369 3212
3067 6613 1636
2867 4676 4470
51 4857 6678
3429 2119 1056
37 977 561
1421 1212 5715
6207 5865 1783
5416 3838 3494
3139 1239 5461
6199 3658 2831
6419 2580 2013
4249 2395 867
6630 3573 5836
6284 1669 305
3763 2456 1707
5401 1163 3897
1163 413 949
4247 6392 4806
3344 4576 193
1918 2373 5565
6680 6655 4580
1416 4254 4256
4827 1676 74
2740 968 4980
3666 3556 6179
6031 6383 2359
6749 1477 3846
5639 196 3537
918 202 1736
6255 5396 2278
3865 2280 3574
3531 5410 25
1744 455 1344
3788 6347 6149
1887 6528 2347
3348 6493 2372
4306 6369 295
2006 5839 1090
3500 4195 4025
6323 1839 5260
5152 946 6723
6271 2859 2552
4743 931 1075
1476 1973 2102
32 5070 30
2536 788 1246
2712 4790 826
4131 2746 5597
5226 5578 5126
4005 145 1372
1010 2400 107
1544 6076 6754
2813 2885 6762
639 99 1990
4915 4930 3661
2492 1933 1610
3643 1030 1689
2227 3586 4490
5024 3964 3096
1949 4711 1273
385 6421 95
1776 1478 348
4071 6692 653
1966 4724 2978
753 4777 1176
5155 6415 1771
6112 3958 4549
3589 1589 1626
5146 2783 2928
2293 1597 3405
1733 2895 3757
3953 241 6111
5001 794 1226
1213 3587 6038
3722 712 6158
5414 2872 3561
1962 4352 3631
2631 1349 3553
1191 6565 4906
1179 2034 6517
348 6171 2834
2282 2231 3431
986 1216 262
1569 3483 580
2767 3228 5653
3636 5926 2151
6311 4918 5694
315 2682 2909
4408 1850 740
110 2711 1546
1358 1109 6630
2795 6179 2419
1782 219 2007
5214 2496 6003
2003 4989 4305
5209 2125 960
128 4952 5665
1153 1969 5154
4808 2740 1049
6228 5497 6437
1349 3859 4612
5416 10 1673
5427 1710 5170
6049 5472 1092
3181 1722 2961
2465 6515 5854
5626 1667 1893
4522 975 3706
1322 6255 2785
6792 4768 4214
3272 357 4315
1512 5353 5779
4387 348 6820
5956 6753 260
927 5698 6855
1888 6236 5951
1636 1018 5180
1065 1114 4805
1068 4278 6567
1450 3751 851
1558 2235 14
670 2928 6387
1112 4965 2404
3810 1470 4797
4150 3610 5716
3435 4098 6612
2251 5856 3508
3561 2647 2213
2179 4309 3989
1049 5253 4597
3944 6381 6039
1683 1988 2249
421 4250 4776
3345 6221 741
4495 3698 1812
5401 4670 5409
1204 6450 6583
4863 4294 1764
3879 5988 4901
1488 51 6039
4585 24 5782
2176 687 2675
1240 1446 1614
955 4350 2399
3156 1396 2825
5890 1459 4951
2412 4869 2197
5171 4538 533
5532 2079 2096
6749 5068 5978
2497 6316 42
3521 3467 3359
6663 56 1277
3662 1246 1747
3395 1410 239
4857 2506 4215
1791 6439 5527
2188 5739 3780
6327 4681 3278
3361 3292 1222
313 5511 4267
5630 5646 2849
3967 688 395
2333 4207 6402
6233 4922 6209
3754 631 6488
1324 3250 193
1373 1737 6799
3246 835 2591
1266 4506 1661
3561 5845 1823
3382 5799 4379
181 2549 582
672 3753 2041
6886 3475 3093
2664 558 4992
6347 1348 2671
2581 3170 2848
3529 515 380
267 2575 5626
4177 3892 1952
2388 2850 3145
2913 5988 4589
1482 4264 2394
5743 3655 188
2093 974 54
1925 4639 4103
577 765 4045
6806 941 6068
4648 1501 6252
3026 3715 1815
1580 5624 3440
1869 3660 818
5369 2896 5718
1100 4485 485
5583 2357 587
6821 4215 2811
4685 5092 701
5936 1529 1344
1812 4732 2585
3603 4145 2217
6889 3526 2981
1722 2639 1273
1711 1669 6065
4677 1350 3434
1467 5129 5642
4324 5639 580
3603 730 1180
6225 3942 3327
6417 2555 2074
3405 2903 6195
2062 54 821
4631 1146 4160
695 2506 2394
5408 3157 1963
3374 5886 4748
2163 5460 5055
4715 4576 6451
4816 1869 2715
4806 99 5441
3755 5523 3246
6852 4710 3156
297 5696 1699
1711 6110 6007
3835 633 3441
6951 4084 4765
1796 2825 3671
3880 2312 3305
6567 6258 1256
1134 4651 5343
1156 5989 6925
4571 1277 2496
2481 3621 1302
2501 374 1521
2365 4793 5732
3291 6743 4536
1224 299 2765
3765 1660 3278
2887 6820 5850
3011 6391 5227
1580 6021 6174
524 4828 4588
2821 4615 6664
6811 2808 3571
4245 1148 3257
1676 6567 4200
3181 4741 1233
3709 6461 3561
2661 6221 6474
3605 478 4827
2014 5869 264
693 4279 5449
1555 4275 1890
134 3581 4308
6338 5478 941
6451 1755 3610
6322 6901 2538
1575 3332 6259
6914 6444 1338
3542 2176 3291
2192 2498 45
3261 6277 2664
1979 958 1618
5516 2100 455
369 950 4497
1461 725 1035
6867 6407 3390
6493 577 4373
6078 1419 3186
866 1671 1613
6960 4349 3483
3146 5997 6334
6170 3931 2578
4859 5604 3160
2572 2435 2131
1686 1450 1835
755 936 3121
1055 5599 3097
315 5125 5481
4121 3309 6768
6925 2331 3199
93 2924 2057
1396 4892 5446
4505 5451 3025
4641 5002 3528
2457 5900 3171
6191 3614 875
1336 3505 3747
2338 3413 3514
6246 4064 163
6503 5157 1787
2954 2443 4996
218 5897 1672
866 6337 4609
6414 3580 4825
47 13 3707
1107 5206 3904
923 234 2555
2029 737 1660
1533 2753 3706
3509 2878 5648
2835 5462 6666
1458 2742 5451
2363 1864 32
3754 6697 6377
5537 2439 3640
1148 6441 507
3180 1604 6592
6838 4219 4737
3609 1507 702
5015 1376 6518
1091 6170 5507
6840 3034 4970
5016 473 5250
3391 970 4138
68 3983 4201
6334 6420 4602
1438 6403 6839
5379 650 4097
3928 3025 5034
2127 2524 346
6427 4325 318
6989 1500 4806
4067 5735 2427
7042 5267 534
3663 358 5772
3547 4029 5087
6498 5418 6199
1010 4026 2943
4454 3979 6281
6922 238 3429
721 3129 853
4819 930 1597
6798 4073 4390
430 1776 2785
6395 189 4151
4924 5257 6576
2248 1373 5544
5053 1115 4967
5296 6044 5615
2535 718 1101
4180 2902 2002
5415 4042 876
4863 4638 3953
6410 2637 503
3422 3182 5631
1130 4115 3859
460 5460 4277
4481 634 4801
4484 2432 6109
841 6247 6234
3735 2291 3681
1400 4802 6848
838 655 6790
1941 6252 3558
5657 805 890
5002 3794 3736
1438 2205 4732
6571 4281 7054
3799 5482 5763
2336 171 2616
2806 4357 5752
4661 1500 2655
2884 4569 356
4915 4485 5288
2860 6798 495
1272 7076 2416
6162 2586 3954
529 5487 1106
330 919 5285
1871 4932 3717
1779 1925 524
5529 6981 6218
2810 1395 2162
4119 1754 5898
2000 1389 4782
3987 7052 5074
4067 4212 4343
1119 599 2971
372 1555 1043
2102 1553 6270
2260 4447 693
5824 2919 4795
6850 6788 4635
1446 3667 842
5163 6660 4287
3929 4168 6610
4813 4994 4312
1845 5204 1106
5917 1404 502
4348 4804 4659
2313 5373 3136
2224 5389 914
5805 621 5494
2791 2518 1845
2258 6428 3189
4191 34 6706
2506 3015 338
4245 7111 1540
1449 4444 6833
846 2566 4762
4468 5947 2129
90 1238 2135
1 3770 5183
4012 5901 6108
6109 1346 4209
252 5864 2320
5453 2091 1217
6332 249 2046
374 3517 841
592 5729 122
4285 4829 95
1263 4871 1303
1756 5360 4016
5930 5971 431
3927 3824 5767
1735 1873 5299
1518 1327 7031
6706 4221 2468
4073 6001 4627
3331 3846 1369
1440 6411 4244
487 1382 2879
3273 2632 3016
1657 3509 6248
4241 6080 5543
168 4365 6519
2768 3488 488
5362 4205 711
4964 7092 3365
5624 7096 5878
3023 5826 3828
2220 3778 2791
4904 836 1714
766 1773 3040
1145 4987 2078
316 961 7153
6682 6994 4988
6813 1459 5870
534 5264 142
4699 2220 2728
4144 328 4911
5732 6836 6351
6254 6411 155
6610 6342 6887
474 2405 5189
5954 2915 4154
3552 6735 1332
3504 5223 5202
3701 5065 6917
212 2061 6609
4498 5093 789
4958 3097 6609
3253 3672 1317
645 3960 2290
