5919
3004 2069 686
3275 143 3041
1074 820 1790
3775 3845 3568
190 769 2438
2917 376 1205
2038 1158 3518
2727 2689 1594
2299 2558 1502
2175 17 1824
263 3181 1366
1525 1782 2810
1277 2327 3369
1429 1123 974
2545 3906 3430
2447 3837 65
704 2140 3382
1238 1288 1768
1224 645 170
1119 1640 2657
3610 3081 23
2644 3085 1971
2205 2945 139
2651 3391 3633
3662 2221 958
2891 2467 2661
2629 1638 2062
939 2700 2144
2961 111 3440
2331 1788 2163
1280 1555 1050
3636 1624 1565
2909 1639 443
1362 202 3696
3250 3324 1229
535 1953 2909
1452 3105 505
3573 3528 2342
1404 907 1923
3462 209 3369
1837 165 453
3203 682 786
2252 1344 3405
1461 1908 3667
897 2637 2931
1615 1835 3920
1901 392 3512
465 905 2974
2715 3582 719
1811 1388 32
3303 1816 236
3571 409 3330
2223 1706 3334
1979 1767 2656
1351 2575 2018
3771 3304 1247
3289 3251 766
1626 2127 146
3214 254 1189
1027 2793 3250
78 2761 1924
3036 1819 571
1301 2653 1459
3428 2552 3198
3899 818 305
3339 356 1336
1748 672 1216
1730 2949 2877
2725 2364 1247
2380 2210 903
2498 576 298
1944 281 2545
3558 2219 2176
783 3234 1548
347 3876 896
2527 967 2013
1634 1766 1542
3500 3549 3501
3652 3617 1862
3914 2484 2479
1557 31 2555
3395 677 1772
3233 3482 446
1596 2311 3861
1675 1135 2924
2422 1 3846
719 3309 3976
1270 1376 3400
3198 1468 1629
1873 1999 81
1129 2715 2633
3709 1799 3722
1987 741 3596
2986 3753 1282
447 3425 2759
3843 2591 3258
1425 3158 1441
1262 2032 1041
2000 3625 604
483 3624 2504
239 1724 343
2369 1150 1281
1215 1940 2556
2316 2961 3319
1506 2916 3772
3645 1878 184
3049 2605 303
1665 3208 131
412 772 1731
1691 2863 3058
2685 271 814
135 2295 1739
3635 629 1230
2167 3947 3247
1982 1247 1276
2078 1223 150
3027 1222 1945
1858 1406 1527
3076 1113 1988
18 625 3492
2697 2169 546
1116 3540 3577
3811 2880 3681
2404 2232 3866
3748 3643 1596
3393 204 3087
282 1364 1801
3178 1210 2166
1417 53 346
3969 745 3337
1425 1265 4023
1535 1979 1040
1838 2419 2031
2792 2857 1493
1697 749 1468
3347 1033 881
2527 1263 532
1338 3157 1514
1536 3929 891
41 1754 3888
2954 1124 726
790 923 543
111 2555 340
3838 2989 2686
1725 3603 1099
2018 580 832
1492 3602 1414
277 2039 2685
630 4032 1125
1890 2918 441
3308 2731 3247
569 1608 3668
938 748 989
3182 197 879
3708 1970 1121
1900 2260 3661
2035 2828 2810
942 2760 2389
3556 2608 3829
175 342 3107
730 2328 176
98 940 2607
157 1645 3580
2499 1316 1228
310 1854 1527
1311 2804 1345
1439 3221 2214
2625 40 1428
1062 800 73
2567 1394 3373
1939 2830 1914
2483 945 3618
3479 742 3110
3789 1842 2292
3250 888 1047
739 1774 912
3604 2059 3247
3789 1216 352
1585 1073 3230
1833 1848 3859
85 3177 2332
1789 1191 1702
4045 1085 75
4077 3798 272
2452 3293 2112
2548 2747 2719
1346 403 2239
2316 1036 1377
3990 3992 1238
147 544 2392
2733 1631 1122
3531 777 826
876 561 393
59 3773 22
813 2361 2585
2509 2312 3642
3972 1823 2748
3943 3826 2664
615 2852 2047
3954 1814 4029
2861 2178 2738
3666 3725 3390
609 2826 1312
3083 1097 599
3932 1508 427
28 75 1141
2569 3479 705
3915 2791 1445
2098 2225 965
2959 2094 2686
182 2477 2423
2556 3323 482
1762 549 1732
3320 2710 1659
511 952 2348
2212 4094 346
850 539 637
3005 1706 2384
2349 3432 3348
2201 1173 2079
2735 3868 23
1709 205 1117
1468 1610 767
3486 4077 2135
1061 1217 3545
3938 1261 2029
1245 2936 2693
2339 2306 1855
1728 2422 2168
1027 3900 2380
3020 2082 1245
685 3622 3003
850 2989 1780
1639 3690 3617
1168 2232 538
3949 2659 450
2313 859 2850
2778 2260 1786
2293 1662 168
3696 2708 2548
1790 3532 3917
2006 1341 2254
2134 1630 2124
2239 3908 3123
1018 2305 1336
3000 734 1972
2718 1773 2601
300 45 4057
2107 3176 59
3297 637 2735
2763 1875 1180
2287 409 2943
339 2957 2137
2533 3519 2915
1564 3755 2213
4081 3509 44
463 2070 4004
1230 2719 788
2609 666 2341
2371 3481 3900
885 719 1595
2195 1568 1747
2018 1432 991
67 1417 3798
2296 4048 3787
3222 943 2281
1381 1256 49
1361 3514 3283
671 401 1923
2680 797 1558
1808 2658 2790
2351 1034 488
1823 3557 311
3814 1869 4072
481 4019 3456
1663 1138 1008
2985 97 1510
1846 628 3997
1156 2562 2701
1774 834 884
4172 3277 1038
3763 1783 1846
3071 1331 3348
2450 3100 2134
2036 705 905
1523 1959 4117
2236 2548 310
624 1716 183
976 3335 3038
1458 1590 3286
1253 2206 4120
2614 4178 3192
119 144 3629
2355 1750 238
1573 1324 705
884 2646 16
1594 4137 1327
1383 4130 2594
2613 297 1993
2468 2609 1865
2727 3813 519
2232 645 3411
759 3241 1467
2027 3298 3160
209 1204 2875
2826 362 407
1055 492 3504
987 1826 806
748 3827 2191
3403 3830 2231
848 734 1829
328 2016 189
3332 2355 1746
4102 2507 1437
211 1545 2964
253 4096 707
175 3904 1438
1691 3122 1946
3285 459 1603
1049 2672 3697
583 991 24
1593 1027 3878
2818 862 1501
3402 2925 1851
891 1856 715
1672 3164 1303
3995 1597 478
1107 1727 2309
3528 2496 1825
706 2347 3969
4216 1738 1338
3740 117 1122
634 2731 4149
1613 924 2189
1206 1568 1927
2571 2180 2984
1475 3036 2044
1916 2106 4184
1837 2710 3570
528 3744 339
3943 2465 1725
4106 2131 2155
1993 301 3004
3695 2153 2554
1701 601 1163
554 1025 3290
3936 291 2757
2899 2924 1661
165 3545 3269
3228 347 568
505 1677 3446
186 374 2004
1084 969 2190
4093 2520 310
553 2181 886
2918 1507 1265
4108 3425 1239
3622 936 2885
480 3429 1141
760 2245 2501
1852 4160 1721
718 620 705
4156 2734 2127
1407 595 3715
3366 1033 3017
2322 1487 722
894 4018 2238
670 1499 525
187 2431 3360
1470 736 4023
176 2525 1676
1688 2172 1091
3840 122 1104
2679 3680 2105
2594 3857 3993
935 3469 3174
3700 1895 3117
4261 1481 3351
2970 201 11
3937 3840 3782
1507 355 3148
836 2914 1206
1514 3477 1538
2359 2377 3808
165 1157 2314
1380 1843 2215
2064 2093 2703
3740 38 2752
1032 4083 3973
1896 701 3680
761 3290 2952
2393 1625 782
449 1712 1728
1154 3679 1306
1458 2414 3881
1585 427 1461
2289 1153 795
4010 3271 1362
1764 201 2726
3150 3327 1287
2404 1613 2305
3363 3456 1635
3101 423 3420
2766 4211 4043
3249 1012 4162
2349 1193 3952
3243 2694 2270
2982 1539 1430
824 3334 2894
2438 197 3561
1766 1541 495
2514 2224 2114
445 1501 3538
2338 2031 2724
8 954 3508
3984 3844 3962
2545 930 1763
1289 109 2979
1630 4040 69
882 1855 3837
64 1480 2874
7 1330 3230
1547 847 530
4049 351 1111
1884 2593 4043
3463 884 1445
3301 949 1863
3247 1872 3536
630 1793 2602
3943 1189 2175
4107 921 2195
1359 2399 3825
4047 86 3060
666 2754 644
1074 3612 1342
1304 2466 3879
693 2029 2373
22 3846 467
1074 2930 2666
2517 1167 3327
2373 2054 1421
4309 1098 2415
3467 1976 1276
3422 1324 1447
1741 274 1516
173 2718 2965
621 672 2753
13 2139 3432
4047 2102 940
4044 2564 2743
395 3950 3450
1380 2155 4071
1963 1077 706
401 904 3568
3188 3267 3659
2787 408 4185
1592 3657 929
756 3226 1874
2178 1915 4242
3327 3061 3963
4021 120 4108
1725 1124 4244
2646 767 1457
4239 650 3828
3252 3995 3678
2430 105 2897
1083 1116 3263
951 444 838
2339 2097 315
238 4277 3077
1893 631 2168
4175 4166 1366
1783 363 4008
875 2284 867
545 2648 443
538 6 3739
1043 1002 1656
2415 4262 3186
282 88 2983
3324 2010 2092
307 3660 2906
3638 1423 3936
2197 4085 891
2995 2079 4273
3254 1109 290
1614 166 1432
2542 3340 3421
3445 1356 540
3837 1281 2820
2420 2287 4313
3900 1212 1898
679 3142 666
2497 1181 3727
818 1145 4104
1101 3843 1248
531 3620 715
1386 2447 4170
3500 903 139
1419 378 149
2876 3781 2008
1926 1693 2595
3522 1941 2347
6 1219 1908
4178 2172 1729
503 744 3055
2911 3613 1029
2192 1161 1101
3305 2979 2278
3397 2848 2987
2106 1935 2984
3269 343 1463
1232 482 1865
2861 99 3587
1736 2459 614
1018 3407 3197
3741 3831 2912
2589 2329 1488
1397 143 1778
1838 1132 4146
2969 1387 2746
3292 1045 146
3263 167 1774
4088 823 4403
3169 2546 3047
2836 1237 950
437 2676 1310
2707 1055 2757
3740 1694 1132
1736 1080 742
100 3066 2275
2847 1980 9
3146 3606 825
215 1046 4160
2507 1308 1074
3575 4048 295
4165 4344 2275
3184 770 3204
2725 1199 1131
1892 3620 3390
3103 1981 3314
2424 4231 2959
179 487 1007
1780 694 1266
110 3586 879
2203 2712 425
1704 2851 3155
3970 2677 2888
2360 568 518
1015 2791 3218
3593 3804 1170
4339 2327 876
2737 2685 5
4080 4219 4407
642 1625 4156
3274 870 971
2569 1871 4273
657 3041 2121
4406 1848 2403
1251 2376 3031
210 4344 2819
4344 264 3237
3095 1973 1352
1929 824 1209
2265 3585 770
421 1565 3381
1230 2254 2487
4233 2429 4212
2535 1150 1794
3486 3421 1718
2298 2885 901
4439 677 1077
960 2454 2915
1065 1721 3424
2856 4028 2379
42 3466 4211
554 147 1112
1678 4063 3260
1725 1478 2844
210 840 3914
1605 668 1511
1888 2806 4364
4434 610 3539
3502 525 3779
3206 4360 3892
558 1264 3731
1163 473 635
790 2007 2053
1552 595 4278
3118 1021 1980
3928 3735 2264
1351 464 1888
135 3299 570
2998 1711 1027
3954 1057 1846
4145 4153 3620
1705 638 3338
2132 427 3190
1896 3367 375
4030 4010 1578
443 4488 3539
3857 3286 2346
578 242 3115
787 652 3541
2161 42 2651
2847 3177 492
2120 2557 2408
2425 3134 2966
2071 3878 2627
3110 3855 1727
136 3337 1817
3779 4251 1800
76 1253 2339
2757 4300 1266
2444 423 4389
1548 741 3173
3133 2478 825
4402 554 4011
3752 2635 1907
3140 3182 2316
1265 2421 3199
841 952 4169
3200 1953 436
840 1035 2850
1378 3704 2730
1614 3534 362
798 2602 2709
1916 2196 3614
1458 1449 17
1143 691 2141
3571 2784 2463
3452 3830 2764
699 4308 692
1019 4294 1866
1275 1416 4162
3656 3321 1745
4472 3383 860
38 1608 1085
367 3387 516
2884 224 2790
1685 431 751
2477 735 4044
4165 2959 3692
1146 2580 480
3731 1688 3035
716 3935 581
386 89 3524
3873 3766 4112
37 3745 301
1247 745 3297
1484 1238 1369
3874 3509 2898
2581 256 1421
1648 300 778
3619 405 3451
1602 4460 2830
3665 4174 4255
3679 2642 4032
4491 1974 2797
4365 449 3220
3557 1690 4435
4007 2100 1883
326 188 2875
617 3436 1245
1946 4193 129
697 90 938
471 3995 2398
1721 4485 2166
887 3886 4340
2006 2879 4511
3400 1041 4198
3747 4486 1809
1081 2318 4033
2275 3290 283
352 1091 1851
1990 932 119
2843 611 2248
3903 150 440
3915 1709 723
1369 272 1127
1079 2779 1539
2830 3527 3753
3157 1743 486
3042 470 1160
1302 4071 3729
4055 795 3962
362 4146 4184
69 3736 1885
2441 4059 2721
2172 421 965
618 2868 1875
1170 4107 1270
3902 1637 3798
4064 1654 834
4198 3379 3102
3411 1024 673
107 1873 1577
3156 113 1180
4022 2193 2644
1159 3649 2670
3613 3301 2060
367 3653 3794
2241 498 1719
871 53 1119
1924 2668 1382
254 3977 3725
2091 2501 2517
3795 4224 3010
3932 4019 1824
607 2008 1808
799 1443 516
1022 2701 3793
2770 1510 3030
1583 3524 1924
2521 1726 506
3894 2890 3240
2693 3480 3970
2253 473 2987
138 3818 4440
2032 683 1437
4294 26 2453
1634 1498 3928
672 4263 1538
2012 3411 3030
414 608 145
4175 2665 4544
1689 3184 3425
3408 4294 3462
3864 1205 2066
819 4611 3108
4199 1801 2315
3980 1975 4553
1708 2688 4447
3255 1479 42
1817 2466 3214
2639 116 75
1029 126 1935
1411 2877 1793
3001 3279 4024
3797 2869 4297
228 1509 3230
3065 945 4317
770 868 3760
281 923 4574
2912 340 703
3815 579 3527
1932 2430 2404
3872 3891 4213
2277 2202 1055
182 3834 1820
1511 3855 1028
2729 2813 3735
59 1490 2852
1033 3115 2241
4048 2900 668
4396 1990 1653
287 2003 3840
3760 155 4386
2523 4361 3949
2146 3602 2031
130 2405 2723
994 3362 289
191 1152 2316
4029 2120 931
707 4520 2173
4383 2217 802
4136 4046 49
985 1527 3179
4348 3605 4283
3662 2881 2343
1997 289 758
4010 1492 2349
4445 1556 738
1213 3436 2730
2094 1199 3674
3979 3061 1762
1887 2879 4200
3473 3020 381
2596 1954 2856
2511 3343 4319
4508 2781 800
1132 2729 4508
4246 2148 1272
449 4326 3335
2901 4195 2234
4109 3910 4379
4426 1366 4119
1974 807 3766
417 1373 1169
873 4661 405
3467 4623 3969
999 3292 244
2959 4071 4651
1573 3210 2921
3869 4037 1061
1881 2927 4404
2001 721 2430
2192 2351 105
1040 4011 2455
2705 2092 3679
3961 564 4408
1432 2978 3194
4390 1490 4443
3987 227 4276
1106 3549 3868
3093 319 2395
2214 223 4624
3325 4558 1797
3186 2127 167
2685 4375 2038
3495 3976 4584
1038 712 4609
2038 4538 4686
4066 1406 4346
4619 2804 3135
4515 3913 3622
1781 1761 12
2920 1841 3572
2338 3603 2523
2409 3211 519
2833 3951 1008
2603 1916 3479
1019 2695 66
4181 583 1916
1545 3298 4218
1671 1539 538
206 4607 4543
3272 1513 4262
3671 706 4364
3275 3359 3603
170 1660 245
2542 4300 2984
2491 858 1333
2477 4527 3580
3786 287 3867
1383 487 1459
2084 1137 810
4089 784 3374
2157 4609 1049
3484 1953 3771
4451 2451 1268
3835 349 395
4128 1658 161
884 2934 3805
4487 2754 714
825 2677 2101
1321 2306 1348
3022 1178 3692
562 1776 4186
3187 456 4720
4548 1781 3296
300 1560 1057
3217 383 2514
1297 1741 1048
1612 1696 3237
2689 2529 1016
3076 1353 4430
1526 4248 293
2617 3054 3195
2021 2269 1720
4259 3099 523
1744 2686 774
937 4111 3850
737 3279 2052
2827 1311 3707
2838 2531 217
4755 1795 2005
3623 1901 3715
1011 553 379
644 295 1814
4713 2422 282
1893 808 756
2485 4764 4527
3887 4499 2106
2175 2133 4524
4379 337 3083
4727 957 4159
3657 1574 4371
1764 233 293
4617 1202 923
3095 459 1420
489 2234 551
440 1411 3395
3272 1652 1691
4061 4777 4606
917 252 4336
3784 432 1899
1512 4008 2227
2646 2488 2303
4200 1306 2249
4084 4358 326
1626 584 113
1461 2966 1854
2627 4136 362
2498 3547 1700
1450 2575 2960
3793 521 3890
1560 200 2513
879 810 608
2892 1125 2078
2455 2279 4081
2811 973 3316
2571 222 888
2406 1763 2910
794 3062 3480
3133 446 1122
699 3367 952
816 3644 2420
2477 1667 72
1171 1462 2697
3509 3391 18
67 1670 4453
2657 2526 336
2504 1273 2511
4539 915 3584
4442 4130 2809
708 1685 2144
3727 1592 3063
998 784 2239
4735 2815 1057
4653 2489 3489
2775 3381 3398
2163 1999 1476
344 3265 3124
464 3364 4348
2444 3353 2987
3477 1488 4374
664 2350 1315
2427 1179 2415
2555 4063 4377
2109 360 2725
3852 2544 1282
2912 4014 4014
3634 1182 1998
1559 3928 955
4259 3847 2074
1871 2115 2227
1796 4247 1739
1203 1147 2452
2581 965 4427
1222 1075 883
882 1964 4087
1760 3486 13
960 384 826
1092 4299 4086
2560 3020 1797
4192 3590 2177
1383 4797 4596
1259 792 2830
2035 433 485
2624 1589 3605
4580 2561 1724
3824 3931 3195
110 2755 2036
3944 1845 101
2732 403 473
2502 465 3446
3799 3616 2675
3442 1280 267
1769 4363 4160
103 2248 360
1949 3719 2669
1729 1001 1407
2981 4781 1532
1365 3210 4272
3952 4775 3780
4128 3788 3303
1595 4424 3421
4676 3391 2714
3950 405 1802
212 1289 3274
4480 535 2856
1051 2697 174
1102 944 1576
524 4496 3691
1773 1425 3368
1078 1835 4019
2922 514 3144
2499 2650 3541
4744 1617 1273
1005 796 31
4707 228 1662
718 2286 2872
2364 2111 3258
1847 2427 2141
2958 3756 3611
37 1996 3053
2342 3372 4072
198 1101 3383
1317 4421 2099
2240 3296 4842
4109 4277 2188
1719 3199 4636
2440 1103 4488
4360 3831 2950
3801 2206 2441
662 4629 2484
3552 253 1399
1607 2557 3791
2909 2116 4663
3234 2765 3114
533 4253 3101
990 386 4065
430 1957 876
1456 61 3785
169 2537 2187
4889 2175 4239
3887 3526 1461
4321 131 4694
3266 1012 684
4764 885 1808
4205 538 566
4808 866 1759
1110 2199 4032
3956 3354 1088
409 1292 663
3983 3050 1996
3186 542 4827
3222 1865 1441
107 4225 632
3883 3537 2566
2346 1842 2279
4146 1147 2687
1265 1012 1783
4681 1976 3097
2320 614 763
2400 1418 4079
3360 1672 2458
1035 3133 2351
4698 13 1176
3243 56 2397
1879 1754 2080
2752 3359 3326
3981 4076 4469
2322 2481 1786
2345 2955 3810
2975 3714 2694
4625 3780 2568
2217 1767 1746
4584 1073 3965
1040 3657 4401
386 1147 2739
173 2413 4716
1037 1317 4356
67 1207 3067
2604 2843 4664
4156 4353 840
1724 2972 1921
70 3471 1971
3143 3799 703
3991 33 4188
2721 3825 1711
3042 244 4048
65 5 90
2480 1465 2196
1870 287 4719
4288 4337 3905
3920 4873 1944
3300 4491 511
2931 793 871
4873 3690 2962
3365 4125 3231
220 1386 3480
4080 306 3621
346 2349 4907
921 2753 1471
4091 1557 450
4827 1139 2499
806 1537 1547
3950 986 851
4645 3563 2668
947 726 2278
2659 3127 2048
3392 1406 4736
2020 422 2792
1703 466 1236
4476 2809 1954
1230 2966 3819
3371 1038 1589
3214 3552 115
2383 4085 4378
1835 3145 1031
4084 3287 220
639 4538 1502
3067 4748 4297
4129 3144 4020
1461 4692 2067
2292 2474 4128
3905 549 3536
899 4457 796
2797 1665 2218
749 114 1501
1274 3407 4871
2949 2071 622
303 1290 1561
1247 1726 4255
1243 2102 2960
2937 4113 4327
4776 204 27
1202 2842 4294
4564 4972 1926
1901 3046 2685
1550 4153 2186
2640 1345 1433
1395 868 369
4398 4685 4331
3197 2337 626
4655 1299 1312
2610 1769 2755
4958 3273 2753
4018 1770 407
4276 3624 2771
2871 1503 578
1056 3786 2420
874 3088 3606
3720 1360 4169
1254 1609 4626
3159 934 3238
268 4679 4568
4054 371 1643
3048 797 3157
3654 4472 1760
3407 930 1486
482 198 2208
879 3690 1215
1432 2568 4287
2515 3512 1992
42 3674 1945
2249 3057 4827
619 1996 2994
3846 3791 2908
2662 3097 3569
3740 1986 4754
2746 649 2405
78 950 644
1364 3055 3681
1986 4718 1152
152 2439 1678
4477 2265 4313
4922 3121 3734
1570 2015 3085
1129 710 213
4671 981 2842
3141 5032 442
3093 4778 567
495 3907 395
1288 4115 3223
2234 2039 735
4470 524 2298
2041 3686 3253
1920 4567 2612
4154 2235 2257
2649 2161 1814
3210 2601 5046
1646 4877 1228
4519 4052 3871
1838 2052 345
2675 714 1422
4160 1255 1757
4404 1948 1839
2433 4869 4258
654 1942 2644
2085 4021 2837
3849 1306 4837
2700 176 4014
2250 2457 1359
3403 1262 1689
534 3458 151
678 4218 4365
1939 506 3389
4642 840 3655
257 771 509
4482 2415 3354
191 2810 4414
1756 721 4715
3615 790 4438
4709 2902 1457
3674 1068 221
4145 1270 1964
2714 4294 4549
2616 39 880
5035 3883 4831
5021 3223 4300
4400 3660 1171
3269 2685 90
4139 1502 1068
2891 2567 3514
1083 3070 4291
4799 214 1462
797 2612 4443
3313 3247 1378
3031 4890 5008
75 415 4223
4030 4708 4198
1440 1117 3369
4040 3375 1130
2522 168 4859
4231 2788 320
3497 2398 1731
577 5044 969
3356 2010 1560
1759 3755 2496
1461 4053 1683
939 3394 4074
2726 1535 2859
1263 2614 296
2606 3187 2837
4351 3927 1305
4386 1396 2848
5044 4063 4490
2339 3717 4502
718 1580 3507
3208 2846 695
3651 4758 1522
4305 4958 1333
958 1707 5072
1666 347 262
2703 4272 803
1803 2625 4721
3447 3151 1370
1492 3778 5054
3571 2520 1523
3706 3601 23
1870 2673 4074
2161 1781 4789
901 3912 601
252 2783 2534
200 837 2789
332 3467 2186
1285 3818 545
3848 4170 919
2978 4864 2672
1166 1683 1339
4700 4152 798
4216 905 3513
3597 2526 1727
4587 1224 1084
2751 4446 4553
2350 3774 1992
3292 4885 1131
521 957 1222
3567 4546 2377
4180 1786 229
3343 349 754
3382 4011 1429
1642 600 2944
1164 2487 4068
719 522 4661
2945 2425 343
4807 3860 2326
4399 281 1005
3876 2745 1476
4822 538 458
1739 1143 3215
1973 4538 4744
3819 1207 2515
278 1437 93
3446 4059 858
4417 429 4377
5113 3023 512
1543 5001 1156
3740 4554 2095
4532 4347 1956
1713 265 4189
161 3643 2202
2728 2574 2228
5082 2229 5138
143 97 3135
2346 4378 3442
1736 1851 494
4430 2913 1442
2076 1913 3860
3835 3221 408
1642 2790 571
3566 237 3046
295 1422 3901
4902 2948 993
1774 2584 5026
4620 2430 4549
3006 4349 4792
4315 2497 1387
159 4545 5026
3060 2129 4827
2800 2516 1395
791 4975 2421
5035 1864 2010
3804 4657 5056
976 4084 3622
2409 3076 116
3192 772 3777
1586 3252 2658
32 3398 1894
2104 4020 4978
2036 2969 3112
3526 682 2043
2995 728 2912
3164 2065 5126
4887 1436 1377
3334 1656 5038
4211 2563 3911
2786 351 2788
2526 2813 4902
1721 4088 3441
1615 2400 2945
491 2203 5184
1691 3424 5007
1680 4214 277
971 3731 1075
2987 1606 2279
1548 3029 3249
435 4319 1651
2336 564 3589
2824 1560 1774
1858 2166 3590
2401 2769 4160
1158 1371 1790
1063 836 666
990 2810 2370
2133 4543 2721
2641 4948 1232
2422 597 744
1963 1278 1560
1476 1142 4210
4701 5030 3918
1489 3665 4832
3064 2380 1125
1748 4453 4863
1419 3333 1444
4080 374 2070
318 983 2025
3069 4922 1755
1426 2702 71
4054 582 4442
356 1493 3728
2712 4397 2180
3243 1321 1342
1301 4488 2690
4061 2412 846
4297 4322 1729
2126 5219 2037
3597 4077 3626
1530 4862 113
316 2019 1864
997 2636 4277
1573 1574 4064
3133 1920 2674
3037 202 5092
1719 4258 1176
870 4503 2088
793 4732 416
2598 1044 4425
3632 2342 2243
1324 605 285
3810 3953 455
3310 630 1209
2379 5123 2656
3753 4397 3301
2633 888 3513
461 4174 3725
5238 3295 230
2390 2000 2078
1851 1739 3063
4924 4894 4563
942 3527 715
4233 4683 3696
1232 1601 1655
2872 1233 2318
1214 5227 2101
2007 4387 1184
5216 1684 4094
288 638 2366
618 2186 2815
2960 4956 1688
3743 4748 4904
1563 3248 4268
3302 3387 805
1926 4444 816
2435 3760 4632
2493 3674 3029
4529 1159 3716
4132 4316 3005
346 1619 814
2437 2708 3335
4443 212 395
2911 3553 2473
560 1532 1230
2400 3416 523
1464 3493 575
1795 950 5188
3313 461 3346
2151 1304 769
3758 91 4729
757 3113 2403
5157 2088 4170
4149 2479 4917
4656 1756 4788
3148 801 1921
82 3981 4065
3984 4733 5068
4392 3683 822
4443 572 2845
3646 3768 3001
3965 1648 156
3639 25 4897
4842 2204 1977
2941 813 1495
1899 2588 87
3717 209 3120
1177 322 4360
1711 444 4247
2063 384 1504
3169 3892 2273
3565 4531 122
3929 5030 1627
3908 3074 1794
1644 751 2704
378 2925 4928
1516 1962 230
3136 5247 2662
3780 5106 575
2986 3013 2020
4073 545 4924
974 37 5186
3431 4686 3419
1132 4985 2945
5194 4720 1153
2772 3711 3427
3534 585 5082
1526 1628 1151
429 173 541
5295 2515 1153
2466 3876 2032
4843 4179 2287
2830 2099 3171
4445 1359 2215
1366 4220 428
5068 620 5119
1114 3292 1538
5283 5025 4913
1257 5220 1757
1262 1666 1020
729 4232 651
3727 3094 3161
2563 4870 631
2999 2586 3190
1301 4159 1741
3900 2393 3384
383 3617 3410
4517 2439 2017
1203 3540 1455
52 3358 5015
1073 3827 528
4766 2649 735
940 3142 4181
2341 1770 4384
634 4062 5293
2271 2597 2797
84 1768 4605
621 4753 2954
747 4438 2391
3850 1581 4932
4602 5163 4913
5020 1846 1431
1379 4391 4563
1579 2931 624
5212 4742 1323
2886 1042 4332
5280 4851 3706
2906 3795 5054
4558 4819 1761
3208 1594 2039
4443 259 4983
4353 4304 457
5327 5320 2003
1547 2367 1750
1420 2375 3653
4112 4883 4710
3806 1771 4765
2519 2603 4357
2679 3214 761
2082 4083 667
4553 2407 4331
1362 4663 1175
1171 1251 2776
2269 2515 188
1592 1157 652
4272 2716 1611
1875 5021 132
1047 4327 1379
1510 3048 4873
2405 4103 3052
4669 4990 1985
1825 3707 4487
3232 2393 4466
2492 1892 1013
4744 397 2354
785 274 1521
5301 2184 4366
3271 1257 753
984 2686 3292
4270 4839 4291
394 2802 1243
1452 4172 4106
4301 2596 4964
1256 1392 2608
1975 4760 354
1069 4596 4457
2171 2136 3972
699 1696 4968
3550 4423 2786
762 278 2195
1071 3417 4027
2348 4227 3442
1328 4583 4242
2822 1953 1462
1706 4057 220
3455 2403 2078
3241 2386 727
4499 4863 3564
3943 2034 2472
3018 2964 5052
4505 2483 2054
3713 4405 3459
3705 4293 2853
4203 1577 2861
731 220 1687
3686 2823 3374
1282 74 5150
5061 2626 5240
617 4914 2572
1094 3335 2521
4157 2909 4329
3851 1559 2205
3693 3594 1392
4773 1808 772
3603 3315 1494
44 3763 5370
3610 4688 410
0 2800 1039
4942 1490 2271
4867 5362 2965
243 3273 5057
3263 942 1871
164 4648 5020
5306 4215 3530
2009 875 289
4794 4558 3457
2797 1545 2178
4483 3551 1131
4786 3948 5332
2010 1331 95
1935 2913 1754
3461 2515 1698
1240 876 1143
839 1293 5319
2999 51 1451
3764 3725 3118
540 1375 3200
2982 1050 4119
4429 5239 4554
5070 2702 4626
1745 3031 4055
4585 3809 3242
3675 4699 227
315 1248 4300
4927 5313 1418
2899 2311 3236
3664 4510 421
425 4 5251
2668 4274 3888
2815 4046 3869
1947 3759 4793
2078 2102 2599
1718 2403 326
5218 2678 3430
440 842 250
2482 3765 3787
4898 2573 5039
1026 3926 3657
3934 2706 2009
1605 4680 668
4035 1634 4365
5415 3341 2842
3087 4929 3790
5145 4479 1443
346 3035 1969
4543 3328 2662
1757 2006 5253
845 4703 5310
4848 2687 3054
4762 1686 3328
168 2496 218
53 3624 2002
2595 4598 3046
85 2720 4255
4741 5358 5343
5228 3752 1191
1381 3602 4581
5365 173 2444
3689 868 3070
3870 44 1069
98 1557 1981
1435 5167 4204
5477 2970 2018
1443 1489 1678
3262 421 2686
4615 3156 545
4599 4169 2412
5146 4856 4638
4820 2329 2024
5076 687 3675
1010 5207 2550
50 3086 4254
391 2541 1540
2579 2124 2409
4233 2515 3227
2968 1621 5381
3677 1794 3090
1336 2254 1849
1489 5100 1173
1600 2569 1431
1004 788 2049
4685 1860 2753
3677 3879 2269
1185 2588 3930
255 502 2412
470 4033 45
5187 1039 3218
1511 4512 5087
1751 1087 4807
5118 5017 3850
3185 4123 1234
1536 1298 2495
4392 2855 5167
1249 3963 1057
4969 2017 4055
4407 5458 2967
278 764 3495
2549 3476 4002
2235 51 4083
229 2218 4213
750 4642 2595
2595 717 937
3408 2127 3685
630 4452 1554
1979 2366 2094
4638 4145 3905
3619 203 3156
902 2063 3162
2877 2288 4912
4600 3435 1089
4105 1851 3896
2847 4456 408
3506 724 2456
2725 2543 4512
2374 3882 3961
1775 4519 1251
4164 2700 64
4856 5373 201
103 1941 4206
5040 253 873
4264 3946 4180
1543 3850 2766
1714 2381 4690
1473 396 4208
2538 4093 5544
3614 361 1785
4006 440 4469
