95
30 14
2 24
36 19
4 41
17 21
11 41
25 8
25 33
31 17
34 43
26 12
30 33
16 43
22 16
16 15
29 55
31 30
48 14
23 53
50 11
20 11
35 21
63 15
4 15
58 20
1 41
53 35
6 23
52 13
31 13
57 44
60 28
73 27
23 21
47 48
52 57
19 28
36 76
26 7
54 20
17 7
61 43
52 45
9 43
42 14
17 59
37 84
86 16
20 69
56 88
15 11
8 19
15 25
43 48
14 83
67 86
16 1
51 11
54 87
48 27
81 55
86 94
99 76
77 40
55 79
76 56
46 24
86 73
99 43
16 88
51 66
87 100
52 7
17 4
72 54
1 1
1 2
1 2
3 1
5 2
5 4
3 2
6 2
3 9
10 2
1 7
6 7
5 5
4 14
9 8
11 9
8 15
10 9
6 8
3 6
7 21
19 13
3 19
22 5
16 21
18 3
7 13
24 19
23 27
19 6
23 4
21 31
12 33
7 13
24 20
26 14
4 22
8 2
23 21
10 9
15 36
29 12
32 1
20 2
18 45
46 11
42 31
44 32
18 29
38 44
43 35
13 27
19 49
17 30
6 49
32 26
10 23
18 56
5 18
12 52
28 4
54 10
10 57
15 63
24 60
14 12
60 54
66 12
52 46
61 19
54 59
40 69
63 65
30 22
64 9
29 42
30 59
47 22
34 57
62 64
39 52
9 41
30 76
14 22
19 65
55 58
76 5
72 32
35 61
40 68
64 70
62 58
75 35
11 80
68 31
64 88
82 50
61 59
14 71
37 55
96 25
58 97
11 93
81 74
91 39
6 73
4 104
50 1
54 86
93 54
37 102
83 34
78 48
26 88
36 108
45 50
74 98
7 90
54 95
39 28
17 96
31 12
36 10
11 53
82 52
101 42
1 70
58 27
5 62
56 90
125 37
130 20
86 55
23 121
70 96
115 97
41 7
113 85
13 94
137 29
87 88
17 133
33 108
16 80
57 33
1 1
2 1
3 1
1 1
2 5
6 3
6 3
3 1
4 1
1 10
8 7
9 8
1 7
9 7
9 4
16 16
11 15
13 3
11 11
10 14
8 9
10 18
17 17
11 17
11 22
15 15
23 14
16 20
15 6
2 20
10 20
27 10
7 16
34 32
26 20
14 11
31 22
11 14
34 32
25 19
8 35
27 31
23 18
27 13
37 42
11 40
18 23
26 17
10 24
21 43
22 51
29 31
21 44
7 53
35 27
20 6
9 3
29 57
35 20
34 28
3 10
1 14
38 37
4 3
53 54
16 65
7 10
28 65
69 53
59 57
33 71
32 2
52 12
59 11
59 1
59 4
33 14
57 54
51 55
19 62
21 76
35 14
49 7
4 48
33 13
21 10
78 64
5 82
85 23
27 25
73 66
47 60
87 7
44 84
2 87
68 21
51 83
23 18
87 54
58 97
29 54
71 68
29 47
101 67
53 91
64 84
102 94
56 15
43 42
35 17
41 30
61 28
53 76
72 2
39 70
1 1
1 1
2 2
3 2
5 4
3 5
6 6
7 3
7 5
9 10
5 8
6 2
13 8
13 14
7 12
14 13
17 17
2 3
12 11
7 14
18 2
3 3
10 4
24 22
20 22
8 4
5 25
25 26
14 21
13 16
22 8
13 20
7 23
8 19
12 30
36 22
33 9
1 8
39 39
13 13
19 26
7 32
34 18
39 40
3 13
20 44
21 28
8 21
16 32
49 31
31 25
25 10
28 31
52 9
54 36
33 37
16 40
24 2
43 1
4 8
55 41
39 58
22 57
44 28
18 20
20 62
49 28
66 57
57 12
40 62
36 69
23 38
22 17
29 42
18 57
13 64
49 32
3 57
69 27
1 1
2 1
2 3
1 4
2 4
1 5
3 2
7 2
6 1
6 3
9 8
1 1
13 9
1 13
11 2
10 9
1 1
3 4
19 14
9 11
9 17
2 19
7 6
1 9
11 4
26 22
16 20
9 3
1 12
26 2
12 22
29 11
30 15
16 5
29 23
8 22
2 15
10 16
37 22
4 11
16 34
31 39
35 5
8 36
41 2
38 34
43 18
29 25
42 16
9 33
49 47
42 6
52 48
33 17
10 52
41 46
12 13
23 9
32 44
58 34
35 10
9 28
7 59
48 56
41 14
51 65
8 9
64 54
51 65
55 6
28 55
34 19
71 19
42 17
16 64
23 29
33 26
71 64
2 65
65 33
6 78
26 8
35 46
48 6
66 47
39 26
48 30
10 42
61 30
4 56
14 39
90 61
90 88
77 92
49 62
78 85
33 18
6 38
79 9
68 61
15 16
101 91
44 81
10 70
56 87
35 24
92 58
101 26
83 31
82 87
101 10
64 10
96 42
41 37
100 80
11 79
41 10
7 65
118 102
9 48
32 108
68 43
98 28
117 34
68 87
3 99
108 36
78 114
57 116
13 88
121 72
61 93
50 128
93 95
34 18
107 113
111 86
127 118
32 20
1 1
1 2
2 1
1 2
3 1
1 2
1 4
7 8
3 3
10 3
5 3
5 9
3 11
2 4
1 12
10 11
7 13
13 10
3 16
8 7
18 5
20 7
10 21
18 16
4 24
6 4
12 23
9 22
27 20
30 15
26 30
13 32
13 6
8 24
30 7
33 7
10 18
8 22
25 11
35 2
40 14
30 30
27 15
20 30
28 16
37 10
43 26
46 1
47 30
7 41
3 12
20 7
45 5
41 13
54 41
13 9
48 50
41 44
55 3
23 28
30 20
57 38
16 40
39 26
73 63
1 1
1 2
1 1
1 4
1 4
5 6
1 4
3 7
9 5
1 5
11 11
5 4
13 11
6 1
8 5
2 6
8 16
5 10
1 12
15 14
7 4
10 3
3 23
24 7
10 15
13 3
4 8
2 7
1 20
14 21
29 11
6 28
2 30
16 24
10 9
30 32
29 31
24 22
24 1
38 31
4 27
20 1
24 15
39 7
22 41
34 33
19 19
19 18
30 39
34 29
18 30
23 42
50 53
54 12
41 3
45 10
37 35
27 6
41 29
60 14
40 14
23 8
11 56
46 46
54 27
48 44
53 32
34 42
13 43
21 9
64 44
67 54
35 53
61 46
57 59
5 36
19 8
23 57
43 51
65 8
61 17
24 1
64 39
82 3
66 26
62 36
73 83
77 48
83 33
1 88
16 37
7 30
90 72
47 28
25 6
65 2
69 77
76 47
72 61
31 1
25 78
43 58
35 4
32 90
32 102
26 68
44 83
47 26
63 88
74 92
23 78
45 106
87 24
75 61
74 88
49 12
37 29
62 31
62 76
15 63
88 119
121 73
94 57
114 98
22 45
33 51
89 48
98 38
40 44
45 99
77 26
64 40
128 14
85 76
106 62
21 98
111 130
13 63
2 116
27 5
96 129
43 74
37 13
27 109
100 38
36 97
32 3
1 1
1 1
1 1
2 3
4 5
5 3
6 5
2 5
4 3
10 3
2 3
6 9
12 9
13 3
14 1
6 14
17 9
16 13
5 14
6 5
21 13
15 5
12 12
17 3
24 4
6 18
3 13
27 20
12 18
12 25
14 20
29 30
1 20
4 9
23 35
35 4
16 24
31 23
7 39
17 16
22 18
19 28
6 12
17 3
44 30
19 15
45 5
21 3
33 4
36 22
38 27
43 6
52 30
49 35
40 42
11 52
30 48
53 25
8 16
26 23
2 58
46 42
40 6
47 20
29 33
1 1
1 1
2 2
2 4
4 5
3 6
3 5
5 4
6 7
2 6
1 5
11 4
2 11
2 10
14 10
8 4
10 3
10 8
7 11
5 3
18 10
15 14
11 18
23 10
4 4
15 18
17 3
27 22
21 13
22 27
17 7
3 20
25 3
23 16
16 30
28 16
30 35
7 16
18 13
14 24
31 31
1 4
17 30
14 13
20 26
27 22
23 23
36 29
20 14
22 13
46 21
11 7
44 22
30 8
11 51
20 16
6 53
29 56
30 86
1 1
1 1
1 1
2 2
3 2
1 3
2 5
2 5
9 2
8 3
8 6
12 10
8 11
9 2
13 6
11 9
8 9
15 8
6 12
18 10
5 12
6 8
13 22
17 12
13 21
22 5
12 8
26 26
13 14
20 22
2 6
26 29
21 24
26 31
21 5
21 21
24 21
27 36
5 39
13 13
4 38
36 8
16 15
17 3
18 42
12 25
29 19
18 35
40 4
24 46
24 3
48 18
14 7
27 2
50 23
47 37
30 34
33 26
17 46
24 22
35 33
1 1
1 1
1 2
1 4
2 3
2 6
6 5
7 7
2 3
4 1
4 11
11 1
7 2
5 13
9 9
10 3
2 2
17 16
16 16
15 20
20 10
6 19
8 2
3 20
17 21
11 11
1 4
5 23
17 20
26 13
25 16
29 15
6 27
1 24
31 4
32 10
14 26
6 31
13 25
29 40
20 30
1 28
43 21
15 22
23 11
28 14
6 13
37 22
40 30
7 9
39 26
2 38
8 18
4 31
13 1
4 14
50 20
27 10
56 39
2 25
60 42
8 34
63 60
17 31
20 19
31 19
45 50
51 41
12 9
33 16
42 79
1 1
2 1
1 3
1 2
1 2
4 1
6 4
1 5
2 6
5 5
5 5
8 3
9 11
9 5
8 6
16 2
16 2
14 18
11 18
7 19
17 10
17 20
9 16
22 14
9 13
8 19
27 20
3 22
6 27
19 10
30 3
30 30
19 26
34 5
7 26
26 27
24 26
16 20
35 34
35 22
7 40
15 3
5 26
30 25
4 31
30 46
23 17
13 24
13 14
47 42
25 2
36 21
3 50
24 3
15 52
38 55
43 32
58 24
11 44
9 1
36 9
38 6
52 13
37 2
53 33
27 9
33 53
67 68
6 13
33 22
9 25
3 57
26 47
58 70
36 28
38 64
38 15
42 65
24 34
69 72
71 59
28 54
78 38
71 16
8 91
1 1
2 1
1 3
2 2
2 4
1 1
3 2
8 2
2 3
1 1
8 5
4 3
7 5
7 11
6 3
3 9
47 24
1 1
1 1
1 3
1 1
1 3
3 1
2 7
2 4
1 6
1 6
4 10
3 9
7 9
6 12
15 13
3 7
13 8
13 11
19 1
18 14
20 10
20 17
14 15
16 19
4 3
7 12
18 5
26 9
7 22
30 8
4 25
19 31
27 12
17 31
18 13
12 23
13 24
18 6
31 33
15 16
5 3
14 37
27 29
18 29
24 18
21 25
15 29
44 37
27 4
46 23
7 6
51 1
21 47
10 36
50 13
49 17
15 35
48 44
45 14
28 18
44 12
1 25
45 45
38 25
31 21
64 40
29 12
6 26
61 57
51 58
12 9
64 43
7 31
31 46
19 11
68 48
51 58
27 22
48 68
39 32
71 30
70 77
28 38
16 6
18 54
48 7
20 13
3 73
67 54
50 68
28 26
80 53
81 7
15 27
22 5
1 1
1 1
1 3
2 3
2 3
2 3
4 4
5 3
6 5
5 10
5 11
9 5
11 4
13 8
13 12
2 13
11 10
4 9
4 1
15 2
2 13
2 7
9 21
18 13
20 11
20 11
26 9
18 2
17 6
4 10
22 1
10 31
8 23
13 32
24 15
32 32
20 29
27 12
5 38
38 39
16 40
42 21
35 30
38 25
