100
22 11
18 2
18 4
27 16
13 13
2 9
21 6
20 23
24 34
7 23
10 21
27 24
26 25
38 11
25 40
26 5
32 28
13 24
41 13
42 35
42 38
11 46
15 46
14 19
48 51
15 1
50 49
38 20
47 5
1 16
20 22
35 1
13 2
38 44
17 31
3 23
45 20
59 2
54 64
48 30
6 33
1 1
2 1
2 2
3 3
3 2
3 3
5 4
7 1
2 5
2 8
2 11
4 1
32 46
1 1
1 1
3 1
3 3
1 5
3 5
4 4
1 1
4 9
1 3
1 8
1 12
2 3
3 7
5 4
15 1
17 4
13 5
2 2
10 14
21 7
13 15
8 19
8 23
3 20
16 11
24 11
18 16
13 18
15 9
22 21
1 14
25 14
3 8
14 6
21 22
3 6
33 31
9 32
2 10
8 11
27 41
31 30
17 33
3 30
13 39
20 24
46 28
5 21
15 10
46 3
6 43
21 53
4 25
47 37
6 21
15 39
39 17
3 4
1 35
37 9
40 41
41 48
24 17
77 8
1 1
1 2
3 1
4 1
2 5
4 4
6 6
4 7
7 9
1 8
5 1
11 10
7 7
2 13
8 13
16 2
6 10
7 13
11 7
13 9
3 8
4 19
7 21
19 20
6 17
10 12
4 16
7 21
16 27
26 21
3 30
9 18
12 28
22 4
9 25
35 35
34 37
20 19
31 13
29 16
13 5
31 10
26 30
10 23
24 17
16 4
23 34
11 27
9 43
7 3
41 8
1 51
53 30
44 8
19 13
2 53
31 55
49 32
29 30
44 42
12 11
44 20
3 57
61 10
53 22
44 47
32 37
62 63
42 68
29 16
55 9
22 7
29 17
8 9
17 10
22 1
44 12
26 65
32 27
37 23
48 76
76 61
50 42
62 70
81 46
45 4
85 5
67 33
28 55
38 40
9 18
54 81
11 82
39 85
37 45
74 93
73 16
34 29
47 19
5 9
40 4
50 10
95 13
29 42
43 44
12 79
64 41
84 13
17 108
9 99
57 31
5 72
95 7
62 32
70 28
15 8
64 62
72 118
18 100
111 10
43 9
73 47
121 43
104 17
114 45
75 2
114 103
41 67
57 119
78 129
123 103
112 58
45 54
56 106
79 53
14 127
4 72
1 82
63 17
126 71
57 20
39 53
111 87
17 38
95 115
114 26
115 109
18 33
93 103
30 38
8 25
76 60
99 134
28 22
59 79
1 1
2 2
1 1
1 1
1 3
3 6
7 1
7 3
9 6
5 3
3 6
6 11
5 3
14 4
12 10
12 7
14 2
7 14
1 16
17 2
14 21
6 6
4 16
10 15
1 20
12 12
16 10
17 1
18 11
27 3
12 12
7 1
22 7
4 34
35 30
21 1
7 35
23 37
39 23
7 31
32 14
25 27
2 7
29 13
15 35
15 5
29 7
43 24
13 20
49 46
45 18
40 43
15 15
22 4
51 55
16 3
33 49
9 4
54 22
57 28
44 59
8 18
54 44
46 60
34 50
52 40
18 20
51 67
65 27
9 27
71 47
68 52
63 70
31 57
26 44
39 1
32 2
15 12
65 16
7 6
66 51
1 21
40 17
14 58
16 74
85 83
74 26
5 55
10 1
82 45
70 46
31 13
73 89
15 65
58 42
40 45
40 94
36 53
36 65
66 36
64 18
100 83
103 51
53 39
5 88
86 85
86 64
46 48
40 9
67 12
99 4
58 59
77 80
49 74
82 68
60 75
12 60
63 9
50 49
1 1
1 2
3 2
2 1
4 5
6 3
2 6
8 4
8 9
10 1
5 11
12 12
6 5
10 2
15 2
16 8
16 13
6 5
11 7
16 16
13 1
7 21
6 15
16 5
4 3
15 18
8 16
11 18
27 2
16 29
4 24
8 9
1 5
12 8
32 13
20 36
14 17
34 30
5 39
9 40
1 38
37 30
35 40
34 4
18 27
44 44
36 40
48 27
42 5
21 40
11 45
32 13
13 34
52 11
48 6
44 51
45 9
1 32
15 44
21 47
23 12
16 61
42 28
59 16
48 6
52 49
56 65
65 41
47 40
32 32
30 69
63 15
16 53
47 34
52 65
50 74
66 64
60 1
59 36
71 73
76 35
60 25
25 79
68 32
80 22
51 2
33 18
31 66
82 38
13 31
58 18
15 3
13 26
29 38
49 35
53 47
85 33
18 44
76 9
47 95
89 13
1 1
1 1
3 2
4 2
4 5
3 6
7 7
6 7
9 1
8 7
1 9
9 10
7 12
11 6
10 12
4 15
16 5
2 7
15 3
15 19
13 16
19 6
2 8
19 19
5 25
26 11
25 11
25 22
7 28
2 29
13 31
29 12
28 5
10 17
17 8
1 7
10 19
32 18
7 11
22 13
36 10
38 17
3 10
2 3
3 23
44 20
17 44
15 6
7 37
3 10
47 34
17 10
47 45
22 15
42 27
42 4
20 24
6 47
43 3
23 18
8 2
2 18
40 28
20 26
32 35
19 34
49 64
41 21
32 35
6 64
17 10
42 61
19 31
39 58
38 17
38 53
54 15
63 54
24 57
69 67
14 16
75 16
52 13
22 47
73 11
76 53
21 73
44 57
73 19
84 78
70 85
51 64
46 25
62 58
77 64
69 25
36 94
66 71
70 16
100 38
85 47
26 43
41 92
70 60
21 63
15 31
93 22
102 67
8 93
54 94
1 48
68 7
44 75
37 108
35 83
84 16
65 112
68 3
6 50
103 51
118 40
63 96
19 64
3 54
121 116
72 20
46 33
115 3
44 90
42 46
55 3
66 35
74 47
82 82
95 34
6 18
57 114
127 31
85 45
4 106
53 13
86 26
113 56
31 79
145 71
130 47
118 33
18 52
131 46
72 97
125 53
49 62
133 69
138 23
136 73
60 150
109 42
150 139
96 40
22 30
109 139
10 134
3 160
126 4
93 10
98 130
126 9
77 99
99 14
125 23
128 115
87 70
77 60
130 139
148 69
141 136
88 28
122 82
73 15
1 1
2 1
2 3
1 3
1 3
5 3
7 4
5 8
9 1
9 10
3 11
4 8
7 4
2 4
6 12
13 12
2 4
18 12
13 8
6 2
18 19
19 10
3 10
22 13
25 3
10 19
21 3
3 1
2 21
28 13
2 26
16 32
10 23
32 21
27 4
34 35
7 25
3 18
12 28
39 28
27 27
39 28
15 8
38 16
19 5
25 14
7 34
2 13
23 41
28 43
6 14
22 15
52 29
43 8
15 5
9 52
11 41
6 39
7 19
52 24
41 39
27 11
47 43
9 40
2 18
25 22
51 58
50 3
25 23
57 62
36 53
18 24
13 60
26 21
73 33
2 41
44 63
14 32
2 9
45 49
16 30
20 46
62 65
38 19
65 73
66 26
10 18
5 29
35 14
23 7
83 44
2 49
82 6
13 59
28 24
40 57
23 49
72 15
69 46
76 3
84 10
97 73
39 103
24 90
57 55
105 12
97 41
37 7
8 50
47 81
57 56
56 17
20 13
104 18
64 36
60 41
114 107
115 8
16 56
64 105
21 20
110 88
114 122
116 100
65 115
83 41
67 19
64 16
82 79
55 76
56 79
17 103
1 39
37 115
29 52
43 61
89 88
46 34
76 67
72 60
42 93
22 1
119 53
115 105
96 141
93 38
71 45
1 1
2 1
1 2
4 4
5 4
1 3
6 2
8 6
4 2
9 7
3 11
5 11
3 12
12 10
15 2
9 3
10 6
9 10
5 8
15 5
16 4
10 12
18 12
18 8
18 23
22 2
5 14
16 26
9 20
16 21
22 22
5 23
26 14
19 12
24 7
20 8
27 2
36 3
15 14
33 38
36 1
23 7
14 25
24 28
27 35
18 18
36 29
25 38
39 34
9 37
17 8
40 2
17 7
34 50
51 42
32 40
27 16
28 20
28 11
32 35
38 56
53 3
61 44
10 14
56 36
63 14
67 42
57 31
16 35
2 10
14 20
43 22
63 62
42 65
12 70
44 28
71 28
41 33
39 69
54 61
41 66
31 76
38 61
50 25
29 38
5 49
48 36
59 69
81 45
63 11
33 21
29 71
38 54
49 55
36 14
72 73
56 51
44 13
9 98
93 40
18 40
37 74
69 102
41 1
3 89
103 6
13 17
53 78
23 10
34 97
49 80
96 80
55 31
22 41
33 16
68 75
68 57
74 72
118 117
110 22
55 104
61 54
31 1
116 113
6 74
14 2
33 39
92 27
20 89
107 45
59 64
57 93
68 49
92 89
97 46
49 114
7 58
127 138
74 138
90 117
106 14
86 11
67 85
1 1
2 1
2 2
2 4
2 1
2 3
5 1
5 8
8 8
4 9
5 10
8 4
13 13
8 7
11 3
5 11
13 3
5 16
6 2
13 11
21 16
20 5
16 3
15 5
5 4
14 10
3 23
22 23
19 19
4 18
23 10
28 8
4 24
11 30
31 29
36 5
20 36
21 36
18 10
20 20
21 38
32 27
28 33
6 15
13 45
1 32
24 46
47 10
26 10
31 38
45 48
46 2
2 22
14 52
41 45
9 11
6 16
52 26
54 51
1 3
2 29
45 60
27 31
10 54
51 60
20 62
67 39
40 30
32 45
45 11
14 5
34 67
26 68
69 57
45 34
24 6
64 24
45 5
58 62
19 67
20 19
56 3
69 11
10 47
15 20
62 18
59 73
71 22
74 35
78 66
28 6
1 53
93 36
53 80
91 85
87 38
56 82
23 10
73 27
19 62
79 87
17 92
93 7
62 11
87 105
77 50
12 80
77 40
48 12
77 55
110 55
41 59
73 73
43 16
1 105
88 1
76 34
99 70
107 45
48 83
64 27
90 47
119 90
76 124
89 102
126 81
55 97
57 62
29 15
31 126
82 123
75 36
121 22
37 103
50 70
1 1
1 1
1 2
3 2
5 2
5 4
6 1
5 5
3 5
10 2
2 11
10 7
8 11
8 5
11 4
11 3
8 11
15 11
17 16
4 5
9 5
15 13
6 1
5 19
1 15
7 12
22 12
4 6
4 11
29 27
9 16
5 18
4 16
31 17
31 5
1 34
16 37
26 2
9 22
39 22
21 19
7 39
11 7
13 34
17 30
17 22
18 8
30 18
5 40
13 15
13 21
48 4
7 15
34 28
52 29
23 18
13 53
32 34
59 48
27 46
13 58
10 26
49 15
14 27
43 32
36 29
30 23
39 63
10 35
32 35
28 15
48 53
46 19
69 35
27 51
30 42
19 42
49 69
70 27
29 29
71 78
30 65
45 25
58 4
51 74
77 38
28 77
51 85
3 30
12 65
34 77
60 72
20 43
21 77
80 44
36 24
24 6
93 37
19 97
67 70
46 78
1 1
1 1
2 2
2 1
2 1
6 3
1 3
8 3
1 6
4 7
8 10
11 1
6 12
13 6
12 3
14 8
16 11
14 8
7 2
14 15
10 7
2 8
1 1
17 21
2 11
3 6
16 5
3 3
20 24
17 15
10 2
16 9
18 14
32 26
16 29
11 9
27 24
2 16
20 28
8 3
36 4
34 36
16 13
14 39
29 44
30 25
39 12
22 9
11 40
27 49
12 25
7 25
41 2
11 28
43 42
23 43
34 52
44 46
56 49
8 2
6 1
40 56
53 63
7 50
31 15
2 50
7 33
23 36
30 5
70 32
1 47
18 3
54 41
4 32
55 40
10 51
54 48
10 51
48 78
46 74
14 28
53 24
50 57
1 9
9 74
14 30
4 80
50 3
25 9
56 32
40 70
68 76
58 47
1 1
2 2
3 2
3 2
3 1
2 5
1 4
3 5
8 7
3 6
6 3
4 12
5 1
7 11
1 2
9 8
12 16
12 7
12 16
13 1
8 5
20 8
11 7
20 5
8 15
16 19
22 19
15 28
19 3
3 19
31 6
31 31
33 5
10 16
3 9
1 29
31 8
38 8
11 5
6 19
15 30
12 22
22 39
14 8
4 34
1 16
36 3
14 47
17 6
37 37
8 2
27 39
22 29
17 46
45 18
24 19
13 23
27 4
42 12
59 8
22 28
22 47
28 47
61 38
47 2
62 6
55 54
23 20
54 64
59 26
8 55
66 42
38 6
30 25
2 45
57 41
33 11
32 58
32 15
74 76
36 69
16 19
3 67
64 30
30 32
66 14
20 51
46 37
18 26
20 40
5 51
14 35
73 54
71 11
13 38
27 74
3 24
25 11
71 74
94 97
85 25
64 101
74 65
102 18
47 66
60 88
89 25
102 8
92 14
42 70
88 48
2 70
38 91
36 34
108 19
57 104
87 89
1 1
1 2
3 3
1 4
2 1
4 4
2 7
1 3
1 7
8 3
10 11
4 12
13 2
13 14
8 1
7 16
8 7
6 9
6 4
4 11
12 1
4 8
17 21
5 7
21 1
10 9
7 8
7 7
3 4
16 29
31 13
22 3
21 28
18 18
30 29
23 12
31 34
26 22
30 10
23 25
14 34
32 5
38 27
34 27
6 30
44 1
12 30
21 2
28 25
42 39
31 14
40 8
36 2
13 22
26 50
23 6
16 18
56 24
34 43
45 24
55 35
17 15
6 52
49 17
4 13
11 14
42 56
51 67
15 47
56 69
51 22
72 34
73 29
68 27
34 26
46 61
67 46
47 5
67 31
25 32
61 67
48 81
70 12
83 20
81 83
36 78
58 79
32 58
86 52
62 47
71 73
54 6
19 17
81 60
79 64
95 60
22 94
16 70
84 91
27 41
34 5
82 6
24 21
13 101
38 58
74 66
52 67
48 63
76 83
42 64
102 105
64 38
95 76
80 54
57 49
14 45
91 101
24 114
83 56
46 27
36 77
71 90
118 91
12 57
92 28
74 121
48 89
127 62
93 94
108 42
110 33
24 123
125 10
43 5
90 11
65 101
10 66
109 34
64 45
58 124
15 6
122 68
78 134
120 10
119 103
53 101
122 3
116 8
9 23
25 73
41 1
96 70
125 133
34 18
147 19
99 51
54 148
128 44
85 46
95 151
41 60
87 93
105 117
100 46
120 76
24 90
148 118
109 35
157 107
49 48
95 124
8 54
110 111
122 31
91 2
1 1
2 2
1 1
3 4
4 2
5 4
1 4
3 8
4 7
5 2
2 10
9 10
6 5
3 10
8 3
5 14
15 1
8 12
11 12
1 20
16 9
22 17
14 1
18 3
9 23
1 3
11 24
24 14
22 18
1 15
6 21
13 19
29 25
13 4
2 17
20 18
26 3
8 23
38 19
28 18
13 38
15 35
17 24
6 29
18 15
26 36
24 37
38 38
17 27
5 29
22 44
48 43
5 41
53 52
20 36
10 7
31 32
45 10
57 37
32 60
1 2
20 25
30 28
43 18
41 4
6 49
12 43
43 26
33 43
47 4
19 68
40 46
48 45
69 31
26 49
18 8
8 52
18 23
6 17
49 14
53 14
58 24
14 82
44 38
84 37
4 57
84 64
83 68
24 52
53 88
80 72
85 82
21 16
92 30
42 75
79 66
73 29
42 89
94 59
76 65
8 20
4 3
61 79
5 45
16 33
104 99
106 41
69 108
93 54
107 101
3 49
81 62
83 35
92 81
28 105
41 80
85 74
66 70
65 15
79 22
56 87
66 37
18 61
72 22
42 23
121 110
122 116
102 85
79 13
2 20
86 5
21 44
129 23
8 116
51 92
134 88
125 95
61 85
17 131
97 42
14 16
10 103
56 26
123 51
21 11
76 63
102 144
79 112
94 20
54 148
120 59
14 146
71 39
1 86
96 108
15 15
138 42
27 67
106 109
126 157
98 43
1 150
36 59
116 25
60 148
99 41
153 21
15 3
37 6
128 166
136 4
151 8
5 170
16 19
58 17
13 4
173 109
10 120
46 117
159 24
169 25
83 122
16 4
1 1
1 2
1 1
4 3
3 5
5 6
3 2
1 2
6 3
6 5
5 2
5 11
1 8
14 14
12 14
9 7
12 10
9 8
3 11
6 7
5 16
10 11
8 17
4 23
16 2
4 10
16 16
15 23
11 26
4 28
21 11
7 19
