89
12 39
9 20
73 48
50 35
10 64
43 39
69 36
36 32
50 33
57 17
32 63
69 54
46 10
14 45
80 26
30 5
32 77
70 39
67 18
45 9
69 9
83 12
17 52
74 15
14 26
68 82
78 53
29 78
54 21
20 21
36 50
40 91
70 90
1 17
12 50
16 2
58 1
80 49
13 71
17 18
36 39
110 66
81 16
1 30
76 21
49 65
43 38
53 97
90 120
91 5
77 106
100 19
14 56
115 56
34 89
123 85
82 1
71 22
74 60
112 73
123 45
44 29
10 101
11 92
60 109
109 88
6 129
90 21
71 35
19 59
129 89
140 114
41 74
13 129
146 122
91 84
6 91
56 63
28 98
94 95
32 61
14 25
1 1
1 1
2 2
4 2
1 5
4 3
7 5
2 3
2 5
4 4
10 7
1 6
8 13
6 11
7 9
7 6
6 1
17 6
11 14
4 9
14 6
7 10
23 1
16 8
16 3
4 2
12 20
10 25
56 12
1 1
1 1
1 3
1 4
2 2
1 1
2 3
2 2
1 7
8 8
7 4
6 7
2 5
13 8
6 3
10 9
17 3
6 8
3 3
14 9
7 14
1 20
17 21
11 11
18 24
2 26
20 15
10 15
19 10
16 10
17 8
4 29
21 5
15 25
26 33
25 35
25 15
13 27
38 22
21 36
33 9
28 23
1 5
20 19
2 15
37 20
15 16
16 30
16 26
46 14
43 2
37 27
4 10
3 43
17 32
7 13
32 50
36 15
37 48
47 27
60 4
56 47
26 2
10 22
48 62
33 54
67 37
18 53
69 15
42 39
61 16
43 72
27 59
5 45
40 46
14 67
30 65
47 37
7 42
38 44
4 29
1 33
66 21
60 1
9 11
52 60
54 9
47 70
71 28
13 61
26 75
30 29
78 45
52 21
48 26
5 14
69 28
37 16
71 4
77 36
94 10
32 22
8 18
22 57
93 74
28 77
64 22
70 90
25 49
49 33
74 1
34 85
3 20
1 1
1 2
1 3
1 4
1 3
1 3
29 77
1 1
1 2
3 2
2 3
4 3
2 4
2 3
3 4
6 8
3 4
5 2
11 2
3 5
6 8
7 6
3 5
12 6
16 15
19 18
5 18
19 16
21 5
2 20
20 1
25 10
16 5
12 19
15 4
27 12
22 1
24 6
32 8
31 20
30 33
13 17
17 30
18 3
35 15
34 35
36 31
16 41
7 34
36 35
14 9
42 31
41 12
31 21
4 1
7 33
46 29
27 15
42 30
26 18
23 44
43 9
12 17
24 43
14 19
31 82
1 1
1 2
2 1
1 1
4 3
1 5
3 1
1 3
1 7
8 2
2 8
12 7
9 12
8 1
14 2
4 4
15 2
14 14
5 3
7 5
9 14
6 20
9 11
16 5
21 7
15 1
4 22
1 14
16 27
2 28
19 26
25 17
32 30
2 12
18 13
19 31
35 9
38 34
28 9
10 17
4 23
13 27
27 3
44 35
20 22
6 29
22 29
29 45
9 9
16 7
35 29
40 24
8 20
22 41
32 51
56 22
19 16
17 18
40 28
20 57
45 25
31 29
83 11
1 1
1 1
3 2
3 2
1 5
1 3
3 4
5 3
7 6
8 8
4 5
10 12
12 8
5 8
15 1
11 6
16 8
16 3
18 15
11 8
14 13
15 21
13 17
15 1
24 8
11 6
23 11
26 9
20 16
17 12
14 6
25 3
32 14
12 28
21 35
7 1
26 1
11 17
32 23
38 20
23 25
12 37
9 39
15 30
16 14
6 45
1 12
48 2
3 10
35 20
25 12
32 37
46 40
18 15
8 55
45 10
7 32
2 21
36 43
22 4
47 51
36 41
58 31
34 13
12 18
6 51
34 48
18 10
16 60
65 60
31 16
39 71
29 56
49 46
1 44
45 10
15 21
7 56
17 78
71 67
78 36
64 57
12 82
34 57
58 61
15 60
66 4
64 51
54 28
67 5
35 27
17 23
57 67
7 62
55 40
65 43
96 37
30 45
84 82
2 2
4 51
97 92
6 74
96 9
45 50
95 23
28 103
22 41
38 56
93 44
46 39
102 47
6 11
79 99
9 110
76 60
97 78
107 93
106 19
35 47
101 57
73 104
86 31
30 122
116 39
104 119
53 71
9 20
10 119
62 71
122 124
46 33
1 11
1 4
65 90
65 35
33 121
80 13
52 76
133 10
100 92
78 27
30 30
108 115
32 139
3 52
4 76
116 131
33 63
132 144
4 5
63 10
49 40
56 84
70 108
29 54
133 13
127 71
104 149
48 24
135 148
28 43
70 42
162 46
53 37
32 134
48 82
1 1
1 1
1 2
4 3
2 2
3 2
2 4
3 8
2 9
8 3
1 8
9 2
9 3
4 3
15 1
4 2
14 6
11 17
2 2
17 20
17 18
3 1
5 1
16 13
17 13
5 22
4 9
25 28
4 11
9 12
3 4
21 15
3 2
27 14
15 13
26 31
4 23
16 31
7 14
22 21
21 24
22 3
5 35
1 2
30 45
3 1
43 17
37 9
44 40
43 18
38 7
38 43
9 27
5 17
4 12
27 17
40 8
32 28
11 30
45 51
8 18
54 46
25 53
7 18
59 36
47 26
38 28
10 67
58 69
2 64
7 63
39 3
66 38
36 3
44 44
50 55
28 19
50 21
67 60
31 52
43 28
72 65
28 32
8 83
13 77
54 85
58 59
27 88
49 52
62 27
17 74
7 75
39 85
34 33
65 40
59 71
