85
34 43
56 1
11 11
19 5
27 55
7 38
49 7
10 58
14 7
45 26
27 45
58 35
65 8
15 59
38 49
37 51
74 39
9 46
38 32
58 63
44 36
57 29
80 37
71 13
36 28
74 9
17 7
75 15
20 55
21 65
2 54
82 46
86 2
87 60
14 77
42 32
56 80
66 66
84 12
32 37
56 90
28 16
2 34
89 102
2 102
52 35
46 32
50 20
27 82
104 37
39 52
91 23
97 61
28 35
69 16
98 36
72 77
71 34
21 31
85 89
30 60
76 82
57 97
88 101
68 9
26 57
1 1
1 1
1 1
2 4
4 2
6 6
1 7
8 6
8 5
6 8
8 5
12 12
10 2
4 5
15 7
6 7
12 11
9 3
15 1
18 13
8 16
13 22
9 22
19 13
6 4
21 9
7 3
6 4
22 12
28 19
2 13
21 31
13 21
10 2
11 31
25 26
28 12
29 8
14 4
36 23
41 7
34 29
19 37
3 17
24 40
43 6
12 14
1 37
38 41
14 2
16 33
44 10
62 47
1 1
2 2
1 2
2 1
1 5
3 4
7 3
1 8
1 2
8 8
10 4
3 11
1 5
12 9
10 6
7 11
1 7
10 3
14 13
11 6
3 10
22 18
18 8
19 7
4 23
15 7
15 23
26 26
18 27
28 23
8 22
19 7
33 31
27 10
34 25
29 32
25 33
4 15
12 28
34 6
39 11
37 21
43 42
29 4
40 25
25 45
17 47
48 13
42 12
23 17
20 22
23 47
40 9
29 17
17 11
35 8
23 47
31 20
39 14
14 16
56 8
45 41
31 7
27 48
32 41
35 18
37 45
52 34
30 20
56 21
18 32
30 16
59 7
67 51
24 54
26 7
12 68
58 76
19 40
12 37
3 54
77 43
66 16
15 37
75 50
70 69
15 12
59 45
58 61
60 80
73 34
4 59
39 82
18 58
24 45
52 73
22 6
35 95
4 80
24 83
49 3
68 74
92 14
64 68
17 46
101 82
24 65
61 98
15 87
109 69
52 39
83 54
47 26
42 71
64 105
34 12
27 113
65 21
60 92
37 37
25 54
27 41
102 122
23 68
73 19
1 1
1 1
2 2
3 3
1 5
4 3
1 7
4 8
8 8
6 4
4 10
10 1
5 1
7 2
3 3
7 6
17 1
13 9
19 17
4 16
14 18
4 6
20 19
7 4
2 12
1 18
16 24
23 15
27 25
22 25
6 2
9 17
25 17
19 12
3 30
18 21
31 29
20 33
12 28
25 13
36 3
27 42
35 8
33 35
22 3
22 40
1 38
9 5
14 40
7 33
44 41
3 22
36 35
38 17
35 52
30 31
34 8
21 33
42 55
30 60
3 15
48 23
22 29
21 14
2 50
46 12
48 45
12 52
68 16
33 34
18 24
2 15
9 47
46 41
65 17
46 19
43 43
28 20
29 31
5 20
62 60
46 27
55 64
48 12
17 9
82 12
63 62
25 19
58 9
75 14
76 30
52 83
88 43
56 16
24 26
74 84
28 81
12 5
27 21
26 2
66 63
27 95
103 2
35 62
91 46
65 59
12 89
82 101
74 66
43 26
29 42
93 20
72 19
65 85
55 10
101 58
94 51
7 60
63 115
35 96
42 80
88 21
57 46
39 60
87 45
87 122
94 90
37 60
109 97
70 50
101 41
75 25
67 91
130 132
66 8
13 88
35 50
133 41
74 16
113 20
28 29
5 41
47 137
34 36
48 92
101 73
