83
9 13
33 8
37 11
27 1
29 34
17 29
44 5
1 20
10 30
12 18
49 18
12 37
6 47
39 39
8 23
50 4
28 33
54 44
15 54
41 45
25 31
31 43
26 37
45 51
55 6
15 48
32 15
43 51
