91
6 4
5 3
10 11
12 6
8 7
10 13
3 6
16 1
7 12
14 12
6 19
5 21
10 18
16 17
22 23
17 15
12 15
27 4
25 1
50 10
1 1
1 2
3 1
2 1
5 4
6 5
3 2
6 2
4 8
4 2
7 3
10 9
4 4
9 13
15 7
12 6
7 9
4 15
4 9
12 19
2 20
21 5
6 8
12 3
7 12
7 24
14 26
16 21
9 23
13 7
3 18
18 7
10 9
21 32
23 31
35 19
21 2
23 33
13 27
39 36
12 34
30 18
35 10
20 29
30 21
23 29
21 39
2 31
28 27
25 1
50 37
35 48
18 4
19 20
31 40
9 15
41 54
6 12
59 25
40 39
34 43
26 15
26 59
3 6
3 1
64 46
54 60
46 13
48 53
40 31
37 47
28 55
59 3
42 60
54 24
11 59
47 74
57 73
32 42
68 23
3 6
18 76
74 14
35 28
53 25
41 80
1 64
80 40
6 27
29 88
33 85
12 92
63 81
45 22
62 81
4 79
22 32
63 70
35 74
93 75
29 43
1 1
2 2
2 1
1 1
5 1
6 1
4 6
7 8
1 2
7 7
5 1
9 3
5 1
1 9
10 5
15 5
10 14
17 14
16 1
15 6
18 14
14 8
2 21
23 1
20 3
22 11
2 22
28 18
10 21
4 12
22 3
23 25
31 14
28 30
24 34
21 10
4 1
24 28
27 23
35 11
37 22
5 20
30 10
19 12
35 15
46 40
8 31
42 29
12 22
12 28
31 24
50 41
16 8
22 36
9 53
30 46
5 15
28 2
48 20
1 1
2 2
3 2
1 4
3 4
1 5
4 6
3 8
4 5
3 1
2 9
4 2
12 9
12 3
13 1
4 9
5 5
18 3
5 11
16 17
2 15
20 3
1 2
14 18
7 19
12 4
7 27
24 16
24 19
18 9
7 17
20 1
19 2
5 11
18 10
30 25
11 25
30 7
15 7
7 26
32 13
34 41
1 22
40 17
13 7
45 38
12 1
19 14
43 39
7 47
50 32
39 4
21 34
17 42
55 17
12 46
32 26
18 6
29 33
41 31
38 42
12 60
6 58
50 25
10 14
17 17
30 45
14 15
32 33
49 54
34 44
21 11
70 70
15 54
73 66
44 45
72 36
34 63
66 44
17 10
18 55
76 54
9 63
81 30
20 54
23 69
5 73
65 31
10 30
89 51
30 81
83 11
51 34
92 40
48 40
11 43
74 8
1 1
2 2
1 1
1 3
2 1
3 2
4 6
7 1
1 5
8 6
9 9
9 7
3 10
11 6
7 5
9 10
8 14
4 4
7 8
20 13
20 3
20 9
21 3
6 12
1 9
19 7
2 8
20 28
19 7
5 20
2 11
2 9
14 25
21 26
2 20
28 12
13 32
38 12
27 2
17 36
12 23
18 16
32 27
12 42
28 11
45 8
20 42
39 38
40 40
40 50
34 42
45 21
46 50
16 31
13 31
33 6
38 8
26 56
48 43
22 57
39 48
9 26
42 6
3 17
2 18
58 51
6 25
53 3
32 24
5 12
62 63
31 30
35 47
73 12
12 47
50 4
20 55
33 40
3 35
33 67
78 54
29 82
49 74
47 4
49 16
76 51
44 11
19 23
48 67
59 56
22 44
51 51
45 66
36 73
54 23
26 26
20 37
95 78
48 94
71 88
48 48
30 77
96 72
21 74
62 13
73 99
3 82
81 31
57 92
48 22
82 32
12 94
80 112
46 35
41 21
109 100
54 37
12 82
44 98
108 115
82 13
11 18
5 82
30 71
104 105
60 65
18 81
3 24
72 99
121 11
51 57
123 49
9 112
52 51
83 117
129 6
93 54
70 43
117 55
99 26
103 126
4 89
68 53
15 39
17 121
101 87
123 138
132 79
20 84
1 1
2 2
1 3
1 1
4 2
3 3
7 6
1 3
2 5
5 5
4 9
11 5
8 5
3 10
1 15
14 10
5 9
4 2
9 5
1 9
13 15
9 15
20 16
14 14
19 3
1 16
26 7
27 12
26 2
6 9
7 29
6 24
17 13
17 24
18 14
29 22
37 23
24 13
5 27
25 6
43 24
1 1
2 1
2 2
3 3
1 4
1 2
6 2
3 1
7 1
7 4
7 8
7 7
5 5
9 3
9 12
16 6
10 1
4 3
7 10
14 1
5 7
19 17
12 20
16 1
3 12
13 26
25 17
25 2
26 6
23 28
16 8
26 9
20 9
14 26
10 35
16 36
10 21
18 10
19 13
4 40
1 12
36 4
29 5
37 12
21 27
8 5
30 45
47 28
8 35
35 3
35 31
6 6
3 10
20 54
53 26
5 50
19 11
21 50
13 31
42 18
12 21
45 7
51 18
9 16
30 13
31 64
30 30
38 65
1 57
63 54
32 71
43 64
7 65
46 32
61 73
39 20
16 24
19 31
4 31
30 22
68 54
37 15
71 63
40 28
30 81
58 45
20 56
1 1
1 2
1 1
3 4
3 5
6 5
6 7
1 3
9 7
7 7
3 7
8 1
9 12
6 4
2 6
1 16
2 9
7 10
17 18
13 7
1 6
5 7
6 20
1 5
8 21
6 10
22 26
4 19
9 4
16 4
2 13
32 6
6 32
21 16
4 25
17 34
4 9
17 10
30 2
33 33
62 48
1 1
2 1
3 3
3 1
5 2
6 4
3 3
4 1
4 1
7 4
2 6
7 7
11 5
9 4
4 15
13 4
14 2
4 1
5 2
1 11
21 16
9 20
1 18
18 13
1 17
14 3
4 12
16 4
22 28
28 15
26 15
3 15
22 18
21 2
19 19
10 14
2 31
9 31
20 36
16 17
41 22
17 1
31 27
37 24
18 16
21 26
9 19
4 5
39 3
45 45
25 33
16 36
25 21
22 35
6 3
10 42
49 3
51 29
52 13
47 52
45 45
11 19
58 52
64 46
63 44
65 49
33 37
12 17
68 58
7 26
23 55
6 56
44 60
21 55
51 70
27 55
26 25
9 48
62 53
69 43
69 8
75 6
18 77
1 78
84 82
65 74
43 72
7 2
75 46
60 52
41 42
74 22
61 27
93 12
91 44
26 80
91 26
22 78
7 71
89 10
5 31
11 49
49 67
71 67
92 65
18 97
56 37
76 29
93 56
13 21
56 46
93 95
76 33
96 29
6 68
19 49
74 31
38 42
117 5
90 10
7 107
63 105
41 30
75 54
25 76
1 1
1 2
3 1
1 4
4 3
2 3
6 1
2 6
9 7
1 8
10 8
11 8
8 5
7 8
12 14
4 15
14 15
11 10
3 16
14 17
9 7
21 10
17 17
15 4
1 14
19 16
8 1
19 7
13 9
25 22
9 13
4 8
14 4
34 18
9 20
19 14
33 20
21 28
34 34
13 22
31 31
29 38
39 21
32 2
37 32
38 38
32 34
11 18
18 46
18 10
